evaluation,fitness,uniqueness,time
0,1563.5281982421875,1.0,88.07
100,2024.025146484375,1.0,88.07
200,2245.494384765625,1.0,88.07
300,4868.90966796875,1.0,88.07
400,4868.90966796875,1.0,88.07
500,4868.90966796875,1.0,88.07
600,4868.90966796875,1.0,88.07
700,4868.90966796875,1.0,88.07
800,5016.49560546875,1.0,88.07
900,5016.49560546875,1.0,88.07
1000,5016.49560546875,1.0,88.07
1100,5016.49560546875,1.0,88.07
1200,5016.49560546875,1.0,88.07
1300,5016.49560546875,1.0,88.07
1400,5016.49560546875,1.0,88.07
1500,5016.49560546875,1.0,88.07
1600,5016.49560546875,1.0,88.07
1700,5016.49560546875,1.0,88.07
1800,5016.49560546875,1.0,88.07
1900,5016.49560546875,1.0,88.07
2000,5016.49560546875,1.0,88.07
2100,5016.49560546875,1.0,88.07
2200,5016.49560546875,1.0,88.07
2300,5016.49560546875,1.0,88.07
2400,5029.943359375,1.0,88.07
2500,5029.943359375,1.0,88.07
2600,5139.35302734375,1.0,88.07
2700,5376.57666015625,1.0,88.07
2800,5376.57666015625,1.0,88.07
2900,5376.57666015625,1.0,88.07
3000,5376.57666015625,1.0,88.07
3100,5376.57666015625,1.0,88.07
3200,5548.37646484375,1.0,88.07
3300,5548.37646484375,1.0,88.07
3400,5548.37646484375,1.0,88.07
3500,5548.37646484375,1.0,88.07
3600,5548.37646484375,1.0,88.07
3700,5548.37646484375,1.0,88.07
3800,5548.37646484375,1.0,88.07
3900,5548.37646484375,1.0,88.07
4000,5548.37646484375,1.0,88.07
4100,5548.37646484375,1.0,88.07
4200,5548.37646484375,1.0,88.07
4300,5606.0703125,1.0,88.07
4400,5606.0703125,1.0,88.07
4500,5606.0703125,1.0,88.07
4600,5606.0703125,1.0,88.07
4700,5606.0703125,1.0,88.07
4800,5606.0703125,1.0,88.07
4900,5606.0703125,1.0,88.07
5000,5606.0703125,1.0,88.07
5100,5606.0703125,1.0,88.07
5200,5606.0703125,1.0,88.07
5300,5606.0703125,1.0,88.07
5400,5606.0703125,1.0,88.07
5500,5606.0703125,1.0,88.07
5600,5606.0703125,1.0,88.07
5700,5606.0703125,1.0,88.07
5800,5606.0703125,1.0,88.07
5900,5606.0703125,1.0,88.07
6000,5606.0703125,1.0,88.07
6100,5606.0703125,1.0,88.07
6200,5606.0703125,1.0,88.07
6300,5738.4814453125,1.0,88.07
6400,5738.4814453125,1.0,88.07
6500,5738.4814453125,1.0,88.07
6600,5738.4814453125,1.0,88.07
6700,5738.4814453125,1.0,88.07
6800,5738.4814453125,1.0,88.07
6900,5738.4814453125,1.0,88.07
7000,5738.4814453125,1.0,88.07
7100,5738.4814453125,1.0,88.07
7200,5738.4814453125,1.0,88.07
7300,5957.62890625,1.0,88.07
7400,5957.62890625,1.0,88.07
7500,5957.62890625,1.0,88.07
7600,5971.203125,1.0,88.07
7700,5971.203125,1.0,88.07
7800,5971.203125,1.0,88.07
7900,5971.203125,1.0,88.07
8000,5971.203125,1.0,88.07
8100,5971.203125,1.0,88.07
8200,5971.203125,1.0,88.07
8300,5971.203125,1.0,88.07
8400,5971.203125,1.0,88.07
8500,5971.203125,1.0,88.07
8600,6815.83349609375,1.0,88.07
8700,6815.83349609375,1.0,88.07
8800,6815.83349609375,1.0,88.07
8900,6815.83349609375,1.0,88.07
9000,6815.83349609375,1.0,88.07
9100,6815.83349609375,1.0,88.07
9200,6815.83349609375,1.0,88.07
9300,6815.83349609375,1.0,88.07
9400,6815.83349609375,1.0,88.07
9500,6850.29150390625,1.0,88.07
9600,6850.29150390625,1.0,88.07
9700,6850.29150390625,1.0,88.07
9800,6850.29150390625,1.0,88.07
9900,6850.29150390625,1.0,88.07
10000,6850.29150390625,1.0,88.07
10100,6850.29150390625,1.0,88.07
10200,6850.29150390625,1.0,88.07
10300,6850.29150390625,1.0,88.07
10400,6850.29150390625,1.0,88.07
10500,6850.29150390625,1.0,88.07
10600,6850.29150390625,1.0,88.07
10700,6850.29150390625,1.0,88.07
10800,6850.29150390625,1.0,88.07
10900,6850.29150390625,1.0,88.07
11000,6850.29150390625,1.0,88.07
11100,6850.29150390625,1.0,88.07
11200,6850.29150390625,1.0,88.07
11300,6983.43896484375,1.0,88.07
11400,6983.43896484375,1.0,88.07
11500,6983.43896484375,1.0,88.07
11600,6983.43896484375,1.0,88.07
11700,6983.43896484375,1.0,88.07
11800,6983.43896484375,1.0,88.07
11900,6983.43896484375,1.0,88.07
12000,6983.43896484375,1.0,88.07
12100,6983.43896484375,1.0,88.07
12200,6983.43896484375,1.0,88.07
12300,6983.43896484375,1.0,88.07
12400,6983.43896484375,1.0,88.07
12500,6983.43896484375,1.0,88.07
12600,6983.43896484375,1.0,88.07
12700,6983.43896484375,1.0,88.07
12800,6983.43896484375,1.0,88.07
12900,6983.43896484375,1.0,88.07
13000,6983.43896484375,1.0,88.07
13100,6983.43896484375,1.0,88.07
13200,6983.43896484375,1.0,88.07
13300,6983.43896484375,1.0,88.07
13400,6983.43896484375,1.0,88.07
13500,6983.43896484375,1.0,88.07
13600,6983.43896484375,1.0,88.07
13700,6983.43896484375,1.0,88.07
13800,6983.43896484375,1.0,88.07
13900,6983.43896484375,1.0,88.07
14000,7010.3037109375,1.0,88.07
14100,7010.3037109375,1.0,88.07
14200,7226.59033203125,1.0,88.07
14300,7226.59033203125,1.0,88.07
14400,7226.59033203125,1.0,88.07
14500,7226.59033203125,1.0,88.07
14600,7226.59033203125,1.0,88.07
14700,7226.59033203125,1.0,88.07
14800,7226.59033203125,1.0,88.07
14900,7226.59033203125,1.0,88.07
15000,7226.59033203125,1.0,88.07
15100,7226.59033203125,1.0,88.07
15200,7226.59033203125,1.0,88.07
15300,7226.59033203125,1.0,88.07
15400,7226.59033203125,1.0,88.07
15500,7226.59033203125,1.0,88.07
15600,7226.59033203125,1.0,88.07
15700,7226.59033203125,1.0,88.07
15800,7226.59033203125,1.0,88.07
15900,7226.59033203125,1.0,88.07
16000,7226.59033203125,1.0,88.07
16100,7226.59033203125,1.0,88.07
16200,7226.59033203125,1.0,88.07
16300,7226.59033203125,1.0,88.07
16400,7226.59033203125,1.0,88.07
16500,7226.59033203125,1.0,88.07
16600,7226.59033203125,1.0,88.07
16700,7226.59033203125,1.0,88.07
16800,7226.59033203125,1.0,88.07
16900,7226.59033203125,1.0,88.07
17000,7226.59033203125,1.0,88.07
17100,7226.59033203125,1.0,88.07
17200,7226.59033203125,1.0,88.07
17300,7226.59033203125,1.0,88.07
17400,7226.59033203125,1.0,88.07
17500,7226.59033203125,1.0,88.07
17600,7226.59033203125,1.0,88.07
17700,7226.59033203125,1.0,88.07
17800,7226.59033203125,1.0,88.07
17900,7226.59033203125,1.0,88.07
18000,7226.59033203125,1.0,88.07
18100,7226.59033203125,1.0,88.07
18200,7226.59033203125,1.0,88.07
18300,7226.59033203125,1.0,88.07
18400,7226.59033203125,1.0,88.07
18500,7226.59033203125,1.0,88.07
18600,7226.59033203125,1.0,88.07
18700,7226.59033203125,1.0,88.07
18800,7226.59033203125,1.0,88.07
18900,7226.59033203125,1.0,88.07
19000,7226.59033203125,1.0,88.07
19100,7226.59033203125,1.0,88.07
19200,7226.59033203125,1.0,88.07
19300,7226.59033203125,1.0,88.07
19400,7226.59033203125,1.0,88.07
19500,7226.59033203125,1.0,88.07
19600,7226.59033203125,1.0,88.07
19700,7226.59033203125,1.0,88.07
19800,7226.59033203125,1.0,88.07
19900,7226.59033203125,1.0,88.07
20000,7226.59033203125,1.0,88.07
20100,7226.59033203125,1.0,88.07
20200,7226.59033203125,1.0,88.07
20300,7226.59033203125,1.0,88.07
20400,7226.59033203125,1.0,88.07
20500,7226.59033203125,1.0,88.07
20600,7226.59033203125,1.0,88.07
20700,7226.59033203125,1.0,88.07
20800,7226.59033203125,1.0,88.07
20900,7226.59033203125,1.0,88.07
21000,7226.59033203125,1.0,88.07
21100,7226.59033203125,1.0,88.07
21200,7226.59033203125,1.0,88.07
21300,7226.59033203125,1.0,88.07
21400,7226.59033203125,1.0,88.07
21500,7226.59033203125,1.0,88.07
21600,7226.59033203125,1.0,88.07
21700,7226.59033203125,1.0,88.07
21800,7226.59033203125,1.0,88.07
21900,7226.59033203125,1.0,88.07
22000,7226.59033203125,1.0,88.07
22100,7226.59033203125,1.0,88.07
22200,7226.59033203125,1.0,88.07
22300,7226.59033203125,1.0,88.07
22400,7226.59033203125,1.0,88.07
22500,7226.59033203125,1.0,88.07
22600,7226.59033203125,1.0,88.07
22700,7226.59033203125,1.0,88.07
22800,7226.59033203125,1.0,88.07
22900,7226.59033203125,1.0,88.07
23000,7226.59033203125,1.0,88.07
23100,7226.59033203125,1.0,88.07
23200,7226.59033203125,1.0,88.07
23300,7226.59033203125,1.0,88.07
23400,7226.59033203125,1.0,88.07
23500,7226.59033203125,1.0,88.07
23600,7226.59033203125,1.0,88.07
23700,7226.59033203125,1.0,88.07
23800,7226.59033203125,1.0,88.07
23900,7226.59033203125,1.0,88.07
24000,7226.59033203125,1.0,88.07
24100,7226.59033203125,1.0,88.07
24200,7226.59033203125,1.0,88.07
24300,7226.59033203125,1.0,88.07
24400,7226.59033203125,1.0,88.07
24500,7226.59033203125,1.0,88.07
24600,7226.59033203125,1.0,88.07
24700,7226.59033203125,1.0,88.07
24800,7226.59033203125,1.0,88.07
24900,7226.59033203125,1.0,88.07
25000,7226.59033203125,1.0,88.07
25100,7226.59033203125,1.0,88.07
25200,7226.59033203125,1.0,88.07
25300,7226.59033203125,1.0,88.07
25400,7226.59033203125,1.0,88.07
25500,7226.59033203125,1.0,88.07
25600,7226.59033203125,1.0,88.07
25700,7226.59033203125,1.0,88.07
25800,7226.59033203125,1.0,88.07
25900,7226.59033203125,1.0,88.07
26000,7226.59033203125,1.0,88.07
26100,7226.59033203125,1.0,88.07
26200,7226.59033203125,1.0,88.07
26300,7226.59033203125,1.0,88.07
26400,7226.59033203125,1.0,88.07
26500,7226.59033203125,1.0,88.07
26600,7226.59033203125,1.0,88.07
26700,7226.59033203125,1.0,88.07
26800,7226.59033203125,1.0,88.07
26900,7226.59033203125,1.0,88.07
27000,7226.59033203125,1.0,88.07
27100,7226.59033203125,1.0,88.07
27200,7226.59033203125,1.0,88.07
27300,7226.59033203125,1.0,88.07
27400,7226.59033203125,1.0,88.07
27500,7226.59033203125,1.0,88.07
27600,7226.59033203125,1.0,88.07
27700,7226.59033203125,1.0,88.07
27800,7226.59033203125,1.0,88.01
27900,7226.59033203125,1.0,88.01
28000,7226.59033203125,1.0,88.01
28100,7226.59033203125,1.0,88.01
28200,7226.59033203125,1.0,88.01
28300,7226.59033203125,1.0,88.01
28400,7226.59033203125,1.0,88.01
28500,7226.59033203125,1.0,88.01
28600,7226.59033203125,1.0,88.01
28700,7226.59033203125,1.0,88.01
28800,7226.59033203125,1.0,88.01
28900,7226.59033203125,1.0,88.01
29000,7226.59033203125,1.0,88.01
29100,7226.59033203125,1.0,88.01
29200,7226.59033203125,1.0,88.01
29300,7226.59033203125,1.0,88.01
29400,7226.59033203125,1.0,88.01
29500,7226.59033203125,1.0,88.01
29600,7226.59033203125,1.0,88.01
29700,7226.59033203125,1.0,88.01
29800,7226.59033203125,1.0,88.01
29900,7226.59033203125,1.0,88.01
30000,7226.59033203125,1.0,88.01
30100,7226.59033203125,1.0,88.01
30200,7226.59033203125,1.0,88.01
30300,7226.59033203125,1.0,88.01
30400,7226.59033203125,1.0,88.01
30500,7226.59033203125,1.0,88.01
30600,7226.59033203125,1.0,88.01
30700,7226.59033203125,1.0,88.01
30800,7226.59033203125,1.0,88.01
30900,7226.59033203125,1.0,88.01
31000,7226.59033203125,1.0,88.01
31100,7226.59033203125,1.0,88.01
31200,7226.59033203125,1.0,88.01
31300,7226.59033203125,1.0,88.01
31400,7226.59033203125,1.0,88.01
31500,7226.59033203125,1.0,88.01
31600,7226.59033203125,1.0,88.01
31700,7226.59033203125,1.0,88.01
31800,7226.59033203125,1.0,88.01
31900,7226.59033203125,1.0,88.01
32000,7226.59033203125,1.0,88.01
32100,7226.59033203125,1.0,88.01
32200,7226.59033203125,1.0,88.01
32300,7226.59033203125,1.0,88.01
32400,7226.59033203125,1.0,88.01
32500,7226.59033203125,1.0,88.01
32600,7226.59033203125,1.0,88.01
32700,7226.59033203125,1.0,88.01
32800,7226.59033203125,1.0,88.01
32900,7226.59033203125,1.0,88.01
33000,7226.59033203125,1.0,88.01
33100,7226.59033203125,1.0,88.01
33200,7226.59033203125,1.0,88.01
33300,7226.59033203125,1.0,88.01
33400,7226.59033203125,1.0,88.01
33500,7226.59033203125,1.0,88.01
33600,7226.59033203125,1.0,88.01
33700,7226.59033203125,1.0,88.01
33800,7226.59033203125,1.0,88.01
33900,7226.59033203125,1.0,88.01
34000,7226.59033203125,1.0,88.01
34100,7226.59033203125,1.0,88.01
34200,7226.59033203125,1.0,88.01
34300,7226.59033203125,1.0,88.01
34400,7226.59033203125,1.0,88.01
34500,7226.59033203125,1.0,88.01
34600,7226.59033203125,1.0,88.01
34700,7226.59033203125,1.0,88.01
34800,7226.59033203125,1.0,88.01
34900,7226.59033203125,1.0,88.01
35000,7226.59033203125,1.0,88.01
35100,7226.59033203125,1.0,88.01
35200,7226.59033203125,1.0,88.01
35300,7226.59033203125,1.0,88.01
35400,7226.59033203125,1.0,88.01
35500,7226.59033203125,1.0,88.01
35600,7226.59033203125,1.0,88.01
35700,7226.59033203125,1.0,88.01
35800,7226.59033203125,1.0,88.01
35900,7226.59033203125,1.0,88.01
36000,7226.59033203125,1.0,88.01
36100,7226.59033203125,1.0,88.01
36200,7226.59033203125,1.0,88.01
36300,7226.59033203125,1.0,88.01
36400,7226.59033203125,1.0,88.01
36500,7226.59033203125,1.0,88.01
36600,7226.59033203125,1.0,88.01
36700,7226.59033203125,1.0,88.01
36800,7226.59033203125,1.0,88.01
36900,7226.59033203125,1.0,88.01
37000,7226.59033203125,1.0,88.01
37100,7226.59033203125,1.0,88.01
37200,7226.59033203125,1.0,88.01
37300,7226.59033203125,1.0,88.01
37400,7226.59033203125,1.0,88.01
37500,7226.59033203125,1.0,88.01
37600,7226.59033203125,1.0,88.01
37700,7226.59033203125,1.0,88.01
37800,7226.59033203125,1.0,88.01
37900,7226.59033203125,1.0,88.01
38000,7226.59033203125,1.0,88.01
38100,7226.59033203125,1.0,88.01
38200,7226.59033203125,1.0,88.01
38300,7226.59033203125,1.0,88.01
38400,7226.59033203125,1.0,88.01
38500,7226.59033203125,1.0,88.01
38600,7226.59033203125,1.0,88.01
38700,7226.59033203125,1.0,88.01
38800,7226.59033203125,1.0,88.01
38900,7226.59033203125,1.0,88.01
39000,7226.59033203125,1.0,88.01
39100,7226.59033203125,1.0,88.01
39200,7226.59033203125,1.0,88.01
39300,7226.59033203125,1.0,88.01
39400,7226.59033203125,1.0,88.01
39500,7226.59033203125,1.0,88.01
39600,7226.59033203125,1.0,88.01
39700,7226.59033203125,1.0,88.01
39800,7226.59033203125,1.0,88.01
39900,7226.59033203125,1.0,88.01
40000,7226.59033203125,1.0,88.01
40100,7226.59033203125,1.0,88.01
40200,7226.59033203125,1.0,88.01
40300,7226.59033203125,1.0,88.01
40400,7226.59033203125,1.0,88.01
40500,7226.59033203125,1.0,88.01
40600,7226.59033203125,1.0,88.01
40700,7226.59033203125,1.0,88.01
40800,7226.59033203125,1.0,88.01
40900,7226.59033203125,1.0,88.01
41000,7226.59033203125,1.0,88.01
41100,7226.59033203125,1.0,88.01
41200,7226.59033203125,1.0,88.01
41300,7226.59033203125,1.0,88.01
41400,7226.59033203125,1.0,88.01
41500,7226.59033203125,1.0,88.01
41600,7226.59033203125,1.0,88.01
41700,7226.59033203125,1.0,88.01
41800,7226.59033203125,1.0,88.01
41900,7226.59033203125,1.0,88.01
42000,7226.59033203125,1.0,88.01
42100,7226.59033203125,1.0,88.01
42200,7226.59033203125,1.0,88.01
42300,7226.59033203125,1.0,88.01
42400,7226.59033203125,1.0,88.01
42500,7226.59033203125,1.0,88.01
42600,7226.59033203125,1.0,88.01
42700,7226.59033203125,1.0,88.01
42800,7226.59033203125,1.0,88.01
42900,7226.59033203125,1.0,88.01
43000,7226.59033203125,1.0,88.01
43100,7226.59033203125,1.0,88.01
43200,7226.59033203125,1.0,88.01
43300,7226.59033203125,1.0,88.01
43400,7226.59033203125,1.0,88.01
43500,7226.59033203125,1.0,88.01
43600,7226.59033203125,1.0,88.01
43700,7226.59033203125,1.0,88.01
43800,7226.59033203125,1.0,88.01
43900,7226.59033203125,1.0,88.01
44000,7226.59033203125,1.0,88.01
44100,7226.59033203125,1.0,88.01
