evaluation,fitness,uniqueness,time
0,5588.7099609375,1.0,1127.38
1000,5588.7099609375,1.0,1127.38
2000,5588.7099609375,1.0,1127.38
3000,5588.7099609375,1.0,1127.38
4000,5769.71337890625,1.0,1127.38
5000,5769.71337890625,1.0,1127.38
6000,6055.65576171875,1.0,1127.38
7000,6500.3876953125,1.0,1127.38
8000,6500.3876953125,1.0,1127.38
9000,6500.3876953125,1.0,1127.38
10000,6500.3876953125,1.0,1127.38
11000,6500.3876953125,1.0,1127.38
12000,6500.3876953125,1.0,1127.38
13000,6500.3876953125,1.0,1127.38
14000,6500.3876953125,1.0,1127.38
15000,6500.3876953125,1.0,1127.38
16000,6676.39697265625,1.0,1127.38
17000,6676.39697265625,1.0,1127.38
18000,6676.39697265625,1.0,1127.38
19000,6676.39697265625,1.0,1127.38
20000,6676.39697265625,1.0,1127.38
21000,6676.39697265625,1.0,1127.38
22000,6676.39697265625,1.0,1127.38
23000,6676.39697265625,1.0,1127.38
24000,6676.39697265625,1.0,1127.38
25000,6676.39697265625,1.0,1127.38
26000,6676.39697265625,1.0,1127.38
27000,6676.39697265625,1.0,1127.38
28000,6676.39697265625,1.0,1127.38
29000,6676.39697265625,1.0,1127.38
30000,6676.39697265625,1.0,1127.38
31000,6676.39697265625,1.0,1127.38
32000,6676.39697265625,1.0,1127.38
33000,6676.39697265625,1.0,1127.38
34000,6676.39697265625,1.0,1127.38
35000,6799.54541015625,1.0,1127.38
36000,6799.54541015625,1.0,1127.38
37000,6799.54541015625,1.0,1127.38
38000,6799.54541015625,1.0,1127.38
39000,6799.54541015625,1.0,1127.38
40000,6799.54541015625,1.0,1127.38
41000,6799.54541015625,1.0,1127.38
42000,6799.54541015625,1.0,1127.38
43000,6799.54541015625,1.0,1127.38
44000,6799.54541015625,1.0,1127.38
45000,6799.54541015625,1.0,1127.38
46000,6799.54541015625,1.0,1127.38
47000,6799.54541015625,1.0,1127.38
48000,6799.54541015625,1.0,1127.38
49000,6799.54541015625,1.0,1127.38
50000,6799.54541015625,1.0,1127.38
51000,6799.54541015625,1.0,1127.38
52000,6799.54541015625,1.0,1127.38
53000,6799.54541015625,1.0,1127.38
54000,6799.54541015625,1.0,1127.38
55000,6799.54541015625,1.0,1127.38
56000,6799.54541015625,1.0,1127.38
57000,6799.54541015625,1.0,1127.38
58000,6799.54541015625,1.0,1127.38
59000,6799.54541015625,1.0,1127.38
60000,6799.54541015625,1.0,1127.38
61000,6799.54541015625,1.0,1127.38
62000,6799.54541015625,1.0,1127.38
63000,6799.54541015625,1.0,1127.38
64000,6799.54541015625,1.0,1127.38
65000,6799.54541015625,1.0,1127.38
66000,6799.54541015625,1.0,1127.38
67000,6799.54541015625,1.0,1127.38
68000,6799.54541015625,1.0,1127.38
69000,6799.54541015625,1.0,1127.38
70000,6799.54541015625,1.0,1127.38
71000,6799.54541015625,1.0,1127.38
72000,6799.54541015625,1.0,1127.38
73000,6799.54541015625,1.0,1127.38
74000,6799.54541015625,1.0,1127.38
75000,6799.54541015625,1.0,1127.38
76000,6799.54541015625,1.0,1127.38
77000,6799.54541015625,1.0,1127.38
78000,6799.54541015625,1.0,1127.38
79000,6799.54541015625,1.0,1127.38
80000,6799.54541015625,1.0,1127.38
81000,6799.54541015625,1.0,1127.38
82000,6799.54541015625,1.0,1127.38
83000,6799.54541015625,1.0,1127.38
84000,6799.54541015625,1.0,1127.38
85000,6799.54541015625,1.0,1127.38
86000,6799.54541015625,1.0,1127.38
87000,6799.54541015625,1.0,1127.38
88000,6799.54541015625,1.0,1127.38
89000,6799.54541015625,1.0,1127.38
90000,6799.54541015625,1.0,1127.38
91000,6799.54541015625,1.0,1127.38
92000,6799.54541015625,1.0,1127.38
93000,6799.54541015625,1.0,1127.38
94000,6799.54541015625,1.0,1127.38
95000,6799.54541015625,1.0,1127.38
96000,6799.54541015625,1.0,1127.38
97000,6799.54541015625,1.0,1127.38
98000,6799.54541015625,1.0,1127.38
99000,6799.54541015625,1.0,1127.38
100000,6799.54541015625,1.0,1127.38
101000,6799.54541015625,1.0,1127.38
102000,6799.54541015625,1.0,1127.38
103000,6799.54541015625,1.0,1127.38
104000,6799.54541015625,1.0,1127.38
105000,6799.54541015625,1.0,1127.38
106000,6799.54541015625,1.0,1127.38
107000,6799.54541015625,1.0,1127.38
108000,6799.54541015625,1.0,1127.38
109000,6799.54541015625,1.0,1127.38
110000,6799.54541015625,1.0,1127.38
111000,6799.54541015625,1.0,1127.38
112000,6799.54541015625,1.0,1127.38
113000,6799.54541015625,1.0,1127.38
114000,6799.54541015625,1.0,1127.38
115000,6799.54541015625,1.0,1127.38
116000,6799.54541015625,1.0,1127.38
117000,6799.54541015625,1.0,1127.38
118000,6799.54541015625,1.0,1127.38
119000,6799.54541015625,1.0,1127.38
120000,6799.54541015625,1.0,1127.38
121000,6799.54541015625,1.0,1127.38
122000,6799.54541015625,1.0,1127.38
123000,6799.54541015625,1.0,1127.38
124000,6799.54541015625,1.0,1127.38
125000,6887.26318359375,1.0,1127.38
126000,6887.26318359375,1.0,1127.38
127000,6887.26318359375,1.0,1127.38
128000,6887.26318359375,1.0,1127.38
129000,6887.26318359375,1.0,1127.38
130000,6887.26318359375,1.0,1127.38
131000,6887.26318359375,1.0,1127.38
132000,6887.26318359375,1.0,1127.38
133000,6887.26318359375,1.0,1127.38
134000,6887.26318359375,1.0,1127.38
135000,6887.26318359375,1.0,1127.38
136000,6887.26318359375,1.0,1127.38
137000,6887.26318359375,1.0,1127.38
138000,6887.26318359375,1.0,1127.38
139000,7171.2138671875,1.0,1127.38
140000,7171.2138671875,1.0,1127.38
141000,7171.2138671875,1.0,1127.38
142000,7171.2138671875,1.0,1127.38
