evaluation,fitness,uniqueness,time
0,849.8548583984375,1.0,148.15
1000,849.8548583984375,1.0,148.15
2000,849.8548583984375,1.0,148.15
3000,877.9849243164062,1.0,148.15
4000,877.9849243164062,1.0,148.15
5000,900.01123046875,1.0,148.15
6000,900.01123046875,1.0,148.15
7000,900.01123046875,1.0,148.15
8000,900.01123046875,1.0,148.15
9000,900.01123046875,1.0,148.15
10000,900.01123046875,1.0,148.15
11000,900.01123046875,1.0,148.15
12000,900.01123046875,1.0,148.15
13000,900.01123046875,1.0,148.15
14000,900.01123046875,1.0,148.15
15000,900.01123046875,1.0,148.15
16000,900.01123046875,1.0,148.15
17000,900.01123046875,1.0,148.15
18000,900.01123046875,1.0,148.15
19000,900.01123046875,1.0,148.15
20000,918.3491821289062,1.0,148.15
21000,918.3491821289062,1.0,148.15
22000,918.3491821289062,1.0,148.15
23000,918.3491821289062,1.0,148.15
24000,918.3491821289062,1.0,148.15
25000,918.3491821289062,1.0,148.15
26000,918.3491821289062,1.0,148.15
27000,918.3491821289062,1.0,148.15
28000,918.3491821289062,1.0,148.15
29000,918.3491821289062,1.0,148.15
30000,918.3491821289062,1.0,148.15
31000,918.3491821289062,1.0,148.15
32000,918.3491821289062,1.0,148.15
33000,937.6273193359375,1.0,148.15
34000,937.6273193359375,1.0,148.15
35000,937.6273193359375,1.0,148.15
36000,937.6273193359375,1.0,148.15
37000,937.6273193359375,1.0,148.15
38000,937.6273193359375,1.0,148.15
39000,937.6273193359375,1.0,148.15
40000,937.6273193359375,1.0,148.15
41000,937.6273193359375,1.0,148.15
42000,937.6273193359375,1.0,148.15
43000,937.6273193359375,1.0,148.15
44000,937.6273193359375,1.0,148.15
45000,937.6273193359375,1.0,148.15
46000,937.6273193359375,1.0,148.15
47000,946.9251708984375,1.0,148.15
48000,946.9251708984375,1.0,148.15
49000,946.9251708984375,1.0,148.15
50000,946.9251708984375,1.0,148.15
51000,1013.6551513671875,1.0,148.15
52000,1013.6551513671875,1.0,148.15
53000,1013.6551513671875,1.0,148.15
54000,1013.6551513671875,1.0,148.15
55000,1013.6551513671875,1.0,148.15
56000,1013.6551513671875,1.0,148.15
57000,1013.6551513671875,1.0,148.15
58000,1136.4462890625,1.0,148.15
59000,1136.4462890625,1.0,148.15
60000,1136.4462890625,1.0,148.15
61000,1136.4462890625,1.0,148.15
62000,1136.4462890625,1.0,148.15
63000,1136.4462890625,1.0,148.15
64000,1136.4462890625,1.0,148.15
65000,1136.4462890625,1.0,148.15
66000,1136.4462890625,1.0,148.15
67000,1136.4462890625,1.0,148.15
68000,1136.4462890625,1.0,148.15
69000,1136.4462890625,1.0,148.15
70000,1136.4462890625,1.0,148.15
71000,1136.4462890625,1.0,148.15
72000,1136.4462890625,1.0,148.15
73000,1136.4462890625,1.0,148.15
74000,1136.4462890625,1.0,148.15
75000,1136.4462890625,1.0,148.15
76000,1136.4462890625,1.0,148.15
77000,1136.4462890625,1.0,148.15
78000,1136.4462890625,1.0,148.15
79000,1136.4462890625,1.0,148.15
80000,1136.4462890625,1.0,148.15
81000,1136.4462890625,1.0,148.15
82000,1165.433349609375,1.0,148.15
83000,1165.433349609375,1.0,148.15
84000,1165.433349609375,1.0,148.15
85000,1165.433349609375,1.0,148.15
86000,1165.433349609375,1.0,148.15
87000,1165.433349609375,1.0,148.15
88000,1165.433349609375,1.0,148.15
89000,1165.433349609375,1.0,148.15
90000,1165.433349609375,1.0,148.15
91000,1165.433349609375,1.0,148.15
92000,1165.433349609375,1.0,148.15
93000,1165.433349609375,1.0,148.15
94000,1165.433349609375,1.0,148.15
95000,1165.433349609375,1.0,148.15
96000,1165.433349609375,1.0,148.15
97000,1165.433349609375,1.0,148.15
98000,1165.433349609375,1.0,148.15
99000,1165.433349609375,1.0,148.15
100000,1165.433349609375,1.0,148.15
101000,1165.433349609375,1.0,148.15
102000,1165.433349609375,1.0,148.15
103000,1165.433349609375,1.0,148.15
104000,1165.433349609375,1.0,148.15
105000,1165.433349609375,1.0,148.15
106000,1165.433349609375,1.0,148.15
107000,1165.433349609375,1.0,148.15
108000,1165.433349609375,1.0,148.15
109000,1165.433349609375,1.0,148.15
110000,1165.433349609375,1.0,148.15
111000,1165.433349609375,1.0,148.15
112000,1165.433349609375,1.0,148.15
113000,1165.433349609375,1.0,148.15
114000,1165.433349609375,1.0,148.15
115000,1165.433349609375,1.0,148.15
116000,1165.433349609375,1.0,148.15
117000,1165.433349609375,1.0,148.15
118000,1165.433349609375,1.0,148.15
119000,1165.433349609375,1.0,148.15
120000,1165.433349609375,1.0,148.15
121000,1165.433349609375,1.0,148.15
122000,1165.433349609375,1.0,148.15
123000,1165.433349609375,1.0,148.15
124000,1165.433349609375,1.0,148.15
125000,1165.433349609375,1.0,148.15
126000,1165.433349609375,1.0,148.15
127000,1165.433349609375,1.0,148.15
128000,1165.433349609375,1.0,148.15
129000,1165.433349609375,1.0,148.15
130000,1165.433349609375,1.0,148.15
131000,1165.433349609375,1.0,148.15
132000,1201.6038818359375,1.0,148.15
133000,1201.6038818359375,1.0,148.15
134000,1201.6038818359375,1.0,148.15
135000,1201.6038818359375,1.0,148.15
136000,1201.6038818359375,1.0,148.15
137000,1201.6038818359375,1.0,148.15
138000,1201.6038818359375,1.0,148.15
139000,1201.6038818359375,1.0,148.15
140000,1201.6038818359375,1.0,148.15
141000,1201.6038818359375,1.0,148.15
142000,1201.6038818359375,1.0,148.15
143000,1201.6038818359375,1.0,148.15
144000,1201.6038818359375,1.0,148.15
145000,1201.6038818359375,1.0,148.15
146000,1201.6038818359375,1.0,148.15
147000,1201.6038818359375,1.0,148.15
148000,1201.6038818359375,1.0,148.15
149000,1201.6038818359375,1.0,148.15
150000,1201.6038818359375,1.0,148.15
151000,1201.6038818359375,1.0,148.15
152000,1201.6038818359375,1.0,148.15
153000,1201.6038818359375,1.0,148.15
154000,1201.6038818359375,1.0,148.15
155000,1201.6038818359375,1.0,148.15
156000,1201.6038818359375,1.0,148.15
157000,1201.6038818359375,1.0,148.15
158000,1201.6038818359375,1.0,148.15
159000,1201.6038818359375,1.0,148.15
160000,1201.6038818359375,1.0,148.15
161000,1201.6038818359375,1.0,148.15
162000,1201.6038818359375,1.0,148.15
163000,1201.6038818359375,1.0,148.15
164000,1201.6038818359375,1.0,148.15
165000,1201.6038818359375,1.0,148.15
166000,1201.6038818359375,1.0,148.15
167000,1201.6038818359375,1.0,148.15
168000,1201.6038818359375,1.0,148.15
169000,1201.6038818359375,1.0,148.15
170000,1201.6038818359375,1.0,148.15
171000,1201.6038818359375,1.0,148.15
172000,1248.0543212890625,1.0,148.15
173000,1248.0543212890625,1.0,148.15
174000,1248.0543212890625,1.0,148.15
175000,1248.0543212890625,1.0,148.15
176000,1248.0543212890625,1.0,148.15
177000,1248.0543212890625,1.0,148.15
178000,1248.0543212890625,1.0,148.15
179000,1248.0543212890625,1.0,148.15
180000,1248.0543212890625,1.0,148.15
181000,1248.0543212890625,1.0,148.15
182000,1248.0543212890625,1.0,148.15
183000,1248.0543212890625,1.0,148.15
184000,1248.0543212890625,1.0,148.15
185000,1248.0543212890625,1.0,148.15
186000,1248.0543212890625,1.0,148.15
187000,1248.0543212890625,1.0,148.15
188000,1248.0543212890625,1.0,148.15
189000,1248.0543212890625,1.0,148.15
190000,1248.0543212890625,1.0,148.15
191000,1248.0543212890625,1.0,148.15
192000,1248.0543212890625,1.0,148.15
193000,1248.0543212890625,1.0,148.15
194000,1248.0543212890625,1.0,148.15
195000,1248.0543212890625,1.0,148.15
196000,1248.0543212890625,1.0,148.15
197000,1248.0543212890625,1.0,148.15
198000,1248.0543212890625,1.0,148.15
199000,1248.0543212890625,1.0,148.15
200000,1248.0543212890625,1.0,148.15
201000,1248.0543212890625,1.0,148.15
202000,1248.0543212890625,1.0,148.15
203000,1248.0543212890625,1.0,148.15
204000,1248.0543212890625,1.0,148.15
205000,1248.0543212890625,1.0,148.15
206000,1248.0543212890625,1.0,148.15
207000,1248.0543212890625,1.0,148.15
208000,1248.0543212890625,1.0,148.15
209000,1248.0543212890625,1.0,148.15
210000,1248.0543212890625,1.0,148.15
211000,1248.0543212890625,1.0,148.15
212000,1248.0543212890625,1.0,148.15
213000,1248.0543212890625,1.0,148.15
214000,1248.0543212890625,1.0,148.15
215000,1248.0543212890625,1.0,148.15
216000,1248.0543212890625,1.0,148.15
217000,1248.0543212890625,1.0,148.15
218000,1248.0543212890625,1.0,148.15
219000,1248.0543212890625,1.0,148.15
220000,1248.0543212890625,1.0,148.15
221000,1248.0543212890625,1.0,148.15
222000,1248.0543212890625,1.0,148.15
223000,1248.0543212890625,1.0,148.15
224000,1248.0543212890625,1.0,148.15
225000,1248.0543212890625,1.0,148.15
226000,1248.0543212890625,1.0,148.15
227000,1248.0543212890625,1.0,148.15
228000,1248.0543212890625,1.0,148.15
229000,1248.0543212890625,1.0,148.15
230000,1274.9705810546875,1.0,148.15
231000,1274.9705810546875,1.0,148.15
232000,1274.9705810546875,1.0,148.15
233000,1274.9705810546875,1.0,148.15
234000,1274.9705810546875,1.0,148.15
235000,1274.9705810546875,1.0,148.15
236000,1274.9705810546875,1.0,148.15
237000,1274.9705810546875,1.0,148.15
238000,1274.9705810546875,1.0,148.15
239000,1274.9705810546875,1.0,148.15
240000,1274.9705810546875,1.0,148.15
241000,1274.9705810546875,1.0,148.15
242000,1274.9705810546875,1.0,148.15
243000,1274.9705810546875,1.0,148.15
244000,1274.9705810546875,1.0,148.15
245000,1274.9705810546875,1.0,148.15
246000,1274.9705810546875,1.0,148.15
247000,1274.9705810546875,1.0,148.15
248000,1274.9705810546875,1.0,148.15
249000,1274.9705810546875,1.0,148.15
250000,1274.9705810546875,1.0,148.15
251000,1274.9705810546875,1.0,148.15
252000,1274.9705810546875,1.0,148.15
253000,1274.9705810546875,1.0,148.15
254000,1274.9705810546875,1.0,148.15
255000,1274.9705810546875,1.0,148.15
256000,1274.9705810546875,1.0,148.15
257000,1274.9705810546875,1.0,148.15
258000,1274.9705810546875,1.0,148.15
259000,1274.9705810546875,1.0,148.15
260000,1274.9705810546875,1.0,148.15
261000,1274.9705810546875,1.0,148.15
262000,1274.9705810546875,1.0,148.15
263000,1274.9705810546875,1.0,148.15
264000,1274.9705810546875,1.0,148.15
265000,1274.9705810546875,1.0,148.15
266000,1274.9705810546875,1.0,148.15
267000,1274.9705810546875,1.0,148.15
268000,1274.9705810546875,1.0,148.15
269000,1274.9705810546875,1.0,148.15
270000,1274.9705810546875,1.0,148.15
271000,1274.9705810546875,1.0,148.15
272000,1274.9705810546875,1.0,148.15
273000,1274.9705810546875,1.0,148.15
274000,1274.9705810546875,1.0,148.15
275000,1274.9705810546875,1.0,148.15
276000,1274.9705810546875,1.0,148.15
277000,1274.9705810546875,1.0,148.15
278000,1274.9705810546875,1.0,148.15
279000,1274.9705810546875,1.0,148.15
280000,1274.9705810546875,1.0,148.15
281000,1274.9705810546875,1.0,148.15
282000,1274.9705810546875,1.0,148.15
283000,1274.9705810546875,1.0,148.15
284000,1274.9705810546875,1.0,148.15
285000,1363.64599609375,1.0,148.15
286000,1363.64599609375,1.0,148.15
287000,1363.64599609375,1.0,148.15
288000,1363.64599609375,1.0,148.15
289000,1363.64599609375,1.0,148.15
290000,1363.64599609375,1.0,148.15
291000,1363.64599609375,1.0,148.15
292000,1363.64599609375,1.0,148.15
293000,1363.64599609375,1.0,148.15
294000,1363.64599609375,1.0,148.15
295000,1363.64599609375,1.0,148.15
296000,1363.64599609375,1.0,148.15
297000,1363.64599609375,1.0,148.15
298000,1363.64599609375,1.0,148.15
299000,1363.64599609375,1.0,148.15
