evaluation,fitness,uniqueness,time
0,1074.4873046875,1.0,30.81
100,1074.4873046875,1.0,30.81
200,1074.4873046875,1.0,30.81
300,1074.4873046875,1.0,30.81
400,1074.4873046875,1.0,30.81
500,1074.4873046875,1.0,30.81
600,1083.0040283203125,1.0,30.81
700,1083.0040283203125,1.0,30.81
800,1083.0040283203125,1.0,30.81
900,1119.214599609375,1.0,30.81
1000,1119.214599609375,1.0,30.81
1100,1119.214599609375,1.0,30.81
1200,1119.214599609375,1.0,30.81
1300,1119.214599609375,1.0,30.81
1400,1119.214599609375,1.0,30.81
1500,1119.214599609375,1.0,30.81
1600,1119.214599609375,1.0,30.81
1700,1119.214599609375,1.0,30.81
1800,1119.214599609375,1.0,30.81
1900,1119.214599609375,1.0,30.81
2000,1119.214599609375,1.0,30.81
2100,1119.214599609375,1.0,30.81
2200,1119.214599609375,1.0,30.81
2300,1119.214599609375,1.0,30.81
2400,1119.214599609375,1.0,30.81
2500,1119.214599609375,1.0,30.81
2600,1119.214599609375,1.0,30.81
2700,1119.214599609375,1.0,30.81
2800,1119.214599609375,1.0,30.81
2900,1119.214599609375,1.0,30.81
3000,1119.214599609375,1.0,30.81
3100,1119.214599609375,1.0,30.81
3200,1119.214599609375,1.0,30.81
3300,1119.214599609375,1.0,30.81
3400,1119.214599609375,1.0,30.81
3500,1119.214599609375,1.0,30.81
3600,1119.214599609375,1.0,30.81
3700,1119.214599609375,1.0,30.81
3800,1119.214599609375,1.0,30.81
3900,1119.214599609375,1.0,30.81
4000,1119.214599609375,1.0,30.81
4100,1119.214599609375,1.0,30.81
4200,1119.214599609375,1.0,30.81
4300,1119.214599609375,1.0,30.81
4400,1119.214599609375,1.0,30.81
4500,1119.214599609375,1.0,30.81
4600,1119.214599609375,1.0,30.81
4700,1119.214599609375,1.0,30.81
4800,1119.214599609375,1.0,30.81
4900,1119.214599609375,1.0,30.81
5000,1119.214599609375,1.0,30.81
5100,1119.214599609375,1.0,30.81
5200,1119.214599609375,1.0,30.81
5300,1119.214599609375,1.0,30.81
5400,1119.214599609375,1.0,30.81
5500,1119.214599609375,1.0,30.81
5600,1119.214599609375,1.0,30.81
5700,1119.214599609375,1.0,30.81
5800,1119.214599609375,1.0,30.81
5900,1119.214599609375,1.0,30.81
6000,1119.214599609375,1.0,30.81
6100,1119.214599609375,1.0,30.81
6200,1119.214599609375,1.0,30.81
6300,1119.214599609375,1.0,30.81
6400,1119.214599609375,1.0,30.81
6500,1119.214599609375,1.0,30.81
6600,1119.214599609375,1.0,30.81
6700,1119.214599609375,1.0,30.81
6800,1119.214599609375,1.0,30.81
6900,1119.214599609375,1.0,30.81
7000,1119.214599609375,1.0,30.81
7100,1119.214599609375,1.0,30.81
7200,1119.214599609375,1.0,30.81
7300,1119.214599609375,1.0,30.81
7400,1119.214599609375,1.0,30.81
7500,1119.214599609375,1.0,30.81
7600,1119.214599609375,1.0,30.81
7700,1119.214599609375,1.0,30.81
7800,1119.214599609375,1.0,30.81
7900,1119.214599609375,1.0,30.81
8000,1119.214599609375,1.0,30.81
8100,1119.214599609375,1.0,30.81
8200,1119.214599609375,1.0,30.81
8300,1119.214599609375,1.0,30.81
8400,1119.214599609375,1.0,30.81
8500,1119.214599609375,1.0,30.81
8600,1119.214599609375,1.0,30.81
8700,1119.214599609375,1.0,30.81
8800,1119.214599609375,1.0,30.81
8900,1119.214599609375,1.0,30.81
9000,1119.214599609375,1.0,30.81
9100,1119.214599609375,1.0,30.81
9200,1119.214599609375,1.0,30.81
9300,1119.214599609375,1.0,30.81
9400,1119.214599609375,1.0,30.81
9500,1119.214599609375,1.0,30.81
9600,1119.214599609375,1.0,30.81
9700,1119.214599609375,1.0,30.81
9800,1119.214599609375,1.0,30.81
9900,1119.214599609375,1.0,30.81
10000,1119.214599609375,1.0,30.81
10100,1119.214599609375,1.0,30.81
10200,1119.214599609375,1.0,30.81
10300,1119.214599609375,1.0,30.81
10400,1119.214599609375,1.0,30.81
10500,1119.214599609375,1.0,30.81
10600,1119.214599609375,1.0,30.81
10700,1119.214599609375,1.0,30.81
10800,1119.214599609375,1.0,30.81
