evaluation,fitness,uniqueness,time
1000,1014.13818359375,1.0,339.62
1990,1014.13818359375,1.0,332.74
2980,1052.4515380859375,1.0,255.72
3970,1095.390625,1.0,259.85
4960,1095.390625,1.0,262.67
5950,1115.9892578125,1.0,266.73
6940,1115.9892578125,1.0,254.19
7930,1134.19091796875,1.0,254.05
8920,1139.653564453125,1.0,257.70
9910,1142.578857421875,1.0,262.08
10900,1143.743408203125,1.0,250.37
11890,1154.485107421875,1.0,250.73
12880,1154.485107421875,1.0,249.58
13870,1178.992919921875,1.0,264.01
14860,1178.992919921875,1.0,274.07
15850,1178.992919921875,1.0,291.84
16840,1178.992919921875,1.0,296.23
17830,1178.992919921875,1.0,293.23
18820,1178.992919921875,1.0,280.91
19810,1178.992919921875,1.0,291.33
20800,1178.992919921875,1.0,287.78
21790,1178.992919921875,1.0,301.33
22780,1178.992919921875,1.0,297.44
23770,1178.992919921875,1.0,292.03
24760,1178.992919921875,1.0,302.05
25750,1178.992919921875,1.0,301.81
26740,1178.992919921875,1.0,301.17
27730,1178.992919921875,1.0,301.08
28720,1178.992919921875,1.0,313.56
29710,1178.992919921875,1.0,328.41
30700,1178.992919921875,1.0,332.64
31690,1178.992919921875,1.0,349.83
32680,1178.992919921875,1.0,352.21
33670,1178.992919921875,1.0,354.28
34660,1178.992919921875,1.0,352.69
35650,1178.992919921875,1.0,360.77
36640,1178.992919921875,1.0,363.06
37630,1178.992919921875,1.0,362.07
38620,1178.992919921875,1.0,363.24
39610,1178.992919921875,1.0,362.48
40600,1178.992919921875,1.0,362.95
41590,1178.992919921875,1.0,363.73
42580,1178.992919921875,1.0,369.05
43570,1178.992919921875,1.0,377.01
44560,1178.992919921875,1.0,372.69
45550,1178.992919921875,1.0,382.91
46540,1178.992919921875,1.0,383.12
47530,1178.992919921875,1.0,383.02
48520,1178.992919921875,1.0,382.40
49510,1178.992919921875,1.0,383.08
50500,1178.992919921875,1.0,383.04
51490,1178.992919921875,1.0,377.22
52480,1178.992919921875,1.0,387.42
53470,1178.992919921875,1.0,386.07
54460,1178.992919921875,1.0,390.18
55450,1178.992919921875,1.0,390.25
56440,1178.992919921875,1.0,390.70
57430,1178.992919921875,1.0,390.19
58420,1178.992919921875,1.0,391.03
59410,1178.992919921875,1.0,391.43
60400,1178.992919921875,1.0,390.28
61390,1178.992919921875,1.0,391.10
62380,1178.992919921875,1.0,390.30
63370,1178.992919921875,1.0,390.06
64360,1178.992919921875,1.0,389.98
65350,1178.992919921875,1.0,391.35
66340,1178.992919921875,1.0,391.55
67330,1178.992919921875,1.0,391.14
68320,1178.992919921875,1.0,391.17
69310,1178.992919921875,1.0,391.99
70300,1178.992919921875,1.0,388.21
71290,1178.992919921875,1.0,392.78
72280,1178.992919921875,1.0,393.43
73270,1178.992919921875,1.0,393.93
74260,1178.992919921875,1.0,394.63
75250,1178.992919921875,1.0,394.62
76240,1178.992919921875,1.0,392.43
77230,1178.992919921875,1.0,394.68
78220,1178.992919921875,1.0,393.72
79210,1178.992919921875,1.0,393.59
80200,1178.992919921875,1.0,393.66
81190,1178.992919921875,1.0,393.92
82180,1178.992919921875,1.0,394.04
83170,1178.992919921875,1.0,393.03
84160,1178.992919921875,1.0,393.23
85150,1178.992919921875,1.0,393.62
86140,1178.992919921875,1.0,393.46
87130,1178.992919921875,1.0,394.70
88120,1178.992919921875,1.0,394.20
89110,1178.992919921875,1.0,381.94
90100,1178.992919921875,1.0,387.87
91090,1178.992919921875,1.0,393.53
92080,1178.992919921875,1.0,393.48
93070,1178.992919921875,1.0,382.69
94060,1178.992919921875,1.0,393.94
95050,1178.992919921875,1.0,395.16
96040,1178.992919921875,1.0,393.67
97030,1178.992919921875,1.0,394.89
