evaluation,fitness,uniqueness,time
0,1033.04150390625,1.0,738.09
1000,1033.04150390625,1.0,738.09
2000,1033.04150390625,1.0,738.09
3000,1033.04150390625,1.0,738.09
4000,1033.04150390625,1.0,738.09
5000,1033.04150390625,1.0,738.09
6000,1033.04150390625,1.0,738.09
7000,1033.04150390625,1.0,738.09
8000,1033.04150390625,1.0,738.09
9000,1033.04150390625,1.0,738.09
10000,1033.04150390625,1.0,738.09
11000,1033.04150390625,1.0,738.09
12000,1033.04150390625,1.0,738.09
13000,1033.04150390625,1.0,738.09
14000,1033.04150390625,1.0,738.09
15000,1033.04150390625,1.0,738.09
16000,1033.04150390625,1.0,738.09
17000,1035.5845947265625,1.0,738.09
18000,1038.9410400390625,1.0,738.09
19000,1038.9410400390625,1.0,738.09
20000,1044.610595703125,1.0,738.09
21000,1044.610595703125,1.0,738.09
22000,1044.610595703125,1.0,738.09
23000,1080.0640869140625,1.0,738.09
24000,1082.3414306640625,1.0,738.09
25000,1082.3414306640625,1.0,738.09
26000,1082.3414306640625,1.0,738.09
27000,1082.3414306640625,1.0,738.09
28000,1082.590087890625,1.0,738.09
29000,1090.8072509765625,1.0,738.09
30000,1090.8072509765625,1.0,738.09
31000,1090.8072509765625,1.0,738.09
32000,1090.8072509765625,1.0,738.09
33000,1090.8072509765625,1.0,738.09
34000,1090.8072509765625,1.0,738.09
35000,1090.8072509765625,1.0,738.09
36000,1090.8072509765625,1.0,738.09
37000,1111.610107421875,1.0,738.09
38000,1111.610107421875,1.0,738.09
39000,1111.610107421875,1.0,738.09
40000,1111.610107421875,1.0,738.09
41000,1111.610107421875,1.0,738.09
42000,1111.610107421875,1.0,738.09
43000,1111.610107421875,1.0,738.09
44000,1111.610107421875,1.0,738.09
45000,1111.610107421875,1.0,738.09
46000,1111.610107421875,1.0,738.09
47000,1111.610107421875,1.0,738.09
48000,1111.610107421875,1.0,738.09
49000,1111.610107421875,1.0,738.09
50000,1111.610107421875,1.0,738.09
51000,1111.610107421875,1.0,738.09
52000,1111.610107421875,1.0,738.09
53000,1111.610107421875,1.0,738.09
54000,1111.610107421875,1.0,738.09
55000,1111.610107421875,1.0,738.09
56000,1111.610107421875,1.0,738.09
57000,1111.610107421875,1.0,738.09
58000,1111.610107421875,1.0,738.09
59000,1111.610107421875,1.0,738.09
60000,1111.610107421875,1.0,738.09
61000,1111.610107421875,1.0,738.09
62000,1111.610107421875,1.0,738.09
63000,1111.610107421875,1.0,738.09
64000,1111.610107421875,1.0,738.09
65000,1111.610107421875,1.0,738.09
66000,1111.610107421875,1.0,738.09
67000,1119.1505126953125,1.0,738.09
68000,1119.1505126953125,1.0,738.09
69000,1119.1505126953125,1.0,738.09
70000,1119.1505126953125,1.0,738.09
71000,1119.1505126953125,1.0,738.09
72000,1119.1505126953125,1.0,738.09
73000,1119.1505126953125,1.0,738.09
74000,1119.1505126953125,1.0,738.09
75000,1119.1505126953125,1.0,738.09
76000,1119.246337890625,1.0,738.09
77000,1119.246337890625,1.0,738.09
78000,1119.246337890625,1.0,738.09
79000,1119.246337890625,1.0,738.09
80000,1119.246337890625,1.0,738.09
81000,1119.246337890625,1.0,738.09
82000,1119.246337890625,1.0,738.09
83000,1119.246337890625,1.0,738.09
84000,1119.246337890625,1.0,738.09
85000,1119.246337890625,1.0,738.09
86000,1119.246337890625,1.0,738.09
87000,1119.246337890625,1.0,738.09
88000,1119.246337890625,1.0,738.09
89000,1119.246337890625,1.0,738.09
90000,1119.246337890625,1.0,738.09
91000,1119.246337890625,1.0,738.09
92000,1142.0494384765625,1.0,738.09
93000,1142.0494384765625,1.0,738.09
94000,1142.0494384765625,1.0,738.09
95000,1142.0494384765625,1.0,738.09
96000,1142.0494384765625,1.0,738.09
97000,1142.0494384765625,1.0,738.09
98000,1142.0494384765625,1.0,738.09
99000,1142.0494384765625,1.0,738.09
100000,1142.0494384765625,1.0,738.09
101000,1142.0494384765625,1.0,738.09
102000,1144.84375,1.0,738.09
103000,1144.84375,1.0,738.09
104000,1144.84375,1.0,738.09
105000,1144.84375,1.0,738.09
106000,1144.84375,1.0,738.09
107000,1144.84375,1.0,738.09
108000,1144.84375,1.0,738.09
109000,1144.84375,1.0,738.09
110000,1144.84375,1.0,738.09
111000,1144.84375,1.0,738.09
112000,1144.84375,1.0,738.09
113000,1144.84375,1.0,738.09
114000,1144.84375,1.0,738.09
115000,1144.84375,1.0,738.09
116000,1144.84375,1.0,738.09
117000,1144.84375,1.0,738.09
118000,1144.84375,1.0,738.09
119000,1144.84375,1.0,738.09
120000,1144.84375,1.0,738.09
121000,1144.84375,1.0,738.09
122000,1144.84375,1.0,738.09
123000,1144.84375,1.0,738.09
124000,1144.84375,1.0,738.09
125000,1144.84375,1.0,738.09
126000,1144.84375,1.0,738.09
127000,1144.84375,1.0,738.09
128000,1144.84375,1.0,738.09
129000,1144.84375,1.0,738.09
130000,1144.84375,1.0,738.09
131000,1144.84375,1.0,738.09
132000,1144.84375,1.0,738.09
133000,1144.84375,1.0,738.09
134000,1144.84375,1.0,738.09
