evaluation,fitness,time
8200,909.922119140625,11.08
8300,909.922119140625,11.08
8400,974.5009765625,11.08
8500,974.5009765625,11.08
8600,974.5009765625,11.08
8700,974.5009765625,11.08
8800,974.5009765625,11.08
8900,974.5009765625,11.08
9000,974.5009765625,11.08
9100,974.5009765625,11.08
9200,974.5009765625,11.08
9300,974.5009765625,11.08
9400,974.5009765625,11.08
9500,974.5009765625,11.08
9600,974.5009765625,11.08
9700,974.5009765625,11.08
9800,974.5009765625,11.08
9900,974.5009765625,11.08
10000,974.5009765625,11.08
10100,974.5009765625,11.08
10200,974.5009765625,11.08
10300,974.5009765625,11.08
10400,974.5009765625,11.08
10500,974.5009765625,11.08
10600,974.5009765625,11.08
10700,974.5009765625,11.08
10800,974.5009765625,11.08
10900,974.5009765625,11.08
11000,974.5009765625,11.08
11100,974.5009765625,11.08
11200,974.5009765625,11.08
11300,974.5009765625,11.08
11400,974.5009765625,11.08
11500,974.5009765625,11.08
11600,974.5009765625,11.08
11700,974.5009765625,11.08
11800,974.5009765625,11.08
11900,974.5009765625,11.08
12000,974.5009765625,11.08
12100,974.5009765625,11.08
12200,974.5009765625,11.08
12300,974.5009765625,11.08
12400,974.5009765625,11.08
12500,974.5009765625,11.08
12600,974.5009765625,11.08
12700,974.5009765625,11.08
12800,974.5009765625,11.08
12900,974.5009765625,11.08
13000,974.5009765625,11.08
13100,974.5009765625,11.08
13200,974.5009765625,11.08
13300,974.5009765625,11.08
13400,974.5009765625,11.08
13500,974.5009765625,11.08
13600,974.5009765625,11.08
13700,974.5009765625,11.08
13800,974.5009765625,11.08
13900,974.5009765625,11.08
14000,974.5009765625,11.08
14100,974.5009765625,11.08
14200,974.5009765625,11.08
14300,974.5009765625,11.08
14400,974.5009765625,11.08
14500,974.5009765625,11.08
14600,974.5009765625,11.08
14700,974.5009765625,11.08
14800,974.5009765625,11.08
14900,974.5009765625,11.08
15000,974.5009765625,11.08
15100,974.5009765625,11.08
15200,974.5009765625,11.08
15300,974.5009765625,11.08
15400,974.5009765625,11.08
15500,974.5009765625,11.08
15600,974.5009765625,11.08
15700,974.5009765625,11.08
15800,974.5009765625,11.08
15900,974.5009765625,11.08
16000,974.5009765625,11.08
16100,974.5009765625,11.08
16200,974.5009765625,11.08
16300,974.5009765625,11.08
16400,974.5009765625,11.08
16500,974.5009765625,11.08
16600,974.5009765625,11.08
16700,974.5009765625,11.08
16800,974.5009765625,11.08
16900,974.5009765625,11.08
17000,974.5009765625,11.08
17100,974.5009765625,11.08
17200,974.5009765625,11.08
17300,974.5009765625,11.08
17400,974.5009765625,11.08
17500,974.5009765625,11.08
17600,974.5009765625,11.08
17700,974.5009765625,11.08
17800,974.5009765625,11.08
17900,974.5009765625,11.08
18000,974.5009765625,11.08
18100,974.5009765625,11.08
18200,974.5009765625,11.08
18300,974.5009765625,11.08
18400,1004.43798828125,11.08
18500,1004.43798828125,11.08
18600,1004.43798828125,11.08
18700,1004.43798828125,11.08
18800,1004.43798828125,11.08
18900,1004.43798828125,11.08
19000,1004.43798828125,11.08
19100,1004.43798828125,11.08
19200,1004.43798828125,11.08
19300,1004.43798828125,11.08
19400,1004.43798828125,11.08
19500,1004.43798828125,11.08
19600,1004.43798828125,11.08
19700,1004.43798828125,11.08
19800,1004.43798828125,11.08
19900,1004.43798828125,11.08
20000,1004.43798828125,11.08
20100,1004.43798828125,11.08
20200,1004.43798828125,11.08
20300,1004.43798828125,11.08
20400,1004.43798828125,11.08
20500,1004.43798828125,11.08
20600,1004.43798828125,11.08
20700,1004.43798828125,11.08
20800,1004.43798828125,11.08
20900,1004.43798828125,11.08
21000,1004.43798828125,11.08
21100,1004.43798828125,11.08
21200,1004.43798828125,11.08
21300,1004.43798828125,11.08
21400,1004.43798828125,11.08
21500,1004.43798828125,11.08
21600,1004.43798828125,11.08
21700,1004.43798828125,11.08
21800,1004.43798828125,11.08
21900,1004.43798828125,11.08
22000,1004.43798828125,11.08
22100,1004.43798828125,11.08
22200,1004.43798828125,11.08
22300,1004.43798828125,11.08
22400,1004.43798828125,11.08
22500,1004.43798828125,11.08
22600,1004.43798828125,11.08
22700,1004.43798828125,11.08
22800,1004.43798828125,11.08
22900,1004.43798828125,11.08
23000,1004.43798828125,11.08
23100,1004.43798828125,11.08
23200,1004.43798828125,11.08
23300,1004.43798828125,11.08
23400,1004.43798828125,11.08
23500,1004.43798828125,11.08
23600,1004.43798828125,11.08
23700,1004.43798828125,11.08
23800,1004.43798828125,11.08
23900,1004.43798828125,11.08
24000,1004.43798828125,11.08
24100,1004.43798828125,11.08
24200,1004.43798828125,11.08
24300,1004.43798828125,11.08
24400,1004.43798828125,11.08
24500,1004.43798828125,11.08
24600,1004.43798828125,11.08
24700,1004.43798828125,11.08
24800,1004.43798828125,11.08
24900,1004.43798828125,11.08
25000,1004.43798828125,11.08
25100,1004.43798828125,11.08
25200,1004.43798828125,11.08
25300,1004.43798828125,11.08
25400,1004.43798828125,11.08
25500,1004.43798828125,11.08
25600,1004.43798828125,11.08
25700,1004.43798828125,11.08
25800,1004.43798828125,11.08
25900,1004.43798828125,11.08
26000,1004.43798828125,11.08
26100,1004.43798828125,11.08
26200,1004.43798828125,11.08
26300,1004.43798828125,11.08
26400,1004.43798828125,11.08
26500,1004.43798828125,11.08
26600,1004.43798828125,11.08
26700,1004.43798828125,11.08
26800,1004.43798828125,11.08
26900,1004.43798828125,11.08
27000,1004.43798828125,11.08
27100,1004.43798828125,11.08
27200,1004.43798828125,11.08
27300,1004.43798828125,11.08
27400,1004.43798828125,11.08
27500,1004.43798828125,11.08
27600,1004.43798828125,11.08
27700,1004.43798828125,11.08
27800,1004.43798828125,11.08
27900,1004.43798828125,11.08
28000,1004.43798828125,11.08
28100,1004.43798828125,11.08
28200,1004.43798828125,11.08
28300,1004.43798828125,11.08
28400,1004.43798828125,11.08
28500,1004.43798828125,11.08
28600,1004.43798828125,11.08
28700,1004.43798828125,11.08
28800,1004.43798828125,11.08
28900,1004.43798828125,11.08
29000,1004.43798828125,11.08
29100,1004.43798828125,11.08
29200,1004.43798828125,11.08
29300,1004.43798828125,11.08
29400,1004.43798828125,11.08
29500,1004.43798828125,11.08
29600,1004.43798828125,11.08
29700,1004.43798828125,11.08
29800,1004.43798828125,11.08
29900,1004.43798828125,11.08
30000,1004.43798828125,11.05
30100,1004.43798828125,11.05
30200,1004.43798828125,11.05
30300,1004.43798828125,11.05
30400,1004.43798828125,11.05
30500,1004.43798828125,11.05
30600,1004.43798828125,11.05
30700,1004.43798828125,11.05
30800,1004.43798828125,11.05
30900,1004.43798828125,11.05
31000,1004.43798828125,11.05
31100,1004.43798828125,11.05
31200,1004.43798828125,11.05
31300,1004.43798828125,11.05
31400,1004.43798828125,11.05
31500,1004.43798828125,11.05
31600,1004.43798828125,11.05
31700,1004.43798828125,11.05
31800,1004.43798828125,11.05
31900,1004.43798828125,11.05
32000,1004.43798828125,11.05
32100,1004.43798828125,11.05
32200,1004.43798828125,11.05
32300,1004.43798828125,11.05
32400,1004.43798828125,11.05
32500,1004.43798828125,11.05
32600,1004.43798828125,11.05
32700,1004.43798828125,11.05
32800,1004.43798828125,11.05
32900,1004.43798828125,11.05
33000,1004.43798828125,11.05
33100,1004.43798828125,11.05
33200,1004.43798828125,11.05
33300,1004.43798828125,11.05
33400,1004.43798828125,11.05
33500,1004.43798828125,11.05
33600,1004.43798828125,11.05
33700,1004.43798828125,11.05
33800,1004.43798828125,11.05
33900,1004.43798828125,11.05
34000,1004.43798828125,11.05
34100,1004.43798828125,11.05
34200,1004.43798828125,11.05
34300,1004.43798828125,11.05
34400,1004.43798828125,11.05
34500,1004.43798828125,11.05
34600,1004.43798828125,11.05
34700,1004.43798828125,11.05
34800,1004.43798828125,11.05
34900,1004.43798828125,11.05
35000,1004.43798828125,11.05
35100,1004.43798828125,11.05
35200,1004.43798828125,11.05
35300,1004.43798828125,11.05
35400,1004.43798828125,11.05
35500,1004.43798828125,11.05
35600,1004.43798828125,11.05
35700,1004.43798828125,11.05
35800,1004.43798828125,11.05
35900,1004.43798828125,11.05
36000,1004.43798828125,11.05
36100,1004.43798828125,11.05
36200,1004.43798828125,11.05
36300,1004.43798828125,11.05
36400,1004.43798828125,11.05
36500,1004.43798828125,11.05
36600,1004.43798828125,11.05
36700,1004.43798828125,11.05
36800,1004.43798828125,11.05
36900,1004.43798828125,11.05
37000,1004.43798828125,11.05
37100,1004.43798828125,11.05
37200,1004.43798828125,11.05
37300,1004.43798828125,11.05
37400,1004.43798828125,11.05
37500,1004.43798828125,11.05
37600,1004.43798828125,11.05
37700,1004.43798828125,11.05
37800,1004.43798828125,11.05
37900,1004.43798828125,11.05
38000,1004.43798828125,11.05
38100,1004.43798828125,11.05
38200,1004.43798828125,11.05
38300,1004.43798828125,11.05
38400,1004.43798828125,11.05
38500,1004.43798828125,11.05
38600,1004.43798828125,11.05
38700,1004.43798828125,11.05
38800,1004.43798828125,11.05
38900,1004.43798828125,11.05
39000,1004.43798828125,11.05
39100,1004.43798828125,11.05
39200,1004.43798828125,11.05
39300,1004.43798828125,11.05
39400,1004.43798828125,11.05
39500,1004.43798828125,11.05
39600,1004.43798828125,11.05
39700,1004.43798828125,11.05
39800,1004.43798828125,11.05
39900,1004.43798828125,11.05
40000,1004.43798828125,11.05
40100,1004.43798828125,11.05
40200,1004.43798828125,11.05
40300,1004.43798828125,11.05
40400,1004.43798828125,11.05
40500,1004.43798828125,11.05
40600,1004.43798828125,11.05
40700,1004.43798828125,11.05
40800,1004.43798828125,11.05
40900,1004.43798828125,11.05
41000,1004.43798828125,11.05
41100,1004.43798828125,11.05
41200,1004.43798828125,11.05
41300,1004.43798828125,11.05
41400,1004.43798828125,11.05
41500,1004.43798828125,11.05
41600,1004.43798828125,11.05
41700,1004.43798828125,11.05
41800,1004.43798828125,11.05
41900,1004.43798828125,11.05
42000,1004.43798828125,11.05
42100,1004.43798828125,11.05
42200,1004.43798828125,11.05
42300,1004.43798828125,11.05
42400,1004.43798828125,11.05
42500,1004.43798828125,11.05
42600,1004.43798828125,11.05
42700,1004.43798828125,11.05
42800,1004.43798828125,11.05
42900,1004.43798828125,11.05
43000,1004.43798828125,11.05
43100,1004.43798828125,11.05
43200,1004.43798828125,11.05
43300,1004.43798828125,11.05
43400,1004.43798828125,11.05
43500,1004.43798828125,11.05
43600,1004.43798828125,11.05
43700,1004.43798828125,11.05
43800,1004.43798828125,11.05
43900,1004.43798828125,11.05
44000,1004.43798828125,11.05
44100,1004.43798828125,11.05
44200,1004.43798828125,11.05
44300,1004.43798828125,11.05
44400,1004.43798828125,11.05
44500,1004.43798828125,11.05
44600,1004.43798828125,11.05
44700,1004.43798828125,11.05
44800,1004.43798828125,11.05
44900,1004.43798828125,11.05
45000,1004.43798828125,11.05
45100,1004.43798828125,11.05
45200,1004.43798828125,11.05
45300,1004.43798828125,11.05
45400,1004.43798828125,11.05
45500,1004.43798828125,11.05
45600,1004.43798828125,11.05
45700,1004.43798828125,11.05
45800,1004.43798828125,11.05
45900,1004.43798828125,11.05
46000,1004.43798828125,11.05
46100,1004.43798828125,11.05
46200,1004.43798828125,11.05
46300,1004.43798828125,11.05
46400,1004.43798828125,11.05
46500,1004.43798828125,11.05
46600,1004.43798828125,11.05
46700,1004.43798828125,11.05
46800,1004.43798828125,11.05
46900,1004.43798828125,11.05
47000,1004.43798828125,11.05
47100,1004.43798828125,11.05
47200,1004.43798828125,11.05
47300,1004.43798828125,11.05
47400,1004.43798828125,11.05
47500,1004.43798828125,11.05
47600,1004.43798828125,11.05
47700,1004.43798828125,11.05
47800,1004.43798828125,11.05
47900,1004.43798828125,11.05
48000,1004.43798828125,11.05
48100,1004.43798828125,11.05
48200,1004.43798828125,11.05
48300,1004.43798828125,11.05
48400,1004.43798828125,11.05
48500,1004.43798828125,11.05
48600,1004.43798828125,11.05
48700,1004.43798828125,11.05
48800,1004.43798828125,11.05
48900,1004.43798828125,11.05
49000,1004.43798828125,11.05
49100,1004.43798828125,11.05
49200,1004.43798828125,11.05
49300,1004.43798828125,11.05
49400,1004.43798828125,11.05
49500,1004.43798828125,11.05
49600,1004.43798828125,11.05
49700,1004.43798828125,11.05
49800,1004.43798828125,11.05
49900,1004.43798828125,11.05
50000,1004.43798828125,11.05
50100,1004.43798828125,11.05
50200,1004.43798828125,11.05
50300,1004.43798828125,11.05
50400,1004.43798828125,11.05
50500,1004.43798828125,11.05
50600,1004.43798828125,11.05
50700,1004.43798828125,11.05
50800,1004.43798828125,11.05
50900,1004.43798828125,11.05
51000,1004.43798828125,11.05
51100,1004.43798828125,11.05
51200,1004.43798828125,11.05
51300,1004.43798828125,11.05
51400,1004.43798828125,11.05
51500,1004.43798828125,11.05
51600,1004.43798828125,11.05
51700,1004.43798828125,11.05
51800,1004.43798828125,11.05
51900,1004.43798828125,11.05
52000,1004.43798828125,11.05
52100,1004.43798828125,11.05
52200,1004.43798828125,11.05
52300,1004.43798828125,11.05
52400,1004.43798828125,11.05
52500,1004.43798828125,11.05
52600,1004.43798828125,11.05
52700,1004.43798828125,11.05
52800,1004.43798828125,11.05
52900,1004.43798828125,11.05
53000,1004.43798828125,11.05
53100,1004.43798828125,11.05
53200,1004.43798828125,11.05
53300,1004.43798828125,11.05
53400,1004.43798828125,11.05
53500,1004.43798828125,11.05
53600,1004.43798828125,11.05
53700,1004.43798828125,11.05
53800,1004.43798828125,11.05
53900,1004.43798828125,11.05
54000,1004.43798828125,11.05
54100,1004.43798828125,11.05
54200,1004.43798828125,11.05
54300,1004.43798828125,11.05
54400,1004.43798828125,11.05
54500,1004.43798828125,11.05
54600,1004.43798828125,11.05
54700,1004.43798828125,11.05
54800,1004.43798828125,11.05
54900,1004.43798828125,11.05
55000,1004.43798828125,11.05
55100,1004.43798828125,11.05
55200,1004.43798828125,11.05
55300,1004.43798828125,11.05
55400,1004.43798828125,11.05
55500,1004.43798828125,11.05
55600,1004.43798828125,11.05
55700,1004.43798828125,11.05
55800,1004.43798828125,11.05
55900,1013.932373046875,11.05
56000,1013.932373046875,11.05
56100,1013.932373046875,11.05
56200,1013.932373046875,11.05
56300,1013.932373046875,11.05
56400,1013.932373046875,11.05
56500,1013.932373046875,11.05
56600,1013.932373046875,11.05
56700,1013.932373046875,11.05
56800,1013.932373046875,11.05
56900,1013.932373046875,11.05
57000,1013.932373046875,11.05
57100,1013.932373046875,11.05
57200,1013.932373046875,11.05
57300,1013.932373046875,11.05
57400,1013.932373046875,11.05
57500,1051.29248046875,11.05
57600,1051.29248046875,11.05
57700,1051.29248046875,11.05
57800,1051.29248046875,11.05
57900,1051.29248046875,11.05
58000,1051.29248046875,11.05
58100,1051.29248046875,11.05
58200,1051.29248046875,11.05
58300,1051.29248046875,11.05
58400,1051.29248046875,11.05
58500,1051.29248046875,11.05
58600,1061.1295166015625,11.05
58700,1061.1295166015625,11.05
58800,1061.1295166015625,11.05
58900,1061.1295166015625,11.05
59000,1061.1295166015625,11.05
59100,1061.1295166015625,11.05
59200,1061.1295166015625,11.05
59300,1061.1295166015625,11.05
59400,1061.1295166015625,11.05
59500,1061.1295166015625,11.05
59600,1061.1295166015625,11.05
59700,1061.1295166015625,11.05
59800,1061.1295166015625,11.05
59900,1061.1295166015625,11.05
78418,1162.782958984375,10.95
78518,1162.782958984375,10.95
78618,1175.243896484375,10.95
78718,1175.243896484375,10.95
78818,1175.243896484375,10.95
78918,1175.243896484375,10.95
79018,1175.243896484375,10.95
79118,1175.243896484375,10.95
79218,1175.243896484375,10.95
79318,1175.243896484375,10.95
79418,1217.6357421875,10.95
79518,1217.6357421875,10.95
79618,1217.6357421875,10.95
79718,1217.6357421875,10.95
79818,1217.6357421875,10.95
79918,1217.6357421875,10.95
80018,1217.6357421875,10.95
80118,1217.6357421875,10.95
80218,1217.6357421875,10.95
80318,1217.6357421875,10.95
80418,1217.6357421875,10.95
80518,1217.6357421875,10.95
80618,1217.6357421875,10.95
80718,1217.6357421875,10.95
80818,1217.6357421875,10.95
80918,1217.6357421875,10.95
81018,1217.6357421875,10.95
81118,1217.6357421875,10.95
81218,1217.6357421875,10.95
81318,1217.6357421875,10.95
81418,1217.6357421875,10.95
81518,1217.6357421875,10.95
81618,1217.6357421875,10.95
81718,1217.6357421875,10.95
81818,1217.6357421875,10.95
81918,1217.6357421875,10.95
82018,1217.6357421875,10.95
82118,1217.6357421875,10.95
82218,1217.6357421875,10.95
82318,1217.6357421875,10.95
82418,1217.6357421875,10.95
82518,1217.6357421875,10.95
82618,1217.6357421875,10.95
82718,1217.6357421875,10.95
82818,1217.6357421875,10.95
82918,1217.6357421875,10.95
83018,1217.6357421875,10.95
83118,1222.0784912109375,10.95
83218,1222.0784912109375,10.95
83318,1222.0784912109375,10.95
83418,1222.0784912109375,10.95
83518,1222.2718505859375,10.95
83618,1222.2718505859375,10.95
83718,1222.2718505859375,10.95
83818,1222.2718505859375,10.95
83918,1222.2718505859375,10.95
84018,1222.2718505859375,10.95
84118,1222.2718505859375,10.95
84218,1222.2718505859375,10.95
84318,1222.2718505859375,10.95
84418,1222.2718505859375,10.95
84518,1222.2718505859375,10.95
84618,1222.2718505859375,10.95
84718,1222.2718505859375,10.95
84818,1222.2718505859375,10.95
84918,1222.2718505859375,10.95
85018,1222.2718505859375,10.95
85118,1222.2718505859375,10.95
85218,1222.2718505859375,10.95
85318,1222.2718505859375,10.95
85418,1222.2718505859375,10.95
85518,1222.2718505859375,10.95
85618,1222.2718505859375,10.95
85718,1222.2718505859375,10.95
85818,1222.2718505859375,10.95
85918,1222.2718505859375,10.95
86018,1222.2718505859375,10.95
86118,1222.2718505859375,10.95
86218,1222.2718505859375,10.95
86318,1222.2718505859375,10.95
86418,1222.2718505859375,10.95
86518,1222.2718505859375,10.95
86618,1222.2718505859375,10.95
86718,1222.2718505859375,10.95
86818,1222.2718505859375,10.95
86918,1222.2718505859375,10.95
87018,1222.2718505859375,10.95
87118,1222.2718505859375,10.95
87218,1222.2718505859375,10.95
87318,1222.2718505859375,10.95
87418,1222.2718505859375,10.95
87518,1222.2718505859375,10.95
87618,1222.2718505859375,10.95
87718,1222.2718505859375,10.95
87818,1222.2718505859375,10.95
87918,1222.2718505859375,10.95
88018,1222.2718505859375,10.95
88118,1222.2718505859375,10.95
88218,1222.2718505859375,10.95
88318,1222.2718505859375,10.95
88418,1222.2718505859375,10.95
88518,1222.2718505859375,10.95
88618,1222.2718505859375,10.95
88718,1222.2718505859375,10.95
88818,1222.2718505859375,10.95
88918,1222.2718505859375,10.95
89018,1228.0279541015625,10.95
89118,1228.0279541015625,10.95
89218,1228.0279541015625,10.95
89318,1228.0279541015625,10.95
89418,1228.0279541015625,10.95
89518,1228.0279541015625,10.95
89618,1238.3275146484375,10.95
89718,1238.3275146484375,10.95
89818,1238.3275146484375,10.95
89918,1238.3275146484375,10.95
90018,1238.3275146484375,10.95
90118,1238.3275146484375,10.95
90218,1296.6044921875,10.95
90318,1296.6044921875,10.95
90418,1296.6044921875,10.95
90518,1296.6044921875,10.95
90618,1296.6044921875,10.95
90718,1296.6044921875,10.95
90818,1296.6044921875,10.95
90918,1296.6044921875,10.95
91018,1296.6044921875,10.95
91118,1296.6044921875,10.95
91218,1296.6044921875,10.95
91318,1296.6044921875,10.95
91418,1296.6044921875,10.95
91518,1296.6044921875,10.95
91618,1296.6044921875,10.95
91718,1296.6044921875,10.95
91818,1296.6044921875,10.95
91918,1296.6044921875,10.95
92018,1296.6044921875,10.95
92118,1296.6044921875,10.95
92218,1296.6044921875,10.95
92318,1296.6044921875,10.95
92418,1296.6044921875,10.95
92518,1296.6044921875,10.95
92618,1296.6044921875,10.95
92718,1296.6044921875,10.95
92818,1296.6044921875,10.95
92918,1296.6044921875,10.95
93018,1296.6044921875,10.95
93118,1296.6044921875,10.95
93218,1296.6044921875,10.95
93318,1296.6044921875,10.95
93418,1296.6044921875,10.95
93518,1296.6044921875,10.95
93618,1296.6044921875,10.95
93718,1296.6044921875,10.95
93818,1296.6044921875,10.95
93918,1296.6044921875,10.95
94018,1296.6044921875,10.95
94118,1296.6044921875,10.95
94218,1296.6044921875,10.95
94318,1296.6044921875,10.95
94418,1296.6044921875,10.95
94518,1296.6044921875,10.95
94618,1296.6044921875,10.95
94718,1296.6044921875,10.95
94818,1296.6044921875,10.95
94918,1296.6044921875,10.95
95018,1296.6044921875,10.95
95118,1296.6044921875,10.95
95218,1296.6044921875,10.95
95318,1296.6044921875,10.95
95418,1296.6044921875,10.95
95518,1296.6044921875,10.95
95618,1296.6044921875,10.95
95718,1296.6044921875,10.95
95818,1296.6044921875,10.95
95918,1296.6044921875,10.95
96018,1296.6044921875,10.95
96118,1296.6044921875,10.95
96218,1296.6044921875,10.95
96318,1334.9786376953125,10.95
96418,1334.9786376953125,10.95
96518,1334.9786376953125,10.95
96618,1334.9786376953125,10.95
96718,1334.9786376953125,10.95
96818,1334.9786376953125,10.95
96918,1334.9786376953125,10.95
97018,1334.9786376953125,10.95
97118,1334.9786376953125,10.95
97218,1334.9786376953125,10.95
97318,1334.9786376953125,10.95
97418,1334.9786376953125,10.95
97518,1334.9786376953125,10.95
97618,1334.9786376953125,10.95
97718,1334.9786376953125,10.95
97818,1334.9786376953125,10.95
97918,1334.9786376953125,10.95
98018,1334.9786376953125,10.95
98118,1334.9786376953125,10.95
98218,1334.9786376953125,10.95
98318,1334.9786376953125,10.95
98418,1334.9786376953125,10.95
98518,1334.9786376953125,10.95
98618,1334.9786376953125,10.95
98718,1334.9786376953125,10.95
98818,1334.9786376953125,10.95
98918,1334.9786376953125,10.95
99018,1334.9786376953125,10.95
99118,1334.9786376953125,10.95
99218,1334.9786376953125,10.95
99318,1334.9786376953125,10.95
99418,1334.9786376953125,10.95
99518,1334.9786376953125,10.95
99618,1334.9786376953125,10.95
99718,1334.9786376953125,10.95
99818,1334.9786376953125,10.95
99918,1334.9786376953125,10.95
100018,1334.9786376953125,10.95
100118,1334.9786376953125,10.95
100218,1334.9786376953125,10.95
100318,1334.9786376953125,10.95
100418,1334.9786376953125,10.95
100518,1334.9786376953125,10.95
100618,1334.9786376953125,10.95
100718,1334.9786376953125,10.95
100818,1334.9786376953125,10.95
100918,1334.9786376953125,10.95
101018,1334.9786376953125,10.95
101118,1334.9786376953125,10.95
101218,1334.9786376953125,10.95
101318,1334.9786376953125,10.95
101418,1334.9786376953125,10.95
101518,1334.9786376953125,10.95
101618,1334.9786376953125,10.95
101718,1334.9786376953125,10.95
101818,1334.9786376953125,10.95
101918,1334.9786376953125,10.95
102018,1334.9786376953125,10.95
102118,1334.9786376953125,10.95
102218,1334.9786376953125,10.95
102318,1334.9786376953125,10.95
102418,1334.9786376953125,10.95
102518,1334.9786376953125,10.95
102618,1334.9786376953125,10.95
102718,1334.9786376953125,10.95
102818,1334.9786376953125,10.95
102918,1334.9786376953125,10.95
103018,1334.9786376953125,10.95
103118,1334.9786376953125,10.95
103218,1334.9786376953125,10.95
103318,1334.9786376953125,10.95
103418,1334.9786376953125,10.95
103518,1334.9786376953125,10.95
103618,1334.9786376953125,10.95
103718,1334.9786376953125,10.95
103818,1334.9786376953125,10.95
103918,1334.9786376953125,10.95
104018,1334.9786376953125,10.95
104118,1334.9786376953125,10.95
104218,1334.9786376953125,10.95
104318,1334.9786376953125,10.95
104418,1334.9786376953125,10.95
104518,1334.9786376953125,10.95
104618,1334.9786376953125,10.95
104718,1334.9786376953125,10.95
104818,1334.9786376953125,10.95
104918,1334.9786376953125,10.95
105018,1334.9786376953125,10.95
105118,1334.9786376953125,10.95
105218,1334.9786376953125,10.95
105318,1334.9786376953125,10.95
105418,1334.9786376953125,10.95
105518,1334.9786376953125,10.95
105618,1334.9786376953125,10.95
105718,1334.9786376953125,10.95
105818,1334.9786376953125,10.95
105918,1334.9786376953125,10.95
106018,1334.9786376953125,10.95
106118,1334.9786376953125,10.95
106218,1334.9786376953125,10.95
106318,1334.9786376953125,10.95
106418,1334.9786376953125,10.95
106518,1334.9786376953125,10.95
106618,1334.9786376953125,10.95
106718,1334.9786376953125,10.95
106818,1334.9786376953125,10.95
106918,1334.9786376953125,10.95
107018,1354.2747802734375,10.95
107118,1354.2747802734375,10.95
107218,1354.2747802734375,10.95
107318,1354.2747802734375,10.95
107418,1354.2747802734375,10.95
107518,1354.2747802734375,10.95
107618,1354.2747802734375,10.95
107718,1354.2747802734375,10.95
107818,1354.2747802734375,10.95
107918,1354.2747802734375,10.95
108018,1354.2747802734375,10.95
108118,1354.2747802734375,10.95
108218,1354.2747802734375,10.95
108318,1354.2747802734375,10.95
113340,1354.2747802734375,10.91
113440,1354.2747802734375,10.91
113540,1354.2747802734375,10.91
113640,1354.2747802734375,10.91
113740,1354.2747802734375,10.91
113840,1354.2747802734375,10.91
113940,1354.2747802734375,10.91
114040,1354.2747802734375,10.91
114140,1354.2747802734375,10.91
114240,1354.2747802734375,10.91
114340,1354.2747802734375,10.91
114440,1354.2747802734375,10.91
114540,1354.2747802734375,10.91
114640,1354.2747802734375,10.91
114740,1354.2747802734375,10.91
114840,1354.2747802734375,10.91
114940,1354.2747802734375,10.91
115040,1354.2747802734375,10.91
115140,1354.2747802734375,10.91
115240,1354.2747802734375,10.91
115340,1354.2747802734375,10.91
115440,1354.2747802734375,10.91
115540,1354.2747802734375,10.91
115640,1354.2747802734375,10.91
115740,1354.2747802734375,10.91
