evaluation,fitness,uniqueness,time
1000,-106.17060852050781,1.0,205.96
1990,-65.8888931274414,1.0,174.24
2980,-65.8888931274414,1.0,78.28
3970,-51.10531997680664,1.0,74.35
4960,-47.73207473754883,1.0,78.51
5950,-41.386592864990234,1.0,79.47
6940,-41.386592864990234,1.0,78.64
7930,-41.386592864990234,1.0,82.70
8920,-41.386592864990234,1.0,82.89
9910,-41.386592864990234,1.0,82.34
10900,-41.386592864990234,1.0,82.71
11890,-41.386592864990234,1.0,81.83
12880,-41.386592864990234,1.0,81.76
13870,-41.386592864990234,1.0,85.43
14860,-41.386592864990234,1.0,85.42
15850,-41.386592864990234,1.0,86.39
16840,-39.95555877685547,1.0,83.34
17830,-39.95555877685547,1.0,84.62
18820,-39.95555877685547,1.0,83.23
19810,-39.95555877685547,1.0,86.78
20800,-39.95555877685547,1.0,93.07
21790,-39.95555877685547,1.0,91.84
22780,-39.95555877685547,1.0,98.36
23770,-39.95555877685547,1.0,93.74
24760,-39.95555877685547,1.0,93.88
25750,-39.95555877685547,1.0,93.80
26740,-39.95555877685547,1.0,96.78
27730,-39.95555877685547,1.0,100.06
28720,-39.95555877685547,1.0,98.54
29710,-39.95555877685547,1.0,99.82
30700,-39.95555877685547,1.0,97.39
31690,-39.95555877685547,1.0,98.92
32680,-39.95555877685547,1.0,97.15
33670,-39.95555877685547,1.0,97.49
34660,-39.95555877685547,1.0,97.88
35650,-39.95555877685547,1.0,97.56
36640,-39.95555877685547,1.0,97.92
37630,-39.95555877685547,1.0,97.59
38620,-39.95555877685547,1.0,100.45
39610,-39.95555877685547,1.0,101.19
40600,-39.95555877685547,1.0,99.09
41590,-39.95555877685547,1.0,99.35
42580,-39.95555877685547,1.0,100.12
43570,-39.95555877685547,1.0,99.56
44560,-39.95555877685547,1.0,101.95
45550,-39.95555877685547,1.0,102.28
46540,-39.95555877685547,1.0,100.90
47530,-39.95555877685547,1.0,101.87
48520,-39.95555877685547,1.0,102.07
49510,-39.95555877685547,1.0,102.09
50500,-39.95555877685547,1.0,102.49
51490,-39.95555877685547,1.0,105.20
52480,-39.95555877685547,1.0,100.49
53470,-39.95555877685547,1.0,104.23
54460,-39.95555877685547,1.0,104.02
55450,-39.95555877685547,1.0,101.39
56440,-39.95555877685547,1.0,100.26
