evaluation,fitness,uniqueness,time
0,1048.924560546875,1.0,314.90
1000,1048.924560546875,1.0,314.90
2000,1059.5986328125,1.0,314.90
3000,1059.5986328125,1.0,314.90
4000,1059.5986328125,1.0,314.90
5000,1059.5986328125,1.0,314.90
6000,1059.5986328125,1.0,314.90
7000,1059.5986328125,1.0,314.90
8000,1059.5986328125,1.0,314.90
9000,1059.5986328125,1.0,314.90
10000,1059.5986328125,1.0,314.90
11000,1059.5986328125,1.0,314.90
12000,1061.9730224609375,1.0,314.90
13000,1062.437255859375,1.0,314.90
14000,1062.437255859375,1.0,314.90
15000,1062.437255859375,1.0,314.90
16000,1062.437255859375,1.0,314.90
17000,1062.437255859375,1.0,314.90
18000,1062.437255859375,1.0,314.90
19000,1062.437255859375,1.0,314.90
20000,1066.308837890625,1.0,314.90
21000,1086.4521484375,1.0,314.90
22000,1086.4521484375,1.0,314.90
23000,1086.4521484375,1.0,314.90
24000,1150.024658203125,1.0,314.90
25000,1150.024658203125,1.0,314.90
26000,1150.024658203125,1.0,314.90
27000,1150.024658203125,1.0,314.90
28000,1150.024658203125,1.0,314.90
29000,1150.024658203125,1.0,314.90
30000,1150.024658203125,1.0,314.90
31000,1150.024658203125,1.0,314.90
32000,1150.024658203125,1.0,314.90
33000,1150.024658203125,1.0,314.90
34000,1150.024658203125,1.0,314.90
35000,1150.024658203125,1.0,314.90
36000,1150.024658203125,1.0,314.90
37000,1150.024658203125,1.0,314.90
38000,1150.024658203125,1.0,314.90
39000,1150.024658203125,1.0,314.90
40000,1150.024658203125,1.0,314.90
41000,1150.024658203125,1.0,314.90
42000,1150.024658203125,1.0,314.90
43000,1150.024658203125,1.0,314.90
44000,1150.024658203125,1.0,314.90
45000,1150.024658203125,1.0,314.90
46000,1150.024658203125,1.0,314.90
47000,1150.024658203125,1.0,314.90
48000,1150.024658203125,1.0,314.90
49000,1150.024658203125,1.0,314.90
50000,1150.024658203125,1.0,314.90
51000,1150.024658203125,1.0,314.90
52000,1150.024658203125,1.0,314.90
53000,1150.024658203125,1.0,314.90
54000,1150.024658203125,1.0,314.90
55000,1150.024658203125,1.0,314.90
56000,1150.024658203125,1.0,314.90
57000,1150.024658203125,1.0,314.90
58000,1150.024658203125,1.0,314.90
59000,1150.024658203125,1.0,314.90
60000,1150.024658203125,1.0,314.90
61000,1150.024658203125,1.0,314.90
62000,1150.024658203125,1.0,314.90
63000,1150.024658203125,1.0,314.90
64000,1150.024658203125,1.0,314.90
65000,1150.024658203125,1.0,314.90
66000,1150.024658203125,1.0,314.90
67000,1150.024658203125,1.0,314.90
68000,1150.024658203125,1.0,314.90
69000,1150.024658203125,1.0,314.90
70000,1150.024658203125,1.0,314.90
71000,1150.024658203125,1.0,314.90
72000,1150.024658203125,1.0,314.90
73000,1150.024658203125,1.0,314.90
74000,1150.024658203125,1.0,314.90
75000,1150.024658203125,1.0,314.90
76000,1150.024658203125,1.0,314.90
77000,1150.024658203125,1.0,314.90
78000,1150.024658203125,1.0,314.90
79000,1150.024658203125,1.0,314.90
80000,1150.024658203125,1.0,314.90
81000,1150.024658203125,1.0,314.90
82000,1150.024658203125,1.0,314.90
83000,1150.024658203125,1.0,314.90
84000,1150.024658203125,1.0,314.90
85000,1150.024658203125,1.0,314.90
86000,1150.024658203125,1.0,314.90
87000,1150.024658203125,1.0,314.90
88000,1150.024658203125,1.0,314.90
89000,1150.024658203125,1.0,314.90
90000,1150.024658203125,1.0,314.90
91000,1150.024658203125,1.0,314.90
92000,1150.024658203125,1.0,314.90
93000,1150.024658203125,1.0,314.90
94000,1150.024658203125,1.0,314.90
95000,1150.024658203125,1.0,314.90
96000,1150.024658203125,1.0,314.90
97000,1150.024658203125,1.0,314.90
98000,1150.024658203125,1.0,314.90
99000,1150.024658203125,1.0,314.90
100000,1150.024658203125,1.0,314.90
