evaluation,fitness,uniqueness,time
0,709.803466796875,1.0,10.34
100,709.803466796875,1.0,10.34
200,709.803466796875,1.0,10.34
300,821.9000854492188,1.0,10.34
400,821.9000854492188,1.0,10.34
500,821.9000854492188,1.0,10.34
600,821.9000854492188,1.0,10.34
700,821.9000854492188,1.0,10.34
800,821.9000854492188,1.0,10.34
900,821.9000854492188,1.0,10.34
1000,821.9000854492188,1.0,10.34
1100,821.9000854492188,1.0,10.34
1200,821.9000854492188,1.0,10.34
1300,821.9000854492188,1.0,10.34
1400,821.9000854492188,1.0,10.34
1500,821.9000854492188,1.0,10.34
1600,821.9000854492188,1.0,10.34
1700,821.9000854492188,1.0,10.34
1800,821.9000854492188,1.0,10.34
1900,821.9000854492188,1.0,10.34
2000,821.9000854492188,1.0,10.34
2100,821.9000854492188,1.0,10.34
2200,821.9000854492188,1.0,10.34
2300,821.9000854492188,1.0,10.34
2400,821.9000854492188,1.0,10.34
2500,821.9000854492188,1.0,10.34
2600,821.9000854492188,1.0,10.34
2700,833.3842163085938,1.0,10.34
2800,833.3842163085938,1.0,10.34
2900,833.3842163085938,1.0,10.34
3000,833.3842163085938,1.0,10.34
3100,833.3842163085938,1.0,10.34
3200,833.3842163085938,1.0,10.34
3300,839.767333984375,1.0,10.34
3400,839.767333984375,1.0,10.34
3500,839.767333984375,1.0,10.34
3600,839.767333984375,1.0,10.34
3700,839.767333984375,1.0,10.34
3800,839.767333984375,1.0,10.34
3900,839.767333984375,1.0,10.34
4000,839.767333984375,1.0,10.34
4100,839.767333984375,1.0,10.34
4200,839.767333984375,1.0,10.34
4300,889.8599243164062,1.0,10.34
4400,889.8599243164062,1.0,10.34
4500,889.8599243164062,1.0,10.34
4600,889.8599243164062,1.0,10.34
4700,889.8599243164062,1.0,10.34
4800,889.8599243164062,1.0,10.34
4900,889.8599243164062,1.0,10.34
5000,889.8599243164062,1.0,10.34
5100,889.8599243164062,1.0,10.34
5200,889.8599243164062,1.0,10.34
5300,889.8599243164062,1.0,10.34
5400,889.8599243164062,1.0,10.34
5500,889.8599243164062,1.0,10.34
5600,889.8599243164062,1.0,10.34
5700,889.8599243164062,1.0,10.34
5800,889.8599243164062,1.0,10.34
5900,889.8599243164062,1.0,10.34
6000,889.8599243164062,1.0,10.34
