evaluation,fitness,uniqueness,time
9730,257.53875732421875,1.0,10.18
9820,257.53875732421875,1.0,10.16
9910,257.53875732421875,1.0,10.08
10000,257.53875732421875,1.0,10.02
10090,257.53875732421875,1.0,10.12
10180,257.53875732421875,1.0,10.44
10270,257.53875732421875,1.0,10.01
10360,257.53875732421875,1.0,10.13
10450,257.53875732421875,1.0,9.91
10540,257.53875732421875,1.0,10.14
10630,257.53875732421875,1.0,10.05
10720,257.53875732421875,1.0,9.83
10810,259.3125305175781,1.0,10.18
10900,259.3125305175781,1.0,10.07
10990,259.3125305175781,1.0,10.03
11080,261.86602783203125,1.0,10.13
11170,261.86602783203125,1.0,9.74
11260,261.86602783203125,1.0,10.08
11350,261.86602783203125,1.0,9.86
11440,261.86602783203125,1.0,9.92
11530,261.86602783203125,1.0,10.05
11620,261.86602783203125,1.0,9.92
11710,261.86602783203125,1.0,9.99
11800,261.86602783203125,1.0,10.18
11890,261.86602783203125,1.0,10.20
11980,261.86602783203125,1.0,10.08
12070,261.86602783203125,1.0,9.99
12160,261.86602783203125,1.0,10.09
12250,265.3945617675781,1.0,10.04
12340,265.3945617675781,1.0,10.00
12430,265.3945617675781,1.0,10.19
12520,265.3945617675781,1.0,10.03
12610,265.3945617675781,1.0,10.16
12700,265.3945617675781,1.0,10.08
12790,265.3945617675781,1.0,10.02
12880,265.3945617675781,1.0,10.15
12970,265.3945617675781,1.0,9.99
13060,265.3945617675781,1.0,10.01
13150,265.3945617675781,1.0,10.03
13240,265.3945617675781,1.0,10.08
13330,265.3945617675781,1.0,10.04
13420,265.3945617675781,1.0,9.90
13510,265.3945617675781,1.0,10.03
13600,265.3945617675781,1.0,9.82
13690,265.3945617675781,1.0,10.23
13780,265.3945617675781,1.0,10.03
13870,265.3945617675781,1.0,9.92
13960,265.3945617675781,1.0,10.12
14050,265.3945617675781,1.0,9.99
14140,265.3945617675781,1.0,10.09
14230,265.3945617675781,1.0,10.00
14320,265.3945617675781,1.0,10.06
14410,265.3945617675781,1.0,10.02
14500,265.3945617675781,1.0,9.89
14590,265.3945617675781,1.0,10.11
14680,265.3945617675781,1.0,10.12
14770,265.3945617675781,1.0,9.97
14860,265.3945617675781,1.0,9.94
14950,265.3945617675781,1.0,9.87
15040,265.3945617675781,1.0,10.05
15130,265.3945617675781,1.0,9.99
15220,265.3945617675781,1.0,9.96
15310,265.3945617675781,1.0,9.88
15400,265.3945617675781,1.0,9.99
15490,265.3945617675781,1.0,10.10
15580,265.3945617675781,1.0,9.88
15670,265.3945617675781,1.0,9.86
15760,265.3945617675781,1.0,9.76
15850,265.3945617675781,1.0,9.88
15940,265.3945617675781,1.0,9.75
16030,265.3945617675781,1.0,9.91
16120,265.3945617675781,1.0,10.11
16210,265.3945617675781,1.0,9.87
16300,265.3945617675781,1.0,9.98
16390,265.3945617675781,1.0,9.91
16480,265.3945617675781,1.0,9.96
16570,265.3945617675781,1.0,10.02
16660,265.3945617675781,1.0,9.77
16750,265.3945617675781,1.0,9.88
16840,265.3945617675781,1.0,9.94
16930,265.3945617675781,1.0,9.91
17020,265.3945617675781,1.0,9.90
17110,265.3945617675781,1.0,10.10
17200,265.3945617675781,1.0,9.87
17290,265.3945617675781,1.0,10.09
17380,265.3945617675781,1.0,9.95
17470,265.3945617675781,1.0,9.78
17560,265.3945617675781,1.0,9.94
17650,265.3945617675781,1.0,10.04
17740,265.3945617675781,1.0,9.94
17830,265.3945617675781,1.0,9.85
17920,265.3945617675781,1.0,10.06
18010,265.3945617675781,1.0,10.12
18100,265.3945617675781,1.0,10.11
18190,265.3945617675781,1.0,10.09
18280,265.3945617675781,1.0,9.89
18370,265.3945617675781,1.0,10.04
18460,265.3945617675781,1.0,9.91
18550,265.3945617675781,1.0,10.02
18640,265.3945617675781,1.0,9.91
18730,265.3945617675781,1.0,9.88
18820,265.3945617675781,1.0,9.97
18910,265.3945617675781,1.0,9.87
19000,265.3945617675781,1.0,9.90
19090,265.3945617675781,1.0,9.99
19180,265.3945617675781,1.0,9.88
19270,265.3945617675781,1.0,10.11
19360,265.3945617675781,1.0,9.90
19450,265.3945617675781,1.0,9.94
19540,265.3945617675781,1.0,9.98
19630,265.3945617675781,1.0,9.92
19720,265.3945617675781,1.0,9.95
19810,265.3945617675781,1.0,9.93
19900,265.3945617675781,1.0,10.09
19990,267.3649597167969,1.0,10.02
20080,267.3649597167969,1.0,10.04
20170,267.3649597167969,1.0,10.00
20260,267.3649597167969,1.0,10.12
20350,267.3649597167969,1.0,10.05
20440,267.3649597167969,1.0,9.99
20530,267.3649597167969,1.0,9.95
20620,267.3649597167969,1.0,10.02
20710,267.3649597167969,1.0,10.01
20800,267.3649597167969,1.0,10.10
20890,267.3649597167969,1.0,9.90
20980,267.3649597167969,1.0,10.03
21070,267.3649597167969,1.0,9.94
21160,267.3649597167969,1.0,10.00
21250,267.3649597167969,1.0,10.06
21340,267.3649597167969,1.0,9.91
21430,267.3649597167969,1.0,9.98
21520,267.3649597167969,1.0,9.77
21610,267.3649597167969,1.0,9.85
21700,267.3649597167969,1.0,9.87
21790,267.3649597167969,1.0,9.77
21880,267.3649597167969,1.0,10.02
21970,267.3649597167969,1.0,10.02
22060,267.3649597167969,1.0,9.80
22150,267.3649597167969,1.0,9.82
22240,267.3649597167969,1.0,9.81
22330,267.3649597167969,1.0,9.89
22420,267.3649597167969,1.0,10.04
22510,267.3649597167969,1.0,9.87
22600,267.3649597167969,1.0,9.74
22690,267.3649597167969,1.0,9.91
22780,267.3649597167969,1.0,9.97
22870,267.3649597167969,1.0,9.84
22960,267.3649597167969,1.0,9.77
23050,267.3649597167969,1.0,9.97
23140,267.3649597167969,1.0,10.00
23230,267.3649597167969,1.0,9.80
23320,267.3649597167969,1.0,9.90
23410,267.3649597167969,1.0,10.01
23500,267.3649597167969,1.0,9.95
23590,267.3649597167969,1.0,9.85
23680,267.3649597167969,1.0,10.04
23770,267.3649597167969,1.0,9.96
23860,267.3649597167969,1.0,10.02
23950,267.3649597167969,1.0,10.06
24040,267.3649597167969,1.0,10.03
24130,267.3649597167969,1.0,10.06
24220,267.3649597167969,1.0,9.98
24310,267.3649597167969,1.0,10.05
24400,267.3649597167969,1.0,9.87
24490,267.3649597167969,1.0,10.06
24580,267.3649597167969,1.0,9.99
24670,267.3649597167969,1.0,9.97
24760,267.3649597167969,1.0,10.16
24850,267.3649597167969,1.0,10.10
24940,267.3649597167969,1.0,9.91
25030,267.3649597167969,1.0,9.87
25120,267.3649597167969,1.0,10.01
25210,267.3649597167969,1.0,10.05
25300,267.3649597167969,1.0,9.98
25390,267.3649597167969,1.0,9.81
25480,267.3649597167969,1.0,10.08
25570,267.3649597167969,1.0,10.09
25660,267.3649597167969,1.0,9.92
25750,267.3649597167969,1.0,9.98
25840,267.3649597167969,1.0,10.01
25930,267.3649597167969,1.0,10.01
26020,267.3649597167969,1.0,10.04
26110,267.3649597167969,1.0,9.93
26200,267.3649597167969,1.0,9.98
26290,271.093017578125,1.0,9.99
26380,271.093017578125,1.0,9.93
26470,271.093017578125,1.0,10.06
26560,271.093017578125,1.0,10.05
26650,273.5142822265625,1.0,9.89
26740,273.5142822265625,1.0,10.02
26830,273.5142822265625,1.0,10.01
26920,273.5142822265625,1.0,9.89
27010,273.5142822265625,1.0,10.14
27100,273.5142822265625,1.0,10.04
27190,273.5142822265625,1.0,9.96
27280,273.5142822265625,1.0,10.28
27370,273.5142822265625,1.0,9.97
27460,273.5142822265625,1.0,9.92
27550,273.5142822265625,1.0,9.98
27640,273.5142822265625,1.0,10.07
27730,273.5142822265625,1.0,10.01
27820,273.5142822265625,1.0,10.06
27910,273.5142822265625,1.0,9.93
28000,273.5142822265625,1.0,10.15
28090,273.5142822265625,1.0,9.94
28180,273.5142822265625,1.0,10.05
28270,273.5142822265625,1.0,9.97
28360,273.5142822265625,1.0,10.04
28450,273.5142822265625,1.0,10.10
28540,273.5142822265625,1.0,9.93
28630,273.5142822265625,1.0,10.00
28720,273.5142822265625,1.0,9.82
28810,273.5142822265625,1.0,10.07
28900,273.5142822265625,1.0,9.95
28990,273.5142822265625,1.0,10.09
29080,273.5142822265625,1.0,10.11
29170,274.5036315917969,1.0,9.86
29260,274.5036315917969,1.0,9.92
29350,274.5036315917969,1.0,10.04
29440,274.5036315917969,1.0,10.05
29530,274.5036315917969,1.0,10.09
29620,274.5036315917969,1.0,9.94
29710,276.5206298828125,1.0,10.21
29800,276.5206298828125,1.0,9.97
29890,276.5206298828125,1.0,9.98
29980,276.5206298828125,1.0,9.75
30070,276.5206298828125,1.0,10.04
30160,276.5206298828125,1.0,10.08
30250,276.5206298828125,1.0,10.01
30340,276.5206298828125,1.0,10.01
30430,283.3158264160156,1.0,10.00
30520,283.3158264160156,1.0,9.99
30610,283.3158264160156,1.0,10.12
30700,283.3158264160156,1.0,9.99
30790,283.3158264160156,1.0,10.05
30880,283.3158264160156,1.0,9.93
30970,283.3158264160156,1.0,9.93
31060,283.3158264160156,1.0,9.90
31150,283.3158264160156,1.0,9.95
31240,283.3158264160156,1.0,9.99
31330,283.3158264160156,1.0,9.99
31420,283.3158264160156,1.0,9.92
31510,283.3158264160156,1.0,10.08
31600,283.3158264160156,1.0,10.04
31690,284.26611328125,1.0,9.98
31780,284.26611328125,1.0,10.23
31870,284.26611328125,1.0,10.00
31960,284.26611328125,1.0,9.98
32050,284.26611328125,1.0,10.12
32140,284.26611328125,1.0,9.92
32230,284.26611328125,1.0,10.15
32320,284.26611328125,1.0,9.94
32410,284.26611328125,1.0,10.12
32500,284.26611328125,1.0,9.83
32590,284.26611328125,1.0,10.03
32680,284.26611328125,1.0,9.87
32770,284.26611328125,1.0,10.07
32860,284.26611328125,1.0,10.00
32950,284.26611328125,1.0,10.00
33040,284.26611328125,1.0,9.95
33130,284.26611328125,1.0,10.03
33220,284.26611328125,1.0,9.84
33310,284.26611328125,1.0,9.92
33400,284.26611328125,1.0,9.92
33490,284.26611328125,1.0,10.21
33580,284.26611328125,1.0,9.93
33670,284.26611328125,1.0,10.10
33760,284.26611328125,1.0,10.06
33850,284.26611328125,1.0,9.91
33940,284.26611328125,1.0,10.01
34030,284.26611328125,1.0,10.04
34120,284.26611328125,1.0,10.01
34210,284.26611328125,1.0,10.01
34300,284.26611328125,1.0,10.12
34390,284.26611328125,1.0,9.94
34480,284.26611328125,1.0,9.91
34570,284.26611328125,1.0,10.12
34660,284.26611328125,1.0,9.99
34750,284.26611328125,1.0,10.09
34840,284.26611328125,1.0,10.11
34930,284.26611328125,1.0,9.93
35020,284.26611328125,1.0,10.21
35110,284.26611328125,1.0,10.01
35200,284.26611328125,1.0,9.97
35290,284.26611328125,1.0,10.01
35380,284.26611328125,1.0,9.97
35470,284.26611328125,1.0,10.11
35560,284.26611328125,1.0,10.08
35650,284.26611328125,1.0,9.95
35740,284.26611328125,1.0,9.98
35830,284.26611328125,1.0,10.06
35920,284.26611328125,1.0,9.89
36010,284.26611328125,1.0,10.15
36100,284.26611328125,1.0,9.92
36190,284.26611328125,1.0,10.00
36280,284.26611328125,1.0,9.84
36370,284.26611328125,1.0,10.05
36460,284.26611328125,1.0,10.09
36550,284.26611328125,1.0,10.10
36640,284.26611328125,1.0,10.03
36730,284.26611328125,1.0,10.08
36820,284.26611328125,1.0,9.87
36910,284.26611328125,1.0,10.04
37000,284.26611328125,1.0,9.90
37090,284.26611328125,1.0,10.02
37180,284.26611328125,1.0,10.04
37270,284.26611328125,1.0,9.99
37360,284.26611328125,1.0,10.15
37450,284.26611328125,1.0,9.80
37540,284.26611328125,1.0,10.03
37630,284.26611328125,1.0,10.05
37720,284.26611328125,1.0,10.11
37810,284.26611328125,1.0,10.09
37900,284.26611328125,1.0,9.97
37990,284.26611328125,1.0,10.05
38080,284.26611328125,1.0,9.97
38170,284.26611328125,1.0,10.01
38260,284.26611328125,1.0,9.96
38350,284.26611328125,1.0,10.08
38440,284.26611328125,1.0,9.88
38530,284.26611328125,1.0,9.96
38620,284.26611328125,1.0,9.92
38710,284.26611328125,1.0,9.91
38800,284.26611328125,1.0,9.97
38890,284.26611328125,1.0,10.03
38980,284.26611328125,1.0,10.01
39070,284.26611328125,1.0,10.05
39160,284.26611328125,1.0,9.94
39250,284.26611328125,1.0,9.98
39340,284.26611328125,1.0,10.03
39430,284.26611328125,1.0,10.08
39520,284.26611328125,1.0,10.00
39610,284.26611328125,1.0,9.83
39700,284.26611328125,1.0,9.98
39790,284.26611328125,1.0,10.09
39880,284.26611328125,1.0,9.90
39970,284.26611328125,1.0,9.92
40060,284.26611328125,1.0,9.98
40150,284.26611328125,1.0,9.94
40240,284.26611328125,1.0,9.80
40330,284.26611328125,1.0,9.75
40420,284.26611328125,1.0,9.96
40510,284.26611328125,1.0,10.04
40600,284.26611328125,1.0,10.08
40690,284.26611328125,1.0,10.00
40780,284.26611328125,1.0,9.93
40870,284.26611328125,1.0,9.90
40960,284.26611328125,1.0,10.05
41050,284.26611328125,1.0,10.01
41140,284.26611328125,1.0,10.10
41230,284.26611328125,1.0,10.07
41320,284.26611328125,1.0,10.18
41410,284.26611328125,1.0,10.03
41500,284.26611328125,1.0,9.79
41590,284.26611328125,1.0,9.93
41680,284.26611328125,1.0,9.80
41770,284.26611328125,1.0,9.97
41860,284.26611328125,1.0,9.88
41950,284.26611328125,1.0,9.95
42040,284.26611328125,1.0,9.83
42130,284.26611328125,1.0,9.90
42220,284.26611328125,1.0,9.93
42310,284.26611328125,1.0,9.90
42400,284.26611328125,1.0,9.96
42490,284.26611328125,1.0,10.03
42580,284.26611328125,1.0,10.07
42670,284.26611328125,1.0,10.06
42760,284.26611328125,1.0,9.94
42850,284.26611328125,1.0,9.99
42940,284.26611328125,1.0,9.85
43030,284.26611328125,1.0,10.02
43120,284.26611328125,1.0,9.87
43210,284.56146240234375,1.0,9.82
43300,284.56146240234375,1.0,10.05
43390,284.56146240234375,1.0,9.91
43480,284.56146240234375,1.0,9.97
43570,284.56146240234375,1.0,10.04
43660,284.56146240234375,1.0,9.97
43750,284.56146240234375,1.0,10.08
43840,284.56146240234375,1.0,10.10
43930,284.56146240234375,1.0,9.99
44020,284.56146240234375,1.0,9.90
44110,284.56146240234375,1.0,9.97
44200,284.56146240234375,1.0,9.84
44290,284.56146240234375,1.0,10.02
44380,284.56146240234375,1.0,9.82
44470,284.56146240234375,1.0,9.91
44560,284.56146240234375,1.0,9.96
44650,284.56146240234375,1.0,9.96
44740,284.56146240234375,1.0,9.94
44830,284.56146240234375,1.0,10.00
44920,284.56146240234375,1.0,10.04
45010,284.56146240234375,1.0,9.93
45100,284.56146240234375,1.0,9.86
45190,284.56146240234375,1.0,10.00
45280,284.56146240234375,1.0,10.02
45370,284.56146240234375,1.0,9.79
45460,284.56146240234375,1.0,9.86
45550,284.56146240234375,1.0,9.97
45640,284.56146240234375,1.0,9.95
45730,284.56146240234375,1.0,9.86
45820,284.56146240234375,1.0,9.99
45910,284.56146240234375,1.0,9.98
46000,284.56146240234375,1.0,10.01
46090,284.56146240234375,1.0,10.05
46180,284.56146240234375,1.0,9.80
46270,284.56146240234375,1.0,9.77
46360,284.56146240234375,1.0,9.84
46450,284.56146240234375,1.0,10.00
46540,284.56146240234375,1.0,9.84
46630,284.56146240234375,1.0,9.81
46720,284.56146240234375,1.0,9.91
46810,284.56146240234375,1.0,10.01
46900,284.56146240234375,1.0,9.94
46990,284.56146240234375,1.0,9.91
47080,284.56146240234375,1.0,9.88
47170,284.56146240234375,1.0,9.94
47260,284.56146240234375,1.0,9.89
47350,284.56146240234375,1.0,9.92
47440,284.56146240234375,1.0,9.93
47530,284.56146240234375,1.0,10.14
47620,284.56146240234375,1.0,9.89
47710,284.56146240234375,1.0,9.87
47800,284.56146240234375,1.0,9.83
47890,284.56146240234375,1.0,9.99
47980,284.56146240234375,1.0,9.81
48070,284.56146240234375,1.0,9.85
48160,284.56146240234375,1.0,9.95
48250,284.56146240234375,1.0,9.92
48340,284.56146240234375,1.0,10.00
48430,284.56146240234375,1.0,10.00
48520,284.56146240234375,1.0,9.97
48610,284.56146240234375,1.0,9.93
48700,284.56146240234375,1.0,9.94
48790,284.56146240234375,1.0,9.76
48880,284.56146240234375,1.0,9.96
48970,284.56146240234375,1.0,9.79
49060,284.56146240234375,1.0,9.88
49150,284.56146240234375,1.0,9.91
49240,284.56146240234375,1.0,9.97
49330,284.56146240234375,1.0,9.98
49420,284.56146240234375,1.0,10.01
49510,284.56146240234375,1.0,9.95
49600,284.56146240234375,1.0,9.90
49690,284.56146240234375,1.0,9.72
49780,284.56146240234375,1.0,10.08
49870,284.56146240234375,1.0,9.86
49960,284.56146240234375,1.0,9.85
50050,284.56146240234375,1.0,9.87
50140,284.56146240234375,1.0,9.84
50230,284.56146240234375,1.0,9.75
50320,284.56146240234375,1.0,9.86
50410,284.56146240234375,1.0,9.91
50500,284.56146240234375,1.0,10.03
50590,284.56146240234375,1.0,9.84
50680,284.56146240234375,1.0,9.97
50770,284.56146240234375,1.0,10.01
50860,284.56146240234375,1.0,9.90
50950,284.56146240234375,1.0,10.04
51040,284.56146240234375,1.0,9.78
51130,284.56146240234375,1.0,9.91
51220,284.56146240234375,1.0,9.97
51310,284.56146240234375,1.0,10.07
51400,284.56146240234375,1.0,9.91
51490,284.56146240234375,1.0,9.95
51580,284.56146240234375,1.0,9.93
51670,284.56146240234375,1.0,9.91
51760,284.56146240234375,1.0,9.91
51850,284.56146240234375,1.0,10.00
51940,284.56146240234375,1.0,9.93
52030,284.56146240234375,1.0,10.12
52120,284.56146240234375,1.0,10.00
52210,284.56146240234375,1.0,9.92
52300,284.56146240234375,1.0,9.92
52390,284.56146240234375,1.0,9.92
52480,284.56146240234375,1.0,9.91
52570,284.56146240234375,1.0,10.01
52660,284.56146240234375,1.0,9.97
52750,284.56146240234375,1.0,9.96
52840,284.56146240234375,1.0,10.17
52930,284.56146240234375,1.0,10.00
53020,284.56146240234375,1.0,9.91
53110,284.56146240234375,1.0,10.00
53200,284.56146240234375,1.0,10.08
53290,284.56146240234375,1.0,9.76
53380,284.56146240234375,1.0,9.91
53470,284.56146240234375,1.0,10.14
53560,284.56146240234375,1.0,9.95
53650,284.56146240234375,1.0,9.99
53740,284.56146240234375,1.0,9.86
53830,284.56146240234375,1.0,10.08
53920,284.56146240234375,1.0,9.93
54010,284.56146240234375,1.0,10.06
54100,284.56146240234375,1.0,9.99
54190,284.56146240234375,1.0,9.87
54280,284.56146240234375,1.0,9.93
54370,284.56146240234375,1.0,9.87
54460,284.56146240234375,1.0,10.04
54550,284.56146240234375,1.0,9.97
54640,284.56146240234375,1.0,9.88
54730,284.56146240234375,1.0,9.98
54820,284.56146240234375,1.0,10.07
54910,284.56146240234375,1.0,9.90
55000,284.56146240234375,1.0,9.95
55090,284.56146240234375,1.0,9.99
55180,284.56146240234375,1.0,9.87
55270,284.56146240234375,1.0,9.98
55360,284.56146240234375,1.0,10.02
55450,284.56146240234375,1.0,9.78
55540,284.56146240234375,1.0,9.88
55630,284.56146240234375,1.0,9.93
55720,284.56146240234375,1.0,9.82
55810,284.56146240234375,1.0,9.86
55900,284.56146240234375,1.0,9.82
55990,284.56146240234375,1.0,9.90
56080,284.56146240234375,1.0,9.92
56170,284.56146240234375,1.0,9.97
56260,284.56146240234375,1.0,9.97
56350,284.56146240234375,1.0,10.00
56440,284.56146240234375,1.0,9.94
56530,284.56146240234375,1.0,10.00
56620,284.56146240234375,1.0,9.79
56710,284.56146240234375,1.0,10.10
56800,284.56146240234375,1.0,9.92
56890,284.56146240234375,1.0,9.99
56980,284.5704040527344,1.0,10.01
57070,284.5704040527344,1.0,10.03
57160,284.5704040527344,1.0,10.04
57250,284.5704040527344,1.0,10.04
57340,284.5704040527344,1.0,9.88
57430,284.5704040527344,1.0,9.84
57520,284.5704040527344,1.0,9.72
57610,284.5704040527344,1.0,9.98
57700,284.5704040527344,1.0,9.96
57790,284.5704040527344,1.0,10.02
57880,284.5704040527344,1.0,9.94
57970,284.5704040527344,1.0,10.06
58060,284.5704040527344,1.0,10.01
58150,284.5704040527344,1.0,10.00
58240,284.5704040527344,1.0,9.90
58330,284.5704040527344,1.0,10.10
58420,284.5704040527344,1.0,10.04
58510,284.5704040527344,1.0,10.03
58600,284.5704040527344,1.0,10.04
58690,284.5704040527344,1.0,9.87
58780,284.5704040527344,1.0,10.02
58870,284.5704040527344,1.0,9.93
58960,284.5704040527344,1.0,9.91
59050,284.5704040527344,1.0,9.84
59140,284.5704040527344,1.0,9.94
59230,284.5704040527344,1.0,9.97
59320,284.5704040527344,1.0,9.93
59410,284.5704040527344,1.0,9.83
59500,284.5704040527344,1.0,10.04
59590,284.5704040527344,1.0,10.02
59680,284.5704040527344,1.0,9.91
59770,284.5704040527344,1.0,9.92
59860,284.5704040527344,1.0,10.02
59950,284.5704040527344,1.0,9.87
60040,284.5704040527344,1.0,9.97
60130,284.5704040527344,1.0,10.11
60220,284.5704040527344,1.0,9.84
60310,284.5704040527344,1.0,9.98
60400,284.5704040527344,1.0,10.05
60490,284.5704040527344,1.0,9.99
60580,284.5704040527344,1.0,9.94
60670,284.5704040527344,1.0,9.93
60760,284.5704040527344,1.0,9.90
60850,284.5704040527344,1.0,9.97
60940,284.5704040527344,1.0,10.00
61030,284.5704040527344,1.0,9.82
61120,284.5704040527344,1.0,9.93
61210,284.5704040527344,1.0,10.02
61300,284.5704040527344,1.0,9.98
61390,284.5704040527344,1.0,9.73
61480,284.5704040527344,1.0,9.94
61570,284.5704040527344,1.0,9.89
61660,284.5704040527344,1.0,10.00
61750,284.5704040527344,1.0,10.02
61840,284.5704040527344,1.0,9.93
61930,284.5704040527344,1.0,9.86
62020,284.5704040527344,1.0,10.00
62110,284.5704040527344,1.0,9.85
62200,284.5704040527344,1.0,9.78
62290,284.5704040527344,1.0,9.98
62380,284.5704040527344,1.0,9.84
62470,284.5704040527344,1.0,9.96
62560,284.5704040527344,1.0,10.01
62650,284.5704040527344,1.0,9.89
62740,284.5704040527344,1.0,10.01
62830,284.5704040527344,1.0,9.89
62920,284.5704040527344,1.0,9.91
63010,284.5704040527344,1.0,9.96
63100,284.5704040527344,1.0,9.95
63190,284.5704040527344,1.0,9.91
63280,284.5704040527344,1.0,9.97
63370,284.5704040527344,1.0,10.08
63460,284.5704040527344,1.0,9.99
63550,284.5704040527344,1.0,9.92
63640,284.5704040527344,1.0,9.88
63730,284.5704040527344,1.0,9.98
63820,284.5704040527344,1.0,9.97
63910,284.5704040527344,1.0,9.97
64000,284.5704040527344,1.0,10.12
64090,284.5704040527344,1.0,9.98
64180,284.5704040527344,1.0,9.91
64270,284.5704040527344,1.0,9.93
64360,284.5704040527344,1.0,9.95
64450,284.5704040527344,1.0,9.93
64540,284.5704040527344,1.0,10.01
64630,284.5704040527344,1.0,9.98
64720,284.5704040527344,1.0,9.90
64810,284.5704040527344,1.0,10.05
64900,284.5704040527344,1.0,10.06
64990,284.5704040527344,1.0,10.01
65080,284.5704040527344,1.0,9.92
65170,284.5704040527344,1.0,9.93
65260,284.5704040527344,1.0,10.02
65350,284.5704040527344,1.0,9.98
65440,284.5704040527344,1.0,9.87
65530,284.5704040527344,1.0,9.98
65620,284.5704040527344,1.0,9.92
65710,284.5704040527344,1.0,10.05
65800,284.5704040527344,1.0,9.92
65890,284.5704040527344,1.0,9.89
65980,284.5704040527344,1.0,9.96
66070,284.5704040527344,1.0,10.08
66160,284.5704040527344,1.0,9.74
66250,284.5704040527344,1.0,9.80
66340,284.5704040527344,1.0,9.71
66430,284.5704040527344,1.0,9.99
66520,284.5704040527344,1.0,9.87
66610,284.5704040527344,1.0,9.82
66700,284.5704040527344,1.0,9.82
66790,284.5704040527344,1.0,9.95
66880,284.5704040527344,1.0,9.83
