evaluation,fitness,uniqueness,time
10630,7078.693359375,1.0,74.85
10720,7078.693359375,1.0,74.92
10810,7078.693359375,1.0,74.58
10900,7078.693359375,1.0,75.50
10990,7078.693359375,1.0,75.18
11080,7078.693359375,1.0,75.40
11170,7078.693359375,1.0,74.51
11260,7078.693359375,1.0,74.74
11350,7078.693359375,1.0,75.40
11440,7078.693359375,1.0,74.33
11530,7078.693359375,1.0,75.06
11620,7078.693359375,1.0,74.38
11710,7078.693359375,1.0,75.26
11800,7078.693359375,1.0,75.49
11890,7078.693359375,1.0,74.84
11980,7078.693359375,1.0,74.58
12070,7078.693359375,1.0,75.26
12160,7078.693359375,1.0,74.97
12250,7078.693359375,1.0,75.00
12340,7078.693359375,1.0,74.74
12430,7078.693359375,1.0,75.28
12520,7078.693359375,1.0,75.51
12610,7078.693359375,1.0,74.68
12700,7078.693359375,1.0,74.59
12790,7078.693359375,1.0,75.55
12880,7078.693359375,1.0,74.93
12970,7078.693359375,1.0,75.09
13060,7078.693359375,1.0,75.52
13150,7078.693359375,1.0,75.19
13240,7078.693359375,1.0,74.77
13330,7078.693359375,1.0,74.99
13420,7078.693359375,1.0,75.46
13510,7078.693359375,1.0,75.21
13600,7078.693359375,1.0,75.42
13690,7078.693359375,1.0,75.11
13780,7078.693359375,1.0,75.10
13870,7078.693359375,1.0,74.37
13960,7078.693359375,1.0,74.40
14050,7078.693359375,1.0,75.18
14140,7078.693359375,1.0,75.43
14230,7078.693359375,1.0,75.38
14320,7078.693359375,1.0,75.45
14410,7078.693359375,1.0,75.56
14500,7078.693359375,1.0,75.05
14590,7078.693359375,1.0,75.15
14680,7078.693359375,1.0,75.61
14770,7078.693359375,1.0,74.71
14860,7078.693359375,1.0,74.23
14950,7078.693359375,1.0,75.07
15040,7078.693359375,1.0,75.42
15130,7078.693359375,1.0,74.65
15220,7078.693359375,1.0,75.53
15310,7078.693359375,1.0,74.65
15400,7078.693359375,1.0,74.57
15490,7078.693359375,1.0,74.43
15580,7078.693359375,1.0,75.18
15670,7078.693359375,1.0,75.24
15760,7078.693359375,1.0,75.47
15850,7078.693359375,1.0,74.84
15940,7078.693359375,1.0,75.06
16030,7078.693359375,1.0,75.38
16120,7078.693359375,1.0,74.60
16210,7078.693359375,1.0,74.93
16300,7078.693359375,1.0,75.10
16390,7078.693359375,1.0,74.76
16480,7078.693359375,1.0,75.69
16570,7078.693359375,1.0,75.18
16660,7078.693359375,1.0,75.42
16750,7078.693359375,1.0,75.56
16840,7078.693359375,1.0,75.00
16930,7078.693359375,1.0,75.40
17020,7078.693359375,1.0,75.16
17110,7078.693359375,1.0,75.12
17200,7078.693359375,1.0,75.43
17290,7078.693359375,1.0,75.69
17380,7078.693359375,1.0,73.60
17470,7078.693359375,1.0,74.85
17560,7078.693359375,1.0,75.31
17650,7078.693359375,1.0,75.50
17740,7078.693359375,1.0,74.58
17830,7078.693359375,1.0,74.35
17920,7078.693359375,1.0,74.92
18010,7078.693359375,1.0,75.42
18100,7078.693359375,1.0,75.18
18190,7078.693359375,1.0,75.02
18280,7078.693359375,1.0,75.53
18370,7078.693359375,1.0,75.33
18460,7078.693359375,1.0,74.43
18550,7078.693359375,1.0,74.65
18640,7078.693359375,1.0,75.18
18730,7078.693359375,1.0,74.98
18820,7078.693359375,1.0,75.33
18910,7078.693359375,1.0,75.31
19000,7078.693359375,1.0,75.28
19090,7078.693359375,1.0,74.40
19180,7078.693359375,1.0,75.79
19270,7078.693359375,1.0,75.61
19360,7078.693359375,1.0,75.74
19450,7078.693359375,1.0,75.23
19540,7078.693359375,1.0,74.15
19630,7078.693359375,1.0,75.08
19720,7078.693359375,1.0,75.06
19810,7078.693359375,1.0,75.33
19900,7078.693359375,1.0,75.68
19990,7078.693359375,1.0,75.11
20080,7078.693359375,1.0,74.80
20170,7078.693359375,1.0,75.48
20260,7078.693359375,1.0,74.67
20350,7078.693359375,1.0,73.98
20440,7078.693359375,1.0,74.26
20530,7078.693359375,1.0,74.40
20620,7078.693359375,1.0,75.13
20710,7078.693359375,1.0,74.90
20800,7078.693359375,1.0,74.79
20890,7078.693359375,1.0,75.04
20980,7078.693359375,1.0,74.71
21070,7078.693359375,1.0,75.46
21160,7078.693359375,1.0,75.18
21250,7078.693359375,1.0,75.27
21340,7078.693359375,1.0,75.49
21430,7078.693359375,1.0,75.06
21520,7078.693359375,1.0,75.06
21610,7078.693359375,1.0,74.54
21700,7078.693359375,1.0,75.04
21790,7078.693359375,1.0,74.73
21880,7078.693359375,1.0,74.74
21970,7078.693359375,1.0,74.95
22060,7078.693359375,1.0,75.61
22150,7078.693359375,1.0,74.71
22240,7078.693359375,1.0,75.40
22330,7078.693359375,1.0,74.77
22420,7078.693359375,1.0,74.34
22510,7078.693359375,1.0,75.07
22600,7078.693359375,1.0,75.10
22690,7078.693359375,1.0,74.43
22780,7078.693359375,1.0,76.01
22870,7078.693359375,1.0,75.50
22960,7078.693359375,1.0,74.68
23050,7078.693359375,1.0,75.07
23140,7078.693359375,1.0,74.65
23230,7078.693359375,1.0,74.84
23320,7078.693359375,1.0,74.49
23410,7078.693359375,1.0,74.50
23500,7078.693359375,1.0,74.26
23590,7078.693359375,1.0,74.58
23680,7078.693359375,1.0,74.76
23770,7078.693359375,1.0,74.87
23860,7078.693359375,1.0,75.27
23950,7078.693359375,1.0,75.16
24040,7078.693359375,1.0,75.32
24130,7078.693359375,1.0,75.21
24220,7078.693359375,1.0,75.42
24310,7078.693359375,1.0,74.90
24400,7078.693359375,1.0,75.84
24490,7078.693359375,1.0,75.19
24580,7078.693359375,1.0,75.81
24670,7078.693359375,1.0,74.43
24760,7078.693359375,1.0,74.61
24850,7078.693359375,1.0,74.92
24940,7078.693359375,1.0,74.71
25030,7078.693359375,1.0,75.08
25120,7078.693359375,1.0,75.00
25210,7078.693359375,1.0,74.86
25300,7078.693359375,1.0,75.29
25390,7078.693359375,1.0,74.63
25480,7078.693359375,1.0,74.60
25570,7078.693359375,1.0,75.77
25660,7078.693359375,1.0,75.34
25750,7078.693359375,1.0,75.06
25840,7078.693359375,1.0,74.90
25930,7078.693359375,1.0,74.90
26020,7078.693359375,1.0,75.03
26110,7078.693359375,1.0,74.85
26200,7078.693359375,1.0,75.58
26290,7078.693359375,1.0,75.60
26380,7078.693359375,1.0,75.09
26470,7078.693359375,1.0,74.15
26560,7078.693359375,1.0,75.53
26650,7078.693359375,1.0,75.16
26740,7078.693359375,1.0,75.51
26830,7078.693359375,1.0,74.22
26920,7078.693359375,1.0,75.08
27010,7078.693359375,1.0,74.74
27100,7078.693359375,1.0,74.75
27190,7078.693359375,1.0,75.20
27280,7078.693359375,1.0,75.22
27370,7078.693359375,1.0,74.81
27460,7078.693359375,1.0,75.09
27550,7078.693359375,1.0,76.07
27640,7078.693359375,1.0,74.54
27730,7078.693359375,1.0,74.35
27820,7078.693359375,1.0,75.39
27910,7078.693359375,1.0,75.02
28000,7078.693359375,1.0,75.36
28090,7078.693359375,1.0,74.46
28180,7078.693359375,1.0,74.67
28270,7078.693359375,1.0,75.06
28360,7078.693359375,1.0,75.36
28450,7078.693359375,1.0,74.61
28540,7078.693359375,1.0,74.56
28630,7078.693359375,1.0,75.06
28720,7078.693359375,1.0,74.22
28810,7078.693359375,1.0,74.81
28900,7078.693359375,1.0,75.95
28990,7078.693359375,1.0,74.99
29080,7078.693359375,1.0,75.58
29170,7078.693359375,1.0,74.99
29260,7078.693359375,1.0,75.20
29350,7078.693359375,1.0,74.77
29440,7078.693359375,1.0,75.05
29530,7078.693359375,1.0,74.72
29620,7078.693359375,1.0,74.56
29710,7078.693359375,1.0,75.45
29800,7078.693359375,1.0,74.93
29890,7078.693359375,1.0,75.74
29980,7078.693359375,1.0,75.37
30070,7078.693359375,1.0,74.98
30160,7078.693359375,1.0,74.32
30250,7078.693359375,1.0,75.22
30340,7078.693359375,1.0,74.77
30430,7078.693359375,1.0,74.93
30520,7078.693359375,1.0,74.86
30610,7078.693359375,1.0,75.40
30700,7078.693359375,1.0,75.75
30790,7078.693359375,1.0,75.59
30880,7078.693359375,1.0,75.42
30970,7078.693359375,1.0,75.46
31060,7078.693359375,1.0,75.32
31150,7078.693359375,1.0,74.91
31240,7078.693359375,1.0,74.57
31330,7078.693359375,1.0,75.40
31420,7078.693359375,1.0,75.45
31510,7078.693359375,1.0,74.91
31600,7078.693359375,1.0,75.27
31690,7078.693359375,1.0,75.16
31780,7078.693359375,1.0,75.15
31870,7078.693359375,1.0,75.19
31960,7078.693359375,1.0,75.20
32050,7078.693359375,1.0,74.77
32140,7078.693359375,1.0,74.81
32230,7078.693359375,1.0,75.29
32320,7078.693359375,1.0,74.94
32410,7078.693359375,1.0,75.12
32500,7078.693359375,1.0,75.06
32590,7078.693359375,1.0,74.94
32680,7078.693359375,1.0,74.97
32770,7078.693359375,1.0,75.02
32860,7078.693359375,1.0,75.85
32950,7078.693359375,1.0,74.54
33040,7078.693359375,1.0,75.01
33130,7078.693359375,1.0,75.52
33220,7078.693359375,1.0,75.50
33310,7078.693359375,1.0,75.30
33400,7078.693359375,1.0,74.75
33490,7078.693359375,1.0,74.57
33580,7078.693359375,1.0,75.96
33670,7078.693359375,1.0,75.36
33760,7078.693359375,1.0,75.13
33850,7078.693359375,1.0,75.43
33940,7078.693359375,1.0,75.63
34030,7078.693359375,1.0,74.86
34120,7078.693359375,1.0,75.41
34210,7078.693359375,1.0,75.85
34300,7078.693359375,1.0,74.99
34390,7078.693359375,1.0,74.51
34480,7078.693359375,1.0,74.79
34570,7078.693359375,1.0,75.03
34660,7078.693359375,1.0,74.73
34750,7078.693359375,1.0,75.05
34840,7078.693359375,1.0,74.61
34930,7078.693359375,1.0,75.14
35020,7078.693359375,1.0,74.73
35110,7078.693359375,1.0,75.13
35200,7078.693359375,1.0,74.25
35290,7078.693359375,1.0,75.74
35380,7078.693359375,1.0,75.70
35470,7078.693359375,1.0,73.97
35560,7078.693359375,1.0,74.80
35650,7078.693359375,1.0,75.32
35740,7078.693359375,1.0,74.69
35830,7078.693359375,1.0,74.37
35920,7078.693359375,1.0,75.32
36010,7078.693359375,1.0,74.97
36100,7078.693359375,1.0,74.80
36190,7078.693359375,1.0,74.80
36280,7078.693359375,1.0,75.15
36370,7078.693359375,1.0,74.93
36460,7078.693359375,1.0,75.09
36550,7078.693359375,1.0,74.90
36640,7078.693359375,1.0,75.45
36730,7078.693359375,1.0,75.46
36820,7078.693359375,1.0,74.59
36910,7078.693359375,1.0,74.48
37000,7078.693359375,1.0,75.41
37090,7078.693359375,1.0,75.40
37180,7078.693359375,1.0,75.25
37270,7078.693359375,1.0,74.61
37360,7078.693359375,1.0,74.99
37450,7078.693359375,1.0,75.03
37540,7078.693359375,1.0,75.08
37630,7078.693359375,1.0,75.06
37720,7078.693359375,1.0,75.49
37810,7078.693359375,1.0,75.01
37900,7078.693359375,1.0,75.52
37990,7078.693359375,1.0,75.48
38080,7078.693359375,1.0,75.02
38170,7078.693359375,1.0,75.48
38260,7078.693359375,1.0,74.62
38350,7078.693359375,1.0,74.77
38440,7078.693359375,1.0,75.42
38530,7078.693359375,1.0,75.31
38620,7078.693359375,1.0,75.15
38710,7078.693359375,1.0,75.22
38800,7078.693359375,1.0,75.64
38890,7078.693359375,1.0,74.35
38980,7078.693359375,1.0,74.84
39070,7078.693359375,1.0,75.11
39160,7078.693359375,1.0,75.05
39250,7078.693359375,1.0,75.16
39340,7078.693359375,1.0,75.23
39430,7078.693359375,1.0,75.20
39520,7078.693359375,1.0,75.56
39610,7078.693359375,1.0,74.45
39700,7078.693359375,1.0,75.38
39790,7078.693359375,1.0,75.78
39880,7078.693359375,1.0,74.95
39970,7078.693359375,1.0,75.47
40060,7078.693359375,1.0,75.09
40150,7078.693359375,1.0,75.15
40240,7078.693359375,1.0,75.59
40330,7078.693359375,1.0,74.87
40420,7078.693359375,1.0,75.23
40510,7078.693359375,1.0,75.18
40600,7078.693359375,1.0,74.67
40690,7078.693359375,1.0,74.92
40780,7078.693359375,1.0,74.21
40870,7078.693359375,1.0,74.76
40960,7078.693359375,1.0,74.92
41050,7078.693359375,1.0,74.61
41140,7078.693359375,1.0,74.94
41230,7078.693359375,1.0,74.60
41320,7078.693359375,1.0,75.28
41410,7078.693359375,1.0,74.70
41500,7078.693359375,1.0,74.63
41590,7078.693359375,1.0,75.38
41680,7078.693359375,1.0,75.14
41770,7078.693359375,1.0,74.91
41860,7078.693359375,1.0,74.65
41950,7078.693359375,1.0,73.94
42040,7078.693359375,1.0,75.48
42130,7078.693359375,1.0,75.35
42220,7078.693359375,1.0,75.23
42310,7078.693359375,1.0,74.54
42400,7078.693359375,1.0,75.18
42490,7078.693359375,1.0,74.59
42580,7078.693359375,1.0,74.24
42670,7078.693359375,1.0,74.82
42760,7078.693359375,1.0,74.84
42850,7078.693359375,1.0,75.92
42940,7078.693359375,1.0,75.11
43030,7078.693359375,1.0,74.57
43120,7078.693359375,1.0,76.22
43210,7078.693359375,1.0,76.12
43300,7078.693359375,1.0,74.59
43390,7078.693359375,1.0,75.02
43480,7078.693359375,1.0,75.25
43570,7078.693359375,1.0,74.55
43660,7078.693359375,1.0,75.65
43750,7078.693359375,1.0,75.78
43840,7078.693359375,1.0,74.56
43930,7078.693359375,1.0,75.21
44020,7078.693359375,1.0,75.37
44110,7078.693359375,1.0,75.02
44200,7078.693359375,1.0,74.98
44290,7078.693359375,1.0,75.05
44380,7078.693359375,1.0,74.90
44470,7078.693359375,1.0,74.40
44560,7078.693359375,1.0,74.66
44650,7078.693359375,1.0,75.22
44740,7078.693359375,1.0,75.05
44830,7078.693359375,1.0,75.41
44920,7078.693359375,1.0,74.60
45010,7078.693359375,1.0,74.17
45100,7078.693359375,1.0,75.02
45190,7078.693359375,1.0,75.49
45280,7078.693359375,1.0,75.29
45370,7078.693359375,1.0,74.59
45460,7078.693359375,1.0,74.83
45550,7078.693359375,1.0,74.76
45640,7078.693359375,1.0,75.21
45730,7078.693359375,1.0,75.32
45820,7078.693359375,1.0,75.08
45910,7078.693359375,1.0,74.90
46000,7078.693359375,1.0,75.31
46090,7078.693359375,1.0,74.29
46180,7078.693359375,1.0,75.61
46270,7078.693359375,1.0,74.75
46360,7078.693359375,1.0,75.04
46450,7078.693359375,1.0,75.13
46540,7078.693359375,1.0,75.35
46630,7078.693359375,1.0,75.23
46720,7078.693359375,1.0,75.35
46810,7078.693359375,1.0,74.90
46900,7078.693359375,1.0,74.98
46990,7078.693359375,1.0,75.23
47080,7078.693359375,1.0,74.58
47170,7078.693359375,1.0,74.75
47260,7078.693359375,1.0,74.75
47350,7078.693359375,1.0,75.94
47440,7078.693359375,1.0,74.32
47530,7078.693359375,1.0,75.14
47620,7078.693359375,1.0,75.23
47710,7078.693359375,1.0,75.74
47800,7078.693359375,1.0,75.36
47890,7078.693359375,1.0,74.68
47980,7078.693359375,1.0,74.36
48070,7078.693359375,1.0,74.43
48160,7078.693359375,1.0,75.04
48250,7078.693359375,1.0,74.73
48340,7078.693359375,1.0,75.32
48430,7078.693359375,1.0,75.31
48520,7078.693359375,1.0,75.48
48610,7078.693359375,1.0,75.96
48700,7078.693359375,1.0,74.34
48790,7078.693359375,1.0,74.96
48880,7078.693359375,1.0,74.96
48970,7078.693359375,1.0,74.66
49060,7078.693359375,1.0,75.69
49150,7078.693359375,1.0,74.92
49240,7078.693359375,1.0,75.00
49330,7078.693359375,1.0,74.49
49420,7078.693359375,1.0,74.88
49510,7078.693359375,1.0,74.90
49600,7078.693359375,1.0,74.91
49690,7078.693359375,1.0,74.86
49780,7078.693359375,1.0,75.43
49870,7078.693359375,1.0,74.46
49960,7078.693359375,1.0,75.25
50050,7078.693359375,1.0,74.93
50140,7078.693359375,1.0,74.50
50230,7078.693359375,1.0,74.64
50320,7078.693359375,1.0,74.31
50410,7078.693359375,1.0,74.76
50500,7078.693359375,1.0,74.56
50590,7078.693359375,1.0,75.17
50680,7078.693359375,1.0,75.25
50770,7078.693359375,1.0,75.48
50860,7078.693359375,1.0,75.35
50950,7078.693359375,1.0,74.87
51040,7078.693359375,1.0,75.64
51130,7078.693359375,1.0,75.22
51220,7078.693359375,1.0,75.60
51310,7078.693359375,1.0,75.11
51400,7078.693359375,1.0,74.69
51490,7078.693359375,1.0,74.87
51580,7078.693359375,1.0,75.03
51670,7078.693359375,1.0,75.27
51760,7078.693359375,1.0,75.30
51850,7078.693359375,1.0,74.80
51940,7078.693359375,1.0,75.22
52030,7078.693359375,1.0,75.39
52120,7078.693359375,1.0,74.57
52210,7078.693359375,1.0,75.29
52300,7078.693359375,1.0,74.70
52390,7078.693359375,1.0,76.11
52480,7078.693359375,1.0,75.39
52570,7078.693359375,1.0,75.20
52660,7078.693359375,1.0,74.78
52750,7078.693359375,1.0,74.73
52840,7078.693359375,1.0,75.32
52930,7078.693359375,1.0,75.90
53020,7078.693359375,1.0,74.77
53110,7078.693359375,1.0,75.03
53200,7078.693359375,1.0,74.88
53290,7078.693359375,1.0,75.23
53380,7078.693359375,1.0,74.81
53470,7078.693359375,1.0,75.32
53560,7078.693359375,1.0,75.63
53650,7078.693359375,1.0,75.96
53740,7078.693359375,1.0,75.26
53830,7078.693359375,1.0,75.03
53920,7078.693359375,1.0,75.43
54010,7078.693359375,1.0,75.54
54100,7078.693359375,1.0,75.26
54190,7078.693359375,1.0,74.67
54280,7078.693359375,1.0,75.65
54370,7078.693359375,1.0,74.99
54460,7078.693359375,1.0,74.87
54550,7078.693359375,1.0,74.62
54640,7078.693359375,1.0,74.96
54730,7078.693359375,1.0,75.01
54820,7078.693359375,1.0,75.10
54910,7098.3642578125,1.0,74.54
55000,7098.3642578125,1.0,75.15
55090,7098.3642578125,1.0,75.01
55180,7098.3642578125,1.0,76.01
55270,7098.3642578125,1.0,76.05
55360,7098.3642578125,1.0,75.76
55450,7098.3642578125,1.0,75.12
55540,7098.3642578125,1.0,75.33
55630,7098.3642578125,1.0,74.03
55720,7098.3642578125,1.0,74.68
55810,7098.3642578125,1.0,74.60
55900,7098.3642578125,1.0,75.86
55990,7098.3642578125,1.0,74.58
56080,7098.3642578125,1.0,75.55
56170,7098.3642578125,1.0,74.86
56260,7098.3642578125,1.0,75.22
56350,7098.3642578125,1.0,75.34
56440,7098.3642578125,1.0,75.44
56530,7098.3642578125,1.0,74.95
56620,7098.3642578125,1.0,75.39
56710,7098.3642578125,1.0,74.75
56800,7098.3642578125,1.0,74.83
56890,7098.3642578125,1.0,74.61
56980,7098.3642578125,1.0,75.39
57070,7098.3642578125,1.0,74.40
57160,7098.3642578125,1.0,74.87
57250,7098.3642578125,1.0,74.93
57340,7098.3642578125,1.0,74.83
57430,7098.3642578125,1.0,75.80
57520,7098.3642578125,1.0,74.52
57610,7098.3642578125,1.0,75.60
57700,7098.3642578125,1.0,74.92
57790,7098.3642578125,1.0,74.65
57880,7098.3642578125,1.0,74.91
57970,7098.3642578125,1.0,75.27
58060,7098.3642578125,1.0,75.08
58150,7098.3642578125,1.0,74.79
58240,7098.3642578125,1.0,75.20
58330,7098.3642578125,1.0,75.38
58420,7098.3642578125,1.0,75.64
58510,7098.3642578125,1.0,75.44
58600,7098.3642578125,1.0,75.22
58690,7098.3642578125,1.0,75.40
58780,7098.3642578125,1.0,74.81
58870,7098.3642578125,1.0,75.26
58960,7098.3642578125,1.0,74.34
59050,7098.3642578125,1.0,75.27
59140,7098.3642578125,1.0,75.73
59230,7098.3642578125,1.0,74.97
59320,7098.3642578125,1.0,75.17
59410,7098.3642578125,1.0,74.90
59500,7098.3642578125,1.0,74.96
59590,7098.3642578125,1.0,75.69
59680,7098.3642578125,1.0,75.28
59770,7098.3642578125,1.0,75.60
59860,7098.3642578125,1.0,74.72
59950,7098.3642578125,1.0,75.23
60040,7098.3642578125,1.0,74.68
60130,7098.3642578125,1.0,75.26
60220,7098.3642578125,1.0,75.11
60310,7098.3642578125,1.0,75.17
60400,7098.3642578125,1.0,75.64
60490,7098.3642578125,1.0,75.96
60580,7098.3642578125,1.0,75.07
60670,7098.3642578125,1.0,74.72
60760,7098.3642578125,1.0,74.67
60850,7098.3642578125,1.0,75.31
60940,7098.3642578125,1.0,75.40
61030,7098.3642578125,1.0,74.79
61120,7098.3642578125,1.0,75.20
61210,7098.3642578125,1.0,75.97
61300,7098.3642578125,1.0,75.46
61390,7098.3642578125,1.0,74.98
61480,7098.3642578125,1.0,74.87
61570,7098.3642578125,1.0,75.71
61660,7098.3642578125,1.0,74.73
61750,7098.3642578125,1.0,75.76
61840,7098.3642578125,1.0,74.22
61930,7098.3642578125,1.0,74.65
62020,7098.3642578125,1.0,75.44
62110,7098.3642578125,1.0,75.80
62200,7098.3642578125,1.0,75.07
62290,7098.3642578125,1.0,74.94
62380,7098.3642578125,1.0,74.53
62470,7098.3642578125,1.0,74.68
62560,7098.3642578125,1.0,74.99
62650,7098.3642578125,1.0,75.20
62740,7098.3642578125,1.0,75.33
62830,7098.3642578125,1.0,74.73
62920,7098.3642578125,1.0,75.37
63010,7098.3642578125,1.0,75.60
63100,7098.3642578125,1.0,75.21
63190,7098.3642578125,1.0,75.29
63280,7098.3642578125,1.0,75.55
63370,7098.3642578125,1.0,75.48
63460,7098.3642578125,1.0,75.42
63550,7098.3642578125,1.0,74.29
63640,7098.3642578125,1.0,75.14
63730,7098.3642578125,1.0,76.34
63820,7098.3642578125,1.0,74.54
63910,7098.3642578125,1.0,74.63
64000,7098.3642578125,1.0,75.19
64090,7098.3642578125,1.0,75.11
64180,7098.3642578125,1.0,75.08
64270,7098.3642578125,1.0,74.82
64360,7098.3642578125,1.0,75.55
64450,7098.3642578125,1.0,75.19
64540,7098.3642578125,1.0,74.00
64630,7098.3642578125,1.0,75.29
64720,7098.3642578125,1.0,75.32
64810,7098.3642578125,1.0,74.28
64900,7098.3642578125,1.0,75.33
64990,7098.3642578125,1.0,74.42
65080,7098.3642578125,1.0,75.02
65170,7098.3642578125,1.0,75.40
65260,7098.3642578125,1.0,74.21
65350,7098.3642578125,1.0,74.78
65440,7098.3642578125,1.0,74.80
65530,7098.3642578125,1.0,74.76
65620,7098.3642578125,1.0,74.56
65710,7098.3642578125,1.0,74.48
65800,7098.3642578125,1.0,74.85
65890,7098.3642578125,1.0,75.45
65980,7098.3642578125,1.0,75.33
66070,7098.3642578125,1.0,74.36
66160,7098.3642578125,1.0,74.89
66250,7098.3642578125,1.0,74.94
66340,7098.3642578125,1.0,73.94
66430,7098.3642578125,1.0,74.63
66520,7098.3642578125,1.0,74.53
66610,7098.3642578125,1.0,75.42
66700,7098.3642578125,1.0,74.00
66790,7098.3642578125,1.0,75.33
66880,7098.3642578125,1.0,74.66
66970,7098.3642578125,1.0,74.97
67060,7098.3642578125,1.0,74.32
67150,7098.3642578125,1.0,74.17
67240,7098.3642578125,1.0,75.22
67330,7098.3642578125,1.0,75.57
67420,7098.3642578125,1.0,74.89
67510,7098.3642578125,1.0,75.21
67600,7098.3642578125,1.0,74.82
67690,7098.3642578125,1.0,74.41
67780,7098.3642578125,1.0,74.33
67870,7098.3642578125,1.0,74.98
67960,7098.3642578125,1.0,74.88
68050,7098.3642578125,1.0,75.04
68140,7098.3642578125,1.0,74.47
68230,7098.3642578125,1.0,74.33
68320,7098.3642578125,1.0,75.28
68410,7098.3642578125,1.0,74.77
68500,7098.3642578125,1.0,74.00
68590,7098.3642578125,1.0,74.98
68680,7098.3642578125,1.0,74.75
68770,7098.3642578125,1.0,74.65
68860,7098.3642578125,1.0,74.37
