evaluation,fitness,uniqueness,time
1000,1083.8377685546875,1.0,182.58
1990,1083.8377685546875,1.0,182.32
2980,1100.177734375,1.0,158.44
3970,1100.177734375,1.0,159.19
4960,1100.177734375,1.0,158.75
5950,1100.177734375,1.0,158.99
6940,1100.177734375,1.0,158.46
7930,1100.177734375,1.0,159.61
8920,1100.177734375,1.0,158.92
9910,1100.177734375,1.0,158.57
10900,1100.177734375,1.0,159.00
11890,1100.177734375,1.0,158.92
12880,1100.177734375,1.0,159.01
13870,1100.177734375,1.0,158.88
14860,1100.177734375,1.0,158.40
15850,1100.177734375,1.0,158.54
16840,1100.177734375,1.0,158.41
17830,1100.177734375,1.0,158.92
18820,1116.5633544921875,1.0,158.43
19810,1116.5633544921875,1.0,159.10
20800,1116.5633544921875,1.0,159.30
21790,1116.5633544921875,1.0,159.17
22780,1116.5633544921875,1.0,158.80
23770,1116.5633544921875,1.0,158.96
24760,1116.5633544921875,1.0,159.57
25750,1116.5633544921875,1.0,159.30
26740,1116.5633544921875,1.0,159.73
27730,1116.5633544921875,1.0,158.99
28720,1116.5633544921875,1.0,159.00
29710,1116.5633544921875,1.0,158.79
30700,1116.5633544921875,1.0,159.31
31690,1116.5633544921875,1.0,158.84
32680,1118.136474609375,1.0,158.83
33670,1118.136474609375,1.0,159.09
34660,1118.136474609375,1.0,160.01
35650,1118.136474609375,1.0,159.68
36640,1118.136474609375,1.0,159.36
37630,1118.136474609375,1.0,159.14
38620,1118.136474609375,1.0,159.70
39610,1118.136474609375,1.0,160.29
40600,1118.136474609375,1.0,158.55
41590,1118.136474609375,1.0,159.94
42580,1118.136474609375,1.0,159.65
43570,1118.136474609375,1.0,160.32
44560,1118.136474609375,1.0,159.61
45550,1118.136474609375,1.0,159.40
46540,1118.136474609375,1.0,158.73
47530,1118.136474609375,1.0,159.69
48520,1118.136474609375,1.0,160.45
49510,1118.136474609375,1.0,159.23
50500,1118.136474609375,1.0,159.65
51490,1118.136474609375,1.0,159.18
52480,1118.136474609375,1.0,159.41
53470,1118.136474609375,1.0,159.17
54460,1126.9261474609375,1.0,159.79
55450,1126.9261474609375,1.0,159.45
56440,1126.9261474609375,1.0,160.06
57430,1166.39013671875,1.0,159.93
58420,1190.6983642578125,1.0,159.52
59410,1190.6983642578125,1.0,158.81
60400,1190.6983642578125,1.0,159.57
61390,1190.6983642578125,1.0,159.96
62380,1190.6983642578125,1.0,159.98
63370,1190.6983642578125,1.0,159.54
64360,1190.6983642578125,1.0,160.37
65350,1190.6983642578125,1.0,159.74
66340,1242.9638671875,1.0,160.47
