evaluation,fitness,uniqueness,time
19400,256.6266174316406,1.0,11.91
19500,256.6266174316406,1.0,11.91
19600,256.6266174316406,1.0,11.91
19700,256.6266174316406,1.0,11.91
19800,256.6266174316406,1.0,11.91
19900,256.6266174316406,1.0,11.91
20000,256.6266174316406,1.0,11.91
20100,256.6266174316406,1.0,11.91
20200,256.6266174316406,1.0,11.91
20300,256.6266174316406,1.0,11.91
20400,256.6266174316406,1.0,11.91
20500,256.6266174316406,1.0,11.91
20600,256.6266174316406,1.0,11.91
20700,256.6266174316406,1.0,11.91
20800,256.6266174316406,1.0,11.91
20900,256.6266174316406,1.0,11.91
21000,256.6266174316406,1.0,11.91
21100,256.6266174316406,1.0,11.91
21200,256.6266174316406,1.0,11.91
21300,256.6266174316406,1.0,11.91
21400,256.6266174316406,1.0,11.91
21500,256.6266174316406,1.0,11.91
21600,256.6266174316406,1.0,11.91
21700,256.6266174316406,1.0,11.91
21800,256.6266174316406,1.0,11.91
21900,256.6266174316406,1.0,11.91
22000,256.6266174316406,1.0,11.91
22100,256.6266174316406,1.0,11.91
22200,256.6266174316406,1.0,11.91
22300,256.6266174316406,1.0,11.91
22400,256.6266174316406,1.0,11.91
22500,256.6266174316406,1.0,11.91
22600,256.6266174316406,1.0,11.91
22700,256.6266174316406,1.0,11.91
22800,256.6266174316406,1.0,11.91
22900,256.6266174316406,1.0,11.91
23000,256.6266174316406,1.0,11.91
23100,256.6266174316406,1.0,11.91
23200,256.6266174316406,1.0,11.91
23300,256.6266174316406,1.0,11.91
23400,256.6266174316406,1.0,11.91
23500,256.6266174316406,1.0,11.91
23600,256.6266174316406,1.0,11.91
23700,256.6266174316406,1.0,11.91
23800,256.6266174316406,1.0,11.91
23900,256.6266174316406,1.0,11.91
24000,256.6266174316406,1.0,11.91
24100,256.6266174316406,1.0,11.91
24200,256.6266174316406,1.0,11.91
24300,256.6266174316406,1.0,11.91
24400,256.6266174316406,1.0,11.91
24500,256.6266174316406,1.0,11.91
24600,256.6266174316406,1.0,11.91
24700,256.6266174316406,1.0,11.91
24800,256.6266174316406,1.0,11.91
24900,256.6266174316406,1.0,11.91
25000,256.6266174316406,1.0,11.91
25100,256.6266174316406,1.0,11.91
25200,256.6266174316406,1.0,11.91
25300,256.6266174316406,1.0,11.91
25400,256.6266174316406,1.0,11.91
25500,256.6266174316406,1.0,11.91
25600,256.6266174316406,1.0,11.91
25700,256.6266174316406,1.0,11.91
25800,256.6266174316406,1.0,11.91
25900,256.6266174316406,1.0,11.91
26000,256.6266174316406,1.0,11.91
26100,256.6266174316406,1.0,11.91
26200,256.6266174316406,1.0,11.91
26300,256.6266174316406,1.0,11.91
26400,256.6266174316406,1.0,11.91
26500,256.6266174316406,1.0,11.91
26600,256.6266174316406,1.0,11.91
26700,256.6266174316406,1.0,11.91
26800,256.6266174316406,1.0,11.91
26900,256.6266174316406,1.0,11.91
27000,256.6266174316406,1.0,11.91
27100,256.960205078125,1.0,11.91
27200,256.960205078125,1.0,11.91
27300,256.960205078125,1.0,11.91
27400,256.960205078125,1.0,11.91
27500,256.960205078125,1.0,11.91
27600,256.960205078125,1.0,11.91
27700,256.960205078125,1.0,11.91
27800,256.960205078125,1.0,11.91
27900,256.960205078125,1.0,11.91
28000,256.960205078125,1.0,11.91
28100,256.960205078125,1.0,11.91
28200,256.960205078125,1.0,11.91
28300,256.960205078125,1.0,11.91
28400,256.960205078125,1.0,11.91
28500,256.960205078125,1.0,11.91
28600,256.960205078125,1.0,11.91
28700,256.960205078125,1.0,11.91
28800,256.960205078125,1.0,11.91
28900,256.960205078125,1.0,11.91
29000,256.960205078125,1.0,11.91
29100,256.960205078125,1.0,11.91
29200,256.960205078125,1.0,11.91
29300,256.960205078125,1.0,11.91
29400,256.960205078125,1.0,11.91
29500,256.960205078125,1.0,11.91
29600,256.960205078125,1.0,11.91
29700,256.960205078125,1.0,11.91
29800,256.960205078125,1.0,11.91
29900,256.960205078125,1.0,11.91
30000,256.960205078125,1.0,11.91
30100,256.960205078125,1.0,11.91
30200,256.960205078125,1.0,11.91
30300,256.960205078125,1.0,11.91
30400,256.960205078125,1.0,11.91
30500,256.960205078125,1.0,11.91
30600,256.960205078125,1.0,11.91
30700,256.960205078125,1.0,11.91
30800,256.960205078125,1.0,11.91
30900,256.960205078125,1.0,11.91
31000,256.960205078125,1.0,11.91
31100,256.960205078125,1.0,11.91
31200,256.960205078125,1.0,11.91
31300,256.960205078125,1.0,11.91
31400,256.960205078125,1.0,11.91
31500,256.960205078125,1.0,11.91
31600,256.960205078125,1.0,11.91
31700,256.960205078125,1.0,11.91
31800,256.960205078125,1.0,11.91
31900,256.960205078125,1.0,11.91
32000,256.960205078125,1.0,11.91
32100,256.960205078125,1.0,11.91
32200,256.960205078125,1.0,11.91
32300,256.960205078125,1.0,11.91
32400,256.960205078125,1.0,11.91
32500,256.960205078125,1.0,11.91
32600,256.960205078125,1.0,11.91
32700,256.960205078125,1.0,11.91
32800,256.960205078125,1.0,11.91
32900,256.960205078125,1.0,11.91
33000,256.960205078125,1.0,11.91
33100,256.960205078125,1.0,11.91
33200,256.960205078125,1.0,11.91
33300,256.960205078125,1.0,11.91
33400,256.960205078125,1.0,11.91
33500,256.960205078125,1.0,11.91
33600,256.960205078125,1.0,11.91
33700,256.960205078125,1.0,11.91
33800,256.960205078125,1.0,11.91
33900,256.960205078125,1.0,11.91
34000,256.960205078125,1.0,11.91
34100,256.960205078125,1.0,11.91
34200,256.960205078125,1.0,11.91
34300,256.960205078125,1.0,11.91
34400,256.960205078125,1.0,11.91
34500,256.960205078125,1.0,11.91
34600,256.960205078125,1.0,11.91
34700,256.960205078125,1.0,11.91
34800,256.960205078125,1.0,11.91
34900,256.960205078125,1.0,11.91
35000,256.960205078125,1.0,11.91
35100,256.960205078125,1.0,11.91
35200,256.960205078125,1.0,11.91
35300,256.960205078125,1.0,11.91
35400,256.960205078125,1.0,11.91
35500,256.960205078125,1.0,11.91
35600,256.960205078125,1.0,11.91
35700,256.960205078125,1.0,11.91
35800,256.960205078125,1.0,11.91
35900,256.960205078125,1.0,11.91
36000,256.960205078125,1.0,11.91
36100,256.960205078125,1.0,11.91
36200,256.960205078125,1.0,11.91
36300,256.960205078125,1.0,11.91
36400,256.960205078125,1.0,11.91
36500,256.960205078125,1.0,11.91
36600,256.960205078125,1.0,11.91
36700,256.960205078125,1.0,11.91
36800,256.960205078125,1.0,11.91
36900,256.960205078125,1.0,11.91
37000,256.960205078125,1.0,11.91
37100,256.960205078125,1.0,11.91
37200,256.960205078125,1.0,11.91
37300,256.960205078125,1.0,11.91
37400,256.960205078125,1.0,11.91
37500,256.960205078125,1.0,11.91
37600,256.960205078125,1.0,11.91
37700,256.960205078125,1.0,11.91
37800,256.960205078125,1.0,11.91
37900,256.960205078125,1.0,11.91
38000,256.960205078125,1.0,11.91
38100,256.960205078125,1.0,11.91
38200,256.960205078125,1.0,11.91
38300,256.960205078125,1.0,11.91
38400,256.960205078125,1.0,11.91
38500,256.960205078125,1.0,11.91
38600,256.960205078125,1.0,11.91
38700,256.960205078125,1.0,11.91
38800,256.960205078125,1.0,11.91
38900,256.960205078125,1.0,11.91
39000,256.960205078125,1.0,11.91
39100,256.960205078125,1.0,11.91
39200,256.960205078125,1.0,11.91
39300,256.960205078125,1.0,11.91
39400,256.960205078125,1.0,11.91
39500,256.960205078125,1.0,11.91
39600,256.960205078125,1.0,11.91
39700,256.960205078125,1.0,11.91
39800,256.960205078125,1.0,11.91
39900,256.960205078125,1.0,11.91
40000,256.960205078125,1.0,11.91
40100,256.960205078125,1.0,11.91
40200,256.960205078125,1.0,11.91
40300,256.960205078125,1.0,11.91
40400,256.960205078125,1.0,11.91
40500,256.960205078125,1.0,11.91
40600,256.960205078125,1.0,11.91
40700,256.960205078125,1.0,11.91
40800,256.960205078125,1.0,11.91
40900,256.960205078125,1.0,11.91
41000,256.960205078125,1.0,11.91
41100,256.960205078125,1.0,11.91
41200,256.960205078125,1.0,11.91
41300,256.960205078125,1.0,11.91
41400,256.960205078125,1.0,11.91
41500,256.960205078125,1.0,11.91
41600,256.960205078125,1.0,11.91
41700,256.960205078125,1.0,11.91
41800,256.960205078125,1.0,11.91
41900,256.960205078125,1.0,11.91
42000,256.960205078125,1.0,11.91
42100,256.960205078125,1.0,11.91
42200,256.960205078125,1.0,11.91
42300,256.960205078125,1.0,11.91
42400,256.960205078125,1.0,11.91
42500,256.960205078125,1.0,11.91
42600,256.960205078125,1.0,11.91
42700,256.960205078125,1.0,11.91
42800,256.960205078125,1.0,11.91
42900,256.960205078125,1.0,11.91
43000,256.960205078125,1.0,11.91
43100,256.960205078125,1.0,11.91
43200,256.960205078125,1.0,11.91
43300,256.960205078125,1.0,11.91
43400,256.960205078125,1.0,11.91
43500,256.960205078125,1.0,11.91
43600,256.960205078125,1.0,11.91
43700,256.960205078125,1.0,11.91
43800,256.960205078125,1.0,11.91
43900,256.960205078125,1.0,11.91
44000,256.960205078125,1.0,11.91
44100,256.960205078125,1.0,11.91
44200,256.960205078125,1.0,11.91
44300,256.960205078125,1.0,11.91
44400,256.960205078125,1.0,11.91
44500,256.960205078125,1.0,11.91
44600,256.960205078125,1.0,11.91
44700,256.960205078125,1.0,11.91
44800,256.960205078125,1.0,11.91
44900,256.960205078125,1.0,11.91
45000,256.960205078125,1.0,11.91
45100,256.960205078125,1.0,11.91
45200,256.960205078125,1.0,11.91
45300,256.960205078125,1.0,11.91
45400,256.960205078125,1.0,11.91
45500,256.960205078125,1.0,11.91
45600,256.960205078125,1.0,11.91
45700,256.960205078125,1.0,11.91
45800,256.960205078125,1.0,11.91
45900,256.960205078125,1.0,11.91
46000,256.960205078125,1.0,11.91
46100,256.960205078125,1.0,11.91
46200,256.960205078125,1.0,11.91
46300,256.960205078125,1.0,11.91
46400,256.960205078125,1.0,11.91
46500,256.960205078125,1.0,11.91
46600,256.960205078125,1.0,11.91
46700,256.960205078125,1.0,11.91
46800,256.960205078125,1.0,11.91
46900,256.960205078125,1.0,11.91
47000,256.960205078125,1.0,11.91
47100,256.960205078125,1.0,11.91
47200,256.960205078125,1.0,11.91
47300,256.960205078125,1.0,11.91
47400,256.960205078125,1.0,11.91
47500,256.960205078125,1.0,11.91
47600,256.960205078125,1.0,11.91
47700,256.960205078125,1.0,11.91
47800,256.960205078125,1.0,11.91
47900,256.960205078125,1.0,11.91
48000,256.960205078125,1.0,11.91
48100,256.960205078125,1.0,11.91
48200,256.960205078125,1.0,11.91
48300,256.960205078125,1.0,11.91
48400,256.960205078125,1.0,11.91
48500,256.960205078125,1.0,11.91
48600,256.960205078125,1.0,11.91
48700,256.960205078125,1.0,11.91
48800,256.960205078125,1.0,11.91
48900,256.960205078125,1.0,11.91
49000,256.960205078125,1.0,11.91
49100,256.960205078125,1.0,11.91
49200,256.960205078125,1.0,11.91
49300,256.960205078125,1.0,11.91
49400,256.960205078125,1.0,11.91
49500,256.960205078125,1.0,11.91
49600,256.960205078125,1.0,11.91
49700,256.960205078125,1.0,11.91
49800,256.960205078125,1.0,11.91
49900,256.960205078125,1.0,11.91
50000,256.960205078125,1.0,11.91
50100,256.960205078125,1.0,11.91
50200,256.960205078125,1.0,11.91
50300,256.960205078125,1.0,11.91
50400,256.960205078125,1.0,11.91
50500,256.960205078125,1.0,11.91
50600,256.960205078125,1.0,11.91
50700,256.960205078125,1.0,11.91
50800,256.960205078125,1.0,11.91
50900,256.960205078125,1.0,11.91
51000,256.960205078125,1.0,11.91
51100,256.960205078125,1.0,11.91
51200,256.960205078125,1.0,11.91
51300,256.960205078125,1.0,11.91
51400,256.960205078125,1.0,11.91
51500,256.960205078125,1.0,11.91
51600,256.960205078125,1.0,11.91
51700,256.960205078125,1.0,11.91
51800,256.960205078125,1.0,11.91
51900,256.960205078125,1.0,11.91
52000,256.960205078125,1.0,11.91
52100,256.960205078125,1.0,11.91
52200,256.960205078125,1.0,11.91
52300,256.960205078125,1.0,11.91
52400,256.960205078125,1.0,11.91
52500,256.960205078125,1.0,11.91
52600,256.960205078125,1.0,11.91
52700,256.960205078125,1.0,11.91
52800,256.960205078125,1.0,11.91
52900,256.960205078125,1.0,11.91
53000,256.960205078125,1.0,11.91
53100,256.960205078125,1.0,11.91
53200,256.960205078125,1.0,11.91
53300,256.960205078125,1.0,11.91
53400,256.960205078125,1.0,11.91
53500,256.960205078125,1.0,11.91
53600,256.960205078125,1.0,11.91
53700,256.960205078125,1.0,11.91
53800,256.960205078125,1.0,11.91
53900,256.960205078125,1.0,11.91
54000,256.960205078125,1.0,11.91
54100,256.960205078125,1.0,11.91
54200,256.960205078125,1.0,11.91
54300,256.960205078125,1.0,11.91
54400,256.960205078125,1.0,11.91
54500,256.960205078125,1.0,11.91
54600,256.960205078125,1.0,11.91
54700,256.960205078125,1.0,11.91
54800,256.960205078125,1.0,11.91
54900,256.960205078125,1.0,11.91
55000,256.960205078125,1.0,11.91
55100,256.960205078125,1.0,11.91
55200,256.960205078125,1.0,11.91
55300,256.960205078125,1.0,11.91
55400,256.960205078125,1.0,11.91
55500,256.960205078125,1.0,11.91
61795,256.960205078125,0.99,11.97
61895,256.960205078125,0.99,11.97
61995,256.960205078125,0.99,11.97
62095,258.9527587890625,0.99,11.97
62195,258.9527587890625,0.99,11.97
62295,258.9527587890625,0.99,11.97
62395,258.9527587890625,0.99,11.97
62495,258.9527587890625,0.99,11.97
62595,258.9527587890625,0.99,11.97
62695,258.9527587890625,0.99,11.97
62795,258.9527587890625,0.99,11.97
62895,258.9527587890625,0.99,11.97
62995,258.9527587890625,0.99,11.97
63095,258.9527587890625,0.99,11.97
63195,260.7793273925781,0.99,11.97
63295,260.7793273925781,0.99,11.97
63395,260.7793273925781,0.99,11.97
63495,260.7793273925781,0.99,11.97
63595,260.7793273925781,0.99,11.97
63695,260.7793273925781,0.99,11.97
63795,260.7793273925781,0.99,11.97
63895,260.7793273925781,0.99,11.97
63995,260.7793273925781,0.99,11.97
64095,260.7793273925781,0.99,11.97
64195,260.7793273925781,0.99,11.97
64295,260.7793273925781,0.99,11.97
64395,260.7793273925781,0.99,11.97
64495,260.7793273925781,0.99,11.97
64595,260.7793273925781,0.99,11.97
64695,260.7793273925781,0.99,11.97
64795,260.7793273925781,0.99,11.97
64895,260.7793273925781,0.99,11.97
64995,260.7793273925781,0.99,11.97
65095,260.7793273925781,0.99,11.97
65195,260.7793273925781,0.99,11.97
65295,260.7793273925781,0.99,11.97
65395,260.7793273925781,0.99,11.97
65495,260.7793273925781,0.99,11.97
65595,260.7793273925781,0.99,11.97
65695,260.7793273925781,0.99,11.97
65795,260.7793273925781,0.99,11.97
65895,260.7793273925781,0.99,11.97
65995,260.7793273925781,0.99,11.97
66095,260.7793273925781,0.99,11.97
66195,260.7793273925781,0.99,11.97
66295,260.7793273925781,0.99,11.97
66395,260.7793273925781,0.99,11.97
66495,260.7793273925781,0.99,11.97
66595,260.7793273925781,0.99,11.97
66695,260.7793273925781,0.99,11.97
66795,260.7793273925781,0.99,11.97
66895,260.7793273925781,0.99,11.97
66995,260.7793273925781,0.99,11.97
67095,260.7793273925781,0.99,11.97
67195,260.7793273925781,0.99,11.97
67295,260.7793273925781,0.99,11.97
67395,260.7793273925781,0.99,11.97
67495,260.7793273925781,0.99,11.97
67595,260.7793273925781,0.99,11.97
67695,260.7793273925781,0.99,11.97
67795,260.7793273925781,0.99,11.97
67895,260.7793273925781,0.99,11.97
67995,260.7793273925781,0.99,11.97
68095,260.7793273925781,0.99,11.97
68195,260.7793273925781,0.99,11.97
68295,260.7793273925781,0.99,11.97
68395,260.7793273925781,0.99,11.97
68495,260.7793273925781,0.99,11.97
68595,260.7793273925781,0.99,11.97
68695,260.7793273925781,0.99,11.97
68795,260.7793273925781,0.99,11.97
68895,260.7793273925781,0.99,11.97
68995,260.7793273925781,0.99,11.97
69095,260.7793273925781,0.99,11.97
69195,260.7793273925781,0.99,11.97
69295,260.7793273925781,0.99,11.97
69395,260.7793273925781,0.99,11.97
69495,260.7793273925781,0.99,11.97
69595,260.7793273925781,0.99,11.97
69695,260.7793273925781,0.99,11.97
69795,260.7793273925781,0.99,11.97
69895,260.7793273925781,0.99,11.97
69995,260.7793273925781,0.99,11.97
70095,260.7793273925781,0.99,11.97
70195,260.7793273925781,0.99,11.97
70295,260.7793273925781,0.99,11.97
70395,260.7793273925781,0.99,11.97
70495,260.7793273925781,0.99,11.97
70595,260.7793273925781,0.99,11.97
70695,260.7793273925781,0.99,11.97
70795,260.7793273925781,0.99,11.97
70895,260.7793273925781,0.99,11.97
70995,260.7793273925781,0.99,11.97
71095,260.7793273925781,0.99,11.97
71195,260.7793273925781,0.99,11.97
71295,260.7793273925781,0.99,11.97
71395,260.7793273925781,0.99,11.97
71495,260.8158874511719,0.99,11.97
71595,260.8158874511719,0.99,11.97
71695,260.8158874511719,0.99,11.97
71795,260.8158874511719,0.99,11.97
71895,260.8158874511719,0.99,11.97
71995,260.8158874511719,0.99,11.97
72095,260.8158874511719,0.99,11.97
72195,260.8158874511719,0.99,11.97
72295,260.8158874511719,0.99,11.97
72395,260.8158874511719,0.99,11.97
72495,260.8158874511719,0.99,11.97
72595,260.8158874511719,0.99,11.97
72695,260.8158874511719,0.99,11.97
72795,260.8158874511719,0.99,11.97
72895,260.8158874511719,0.99,11.97
72995,260.8158874511719,0.99,11.97
73095,260.8158874511719,0.99,11.97
73195,260.8158874511719,0.99,11.97
73295,260.8158874511719,0.99,11.97
73395,260.8158874511719,0.99,11.97
73495,260.8158874511719,0.99,11.97
73595,260.8158874511719,0.99,11.97
73695,260.8158874511719,0.99,11.97
73795,260.8158874511719,0.99,11.97
73895,260.8158874511719,0.99,11.97
73995,260.8158874511719,0.99,11.97
74095,260.8158874511719,0.99,11.97
74195,260.8158874511719,0.99,11.97
74295,260.8158874511719,0.99,11.97
74395,260.8158874511719,0.99,11.97
74495,260.8158874511719,0.99,11.97
74595,260.8158874511719,0.99,11.97
74695,260.8158874511719,0.99,11.97
74795,260.8158874511719,0.99,11.97
74895,260.8158874511719,0.99,11.97
74995,260.8158874511719,0.99,11.97
75095,260.8158874511719,0.99,11.97
75195,260.8158874511719,0.99,11.97
75295,260.8158874511719,0.99,11.97
75395,260.8158874511719,0.99,11.97
75495,260.8158874511719,0.99,11.97
75595,260.8158874511719,0.99,11.97
75695,260.8158874511719,0.99,11.97
75795,260.8158874511719,0.99,11.97
75895,260.8158874511719,0.99,11.97
75995,260.8158874511719,0.99,11.97
76095,260.8158874511719,0.99,11.97
76195,260.8158874511719,0.99,11.97
76295,260.8158874511719,0.99,11.97
76395,260.8158874511719,0.99,11.97
76495,260.8158874511719,0.99,11.97
76595,260.8158874511719,0.99,11.97
76695,260.8158874511719,0.99,11.97
76795,260.8158874511719,0.99,11.97
76895,260.8158874511719,0.99,11.97
76995,260.8158874511719,0.99,11.97
77095,260.8158874511719,0.99,11.97
77195,260.8158874511719,0.99,11.97
77295,260.8158874511719,0.99,11.97
77395,260.8158874511719,0.99,11.97
77495,260.8158874511719,0.99,11.97
77595,260.8158874511719,0.99,11.97
77695,260.8158874511719,0.99,11.97
77795,260.8158874511719,0.99,11.97
77895,260.8158874511719,0.99,11.97
77995,260.8158874511719,0.99,11.97
78095,260.8158874511719,0.99,11.97
78195,260.8158874511719,0.99,11.97
78295,260.8158874511719,0.99,11.97
78395,260.8158874511719,0.99,11.97
78495,260.8158874511719,0.99,11.97
78595,260.8158874511719,0.99,11.97
78695,260.8158874511719,0.99,11.97
78795,260.8158874511719,0.99,11.97
78895,260.8158874511719,0.99,11.97
78995,260.8158874511719,0.99,11.97
79095,260.8158874511719,0.99,11.97
79195,260.8158874511719,0.99,11.97
79295,260.8158874511719,0.99,11.97
79395,260.8158874511719,0.99,11.97
79495,260.8158874511719,0.99,11.97
79595,260.8158874511719,0.99,11.97
79695,260.8158874511719,0.99,11.97
79795,260.8158874511719,0.99,11.97
79895,260.8158874511719,0.99,11.97
79995,260.8158874511719,0.99,11.97
80095,260.8158874511719,0.99,11.97
80195,260.8158874511719,0.99,11.97
80295,260.8158874511719,0.99,11.97
80395,261.1501159667969,0.99,11.97
80495,261.1501159667969,0.99,11.97
80595,261.1501159667969,0.99,11.97
80695,261.1501159667969,0.99,11.97
80795,261.1501159667969,0.99,11.97
80895,261.1501159667969,0.99,11.97
80995,261.1501159667969,0.99,11.97
81095,261.1501159667969,0.99,11.97
81195,261.1501159667969,0.99,11.97
81295,261.1501159667969,0.99,11.97
81395,261.1501159667969,0.99,11.97
81495,261.1501159667969,0.99,11.97
81595,261.1501159667969,0.99,11.97
