evaluation,fitness,uniqueness,time
0,45.43406295776367,1.0,132.16
1000,55.59208297729492,1.0,132.16
2000,55.59208297729492,1.0,132.16
3000,55.59208297729492,1.0,132.16
4000,55.59208297729492,1.0,132.16
5000,101.08070373535156,1.0,132.16
6000,101.08070373535156,1.0,132.16
7000,101.08070373535156,1.0,132.16
8000,101.08070373535156,1.0,132.16
9000,101.08070373535156,1.0,132.16
10000,121.4510498046875,1.0,132.16
11000,134.16387939453125,1.0,132.16
12000,135.6499786376953,1.0,132.16
13000,135.6499786376953,1.0,132.16
14000,135.6499786376953,1.0,132.16
15000,135.6499786376953,1.0,132.16
16000,135.6499786376953,1.0,132.16
17000,135.6499786376953,1.0,132.16
18000,135.6499786376953,1.0,132.16
19000,135.6499786376953,1.0,132.16
20000,135.6499786376953,1.0,132.16
21000,135.6499786376953,1.0,132.16
22000,135.6499786376953,1.0,132.16
23000,135.6499786376953,1.0,132.16
24000,135.6499786376953,1.0,132.16
25000,135.6499786376953,1.0,132.16
26000,135.6499786376953,1.0,132.16
27000,135.6499786376953,1.0,132.16
28000,135.6499786376953,1.0,132.16
29000,135.6499786376953,1.0,132.16
30000,135.6499786376953,1.0,132.16
31000,135.6499786376953,1.0,132.16
32000,135.6499786376953,1.0,132.16
33000,198.463134765625,1.0,132.16
34000,198.463134765625,1.0,132.16
35000,198.463134765625,1.0,132.16
36000,198.463134765625,1.0,132.16
37000,200.73782348632812,1.0,132.16
38000,213.3136749267578,1.0,132.16
39000,213.3136749267578,1.0,132.16
40000,213.3136749267578,1.0,132.16
41000,213.3136749267578,1.0,132.16
42000,213.3136749267578,1.0,132.16
43000,213.3136749267578,1.0,132.16
44000,213.3136749267578,1.0,132.16
45000,213.3136749267578,1.0,132.16
46000,213.3136749267578,1.0,132.16
47000,213.3136749267578,1.0,132.16
48000,213.3136749267578,1.0,132.16
49000,213.3136749267578,1.0,132.16
50000,213.3136749267578,1.0,132.16
51000,213.62448120117188,1.0,132.16
52000,213.62448120117188,1.0,132.16
53000,213.62448120117188,1.0,132.16
54000,213.62448120117188,1.0,132.16
55000,213.62448120117188,1.0,132.16
56000,213.62448120117188,1.0,132.16
57000,213.62448120117188,1.0,132.16
58000,213.62448120117188,1.0,132.16
59000,213.62448120117188,1.0,132.16
60000,213.62448120117188,1.0,132.16
61000,213.62448120117188,1.0,132.16
62000,213.62448120117188,1.0,132.16
63000,213.62448120117188,1.0,132.16
64000,213.62448120117188,1.0,132.16
65000,213.62448120117188,1.0,132.16
66000,213.62448120117188,1.0,132.16
67000,213.62448120117188,1.0,132.16
68000,213.62448120117188,1.0,132.16
69000,213.62448120117188,1.0,132.16
70000,213.62448120117188,1.0,132.16
71000,213.62448120117188,1.0,132.16
72000,213.62448120117188,1.0,132.16
73000,213.62448120117188,1.0,132.16
74000,213.62448120117188,1.0,132.16
75000,213.62448120117188,1.0,132.16
76000,213.62448120117188,1.0,132.16
77000,213.62448120117188,1.0,132.16
78000,213.62448120117188,1.0,132.16
79000,213.62448120117188,1.0,132.16
80000,213.62448120117188,1.0,132.16
81000,213.62448120117188,1.0,132.16
82000,213.62448120117188,1.0,132.16
83000,213.62448120117188,1.0,132.16
84000,213.62448120117188,1.0,132.16
85000,213.62448120117188,1.0,132.16
86000,213.62448120117188,1.0,132.16
87000,213.62448120117188,1.0,132.16
88000,213.62448120117188,1.0,132.16
89000,213.62448120117188,1.0,132.16
90000,213.62448120117188,1.0,132.16
91000,213.62448120117188,1.0,132.16
92000,213.62448120117188,1.0,132.16
93000,213.62448120117188,1.0,132.16
94000,213.62448120117188,1.0,132.16
95000,213.62448120117188,1.0,132.16
96000,213.62448120117188,1.0,132.16
97000,213.62448120117188,1.0,132.16
98000,213.62448120117188,1.0,132.16
99000,213.62448120117188,1.0,132.16
100000,213.62448120117188,1.0,132.16
101000,213.62448120117188,1.0,132.16
102000,213.62448120117188,1.0,132.16
103000,213.62448120117188,1.0,132.16
104000,213.62448120117188,1.0,132.16
105000,213.62448120117188,1.0,132.16
106000,213.62448120117188,1.0,132.16
107000,213.62448120117188,1.0,132.16
108000,213.62448120117188,1.0,132.16
109000,219.14434814453125,1.0,132.16
110000,219.14434814453125,1.0,132.16
111000,219.14434814453125,1.0,132.16
112000,219.14434814453125,1.0,132.16
113000,219.14434814453125,1.0,132.16
114000,219.14434814453125,1.0,132.16
115000,219.14434814453125,1.0,132.16
116000,219.14434814453125,1.0,132.16
117000,219.14434814453125,1.0,132.16
118000,219.14434814453125,1.0,132.16
119000,219.14434814453125,1.0,132.16
120000,219.14434814453125,1.0,132.16
121000,219.14434814453125,1.0,132.16
122000,219.14434814453125,1.0,132.16
123000,219.14434814453125,1.0,132.16
124000,249.93161010742188,1.0,132.16
125000,249.93161010742188,1.0,132.16
126000,249.93161010742188,1.0,132.16
127000,249.93161010742188,1.0,132.16
128000,249.93161010742188,1.0,132.16
129000,249.93161010742188,1.0,132.16
130000,249.93161010742188,1.0,132.16
131000,249.93161010742188,1.0,132.16
132000,249.93161010742188,1.0,132.16
133000,249.93161010742188,1.0,132.16
134000,249.93161010742188,1.0,132.16
135000,249.93161010742188,1.0,132.16
136000,249.93161010742188,1.0,132.16
137000,249.93161010742188,1.0,132.16
138000,249.93161010742188,1.0,132.16
139000,249.93161010742188,1.0,132.16
140000,249.93161010742188,1.0,132.16
141000,249.93161010742188,1.0,132.16
142000,249.93161010742188,1.0,132.16
143000,249.93161010742188,1.0,132.16
144000,249.93161010742188,1.0,132.16
145000,249.93161010742188,1.0,132.16
146000,249.93161010742188,1.0,132.16
147000,249.93161010742188,1.0,132.16
148000,249.93161010742188,1.0,132.16
149000,249.93161010742188,1.0,132.16
150000,249.93161010742188,1.0,132.16
151000,249.93161010742188,1.0,132.16
152000,249.93161010742188,1.0,132.16
153000,249.93161010742188,1.0,132.16
154000,249.93161010742188,1.0,132.16
155000,249.93161010742188,1.0,132.16
156000,249.93161010742188,1.0,132.16
157000,249.93161010742188,1.0,132.16
158000,249.93161010742188,1.0,132.16
159000,249.93161010742188,1.0,132.16
160000,249.93161010742188,1.0,132.16
161000,249.93161010742188,1.0,132.16
162000,249.93161010742188,1.0,132.16
163000,249.93161010742188,1.0,132.16
164000,249.93161010742188,1.0,132.16
165000,249.93161010742188,1.0,132.16
166000,249.93161010742188,1.0,132.16
167000,249.93161010742188,1.0,132.16
168000,249.93161010742188,1.0,132.16
169000,249.93161010742188,1.0,132.16
170000,249.93161010742188,1.0,132.16
171000,249.93161010742188,1.0,132.16
172000,249.93161010742188,1.0,132.16
173000,249.93161010742188,1.0,132.16
174000,249.93161010742188,1.0,132.16
175000,249.93161010742188,1.0,132.16
176000,249.93161010742188,1.0,132.16
177000,249.93161010742188,1.0,132.16
178000,249.93161010742188,1.0,132.16
179000,249.93161010742188,1.0,132.16
180000,249.93161010742188,1.0,132.16
181000,249.93161010742188,1.0,132.16
182000,249.93161010742188,1.0,132.16
183000,249.93161010742188,1.0,132.16
184000,249.93161010742188,1.0,132.16
185000,249.93161010742188,1.0,132.16
186000,249.93161010742188,1.0,132.16
187000,249.93161010742188,1.0,132.16
188000,249.93161010742188,1.0,132.16
189000,249.93161010742188,1.0,132.16
190000,249.93161010742188,1.0,132.16
191000,249.93161010742188,1.0,132.16
192000,249.93161010742188,1.0,132.16
193000,249.93161010742188,1.0,132.16
194000,249.93161010742188,1.0,132.16
195000,249.93161010742188,1.0,132.16
196000,249.93161010742188,1.0,132.16
