evaluation,fitness,uniqueness,time
90000,6992.1708984375,1.0,1426.96
91000,6992.1708984375,1.0,1426.96
92000,6992.1708984375,1.0,1426.96
93000,6992.1708984375,1.0,1426.96
94000,6992.1708984375,1.0,1426.96
95000,6992.1708984375,1.0,1426.96
96000,6992.1708984375,1.0,1426.96
97000,6992.1708984375,1.0,1426.96
98000,6992.1708984375,1.0,1426.96
99000,6992.1708984375,1.0,1426.96
100000,6992.1708984375,1.0,1426.96
101000,6992.1708984375,1.0,1426.96
102000,6992.1708984375,1.0,1426.96
103000,6992.1708984375,1.0,1426.96
104000,6992.1708984375,1.0,1426.96
105000,6992.1708984375,1.0,1426.96
106000,6992.1708984375,1.0,1426.96
107000,6992.1708984375,1.0,1426.96
108000,6992.1708984375,1.0,1426.96
109000,6992.1708984375,1.0,1426.96
110000,6992.1708984375,1.0,1426.96
111000,6992.1708984375,1.0,1426.96
112000,6992.1708984375,1.0,1426.96
113000,6992.1708984375,1.0,1426.96
114000,6992.1708984375,1.0,1426.96
115000,6992.1708984375,1.0,1426.96
116000,6992.1708984375,1.0,1426.96
117000,6992.1708984375,1.0,1426.96
118000,6992.1708984375,1.0,1426.96
119000,6992.1708984375,1.0,1426.96
120000,6992.1708984375,1.0,1426.96
121000,6992.1708984375,1.0,1426.96
122000,6992.1708984375,1.0,1426.96
123000,6992.1708984375,1.0,1426.96
124000,6992.1708984375,1.0,1426.96
125000,6992.1708984375,1.0,1426.96
126000,6992.1708984375,1.0,1426.96
127000,6992.1708984375,1.0,1426.96
128000,6992.1708984375,1.0,1426.96
129000,6992.1708984375,1.0,1426.96
130000,6992.1708984375,1.0,1426.96
131000,6992.1708984375,1.0,1426.96
132000,6992.1708984375,1.0,1426.96
133000,6992.1708984375,1.0,1426.96
134000,6992.1708984375,1.0,1426.96
135000,6992.1708984375,1.0,1426.96
136000,6992.1708984375,1.0,1426.96
137000,6992.1708984375,1.0,1426.96
138000,6992.1708984375,1.0,1426.96
139000,6992.1708984375,1.0,1426.96
140000,6992.1708984375,1.0,1426.96
141000,6992.1708984375,1.0,1426.96
142000,6992.1708984375,1.0,1426.96
143000,6992.1708984375,1.0,1426.96
144000,6992.1708984375,1.0,1426.96
145000,6992.1708984375,1.0,1426.96
146000,6992.1708984375,1.0,1426.96
147000,6992.1708984375,1.0,1426.96
148000,6992.1708984375,1.0,1426.96
149000,6992.1708984375,1.0,1426.96
150000,6992.1708984375,1.0,1426.96
151000,6992.1708984375,1.0,1426.96
152000,6992.1708984375,1.0,1426.96
153000,6992.1708984375,1.0,1426.96
154000,6992.1708984375,1.0,1426.96
155000,6992.1708984375,1.0,1426.96
156000,6992.1708984375,1.0,1426.96
157000,6992.1708984375,1.0,1426.96
158000,6992.1708984375,1.0,1426.96
159000,6992.1708984375,1.0,1426.96
160000,6992.1708984375,1.0,1426.96
161000,6992.1708984375,1.0,1426.96
162000,6992.1708984375,1.0,1426.96
163000,6992.1708984375,1.0,1426.96
164000,6992.1708984375,1.0,1426.96
165000,6992.1708984375,1.0,1426.96
166000,6992.1708984375,1.0,1426.96
167000,6992.1708984375,1.0,1426.96
168000,6992.1708984375,1.0,1426.96
169000,6992.1708984375,1.0,1426.96
170000,6992.1708984375,1.0,1426.96
171000,6992.1708984375,1.0,1426.96
172000,6992.1708984375,1.0,1426.96
173000,6992.1708984375,1.0,1426.96
174000,6992.1708984375,1.0,1426.96
175000,6992.1708984375,1.0,1426.96
176000,6992.1708984375,1.0,1426.96
177000,6992.1708984375,1.0,1426.96
178000,6992.1708984375,1.0,1426.96
179000,6992.1708984375,1.0,1426.96
180000,6992.1708984375,1.0,1426.96
181000,6992.1708984375,1.0,1426.96
182000,6992.1708984375,1.0,1426.96
183000,6992.1708984375,1.0,1426.96
184000,6992.1708984375,1.0,1426.96
185000,6992.1708984375,1.0,1426.96
186000,6992.1708984375,1.0,1426.96
187000,6992.1708984375,1.0,1426.96
188000,6992.1708984375,1.0,1426.96
189000,6992.1708984375,1.0,1426.96
190000,6992.1708984375,1.0,1426.96
191000,6992.1708984375,1.0,1426.96
192000,6992.1708984375,1.0,1426.96
193000,6992.1708984375,1.0,1426.96
194000,6992.1708984375,1.0,1426.96
195000,6992.1708984375,1.0,1426.96
196000,6992.1708984375,1.0,1426.96
197000,6992.1708984375,1.0,1426.96
198000,6992.1708984375,1.0,1426.96
199000,6992.1708984375,1.0,1426.96
200000,6992.1708984375,1.0,1426.96
201000,6992.1708984375,1.0,1426.96
202000,6992.1708984375,1.0,1426.96
203000,6992.1708984375,1.0,1426.96
204000,6992.1708984375,1.0,1426.96
205000,6992.1708984375,1.0,1426.96
206000,6992.1708984375,1.0,1426.96
207000,7021.80224609375,1.0,1426.96
208000,7021.80224609375,1.0,1426.96
209000,7021.80224609375,1.0,1426.96
210000,7021.80224609375,1.0,1426.96
211000,7021.80224609375,1.0,1426.96
212000,7021.80224609375,1.0,1426.96
213000,7021.80224609375,1.0,1426.96
214000,7021.80224609375,1.0,1426.96
215000,7021.80224609375,1.0,1426.96
216000,7021.80224609375,1.0,1426.96
217000,7021.80224609375,1.0,1426.96
218000,7021.80224609375,1.0,1426.96
219000,7021.80224609375,1.0,1426.96
220000,7021.80224609375,1.0,1426.96
221000,7021.80224609375,1.0,1426.96
222000,7021.80224609375,1.0,1426.96
223000,7021.80224609375,1.0,1426.96
224000,7021.80224609375,1.0,1426.96
225000,7021.80224609375,1.0,1426.96
226000,7021.80224609375,1.0,1426.96
227000,7021.80224609375,1.0,1426.96
228000,7021.80224609375,1.0,1426.96
229000,7021.80224609375,1.0,1426.96
230000,7021.80224609375,1.0,1426.96
231000,7021.80224609375,1.0,1426.96
232000,7021.80224609375,1.0,1426.96
233000,7021.80224609375,1.0,1426.96
234000,7021.80224609375,1.0,1426.96
235000,7021.80224609375,1.0,1426.96
236000,7021.80224609375,1.0,1426.96
237000,7021.80224609375,1.0,1426.96
238000,7021.80224609375,1.0,1426.96
239000,7021.80224609375,1.0,1426.96
240000,7021.80224609375,1.0,1426.96
241000,7021.80224609375,1.0,1426.96
242000,7021.80224609375,1.0,1426.96
243000,7021.80224609375,1.0,1426.96
244000,7021.80224609375,1.0,1426.96
245000,7021.80224609375,1.0,1426.96
246000,7021.80224609375,1.0,1426.96
247000,7054.107421875,1.0,1426.96
248000,7054.107421875,1.0,1426.96
249000,7054.107421875,1.0,1426.96
250000,7054.107421875,1.0,1426.96
251000,7054.107421875,1.0,1426.96
252000,7054.107421875,1.0,1426.96
253000,7054.107421875,1.0,1426.96
254000,7054.107421875,1.0,1426.96
255000,7054.107421875,1.0,1426.96
256000,7054.107421875,1.0,1426.96
257000,7054.107421875,1.0,1426.96
258000,7054.107421875,1.0,1426.96
259000,7054.107421875,1.0,1426.96
260000,7054.107421875,1.0,1426.96
261000,7054.107421875,1.0,1426.96
262000,7054.107421875,1.0,1426.96
263000,7054.107421875,1.0,1426.96
264000,7054.107421875,1.0,1426.96
265000,7054.107421875,1.0,1426.96
266000,7054.107421875,1.0,1426.96
267000,7054.107421875,1.0,1426.96
268000,7054.107421875,1.0,1426.96
269000,7054.107421875,1.0,1426.96
270000,7054.107421875,1.0,1426.96
271000,7054.107421875,1.0,1426.96
272000,7054.107421875,1.0,1426.96
273000,7054.107421875,1.0,1426.96
274000,7054.107421875,1.0,1426.96
275000,7054.107421875,1.0,1426.96
276000,7054.107421875,1.0,1426.96
277000,7054.107421875,1.0,1426.96
278000,7054.107421875,1.0,1426.96
279000,7054.107421875,1.0,1426.96
280000,7054.107421875,1.0,1426.96
281000,7054.107421875,1.0,1426.96
282000,7054.107421875,1.0,1426.96
283000,7054.107421875,1.0,1426.96
284000,7054.107421875,1.0,1426.96
285000,7054.107421875,1.0,1426.96
286000,7054.107421875,1.0,1426.96
287000,7054.107421875,1.0,1426.96
288000,7054.107421875,1.0,1426.96
289000,7054.107421875,1.0,1426.96
290000,7054.107421875,1.0,1426.96
291000,7054.107421875,1.0,1426.96
292000,7054.107421875,1.0,1426.96
293000,7054.107421875,1.0,1426.96
294000,7054.107421875,1.0,1426.96
295000,7054.107421875,1.0,1426.96
296000,7054.107421875,1.0,1426.96
297000,7054.107421875,1.0,1426.96
298000,7054.107421875,1.0,1426.96
299000,7054.107421875,1.0,1426.96
300000,7054.107421875,1.0,1426.96
301000,7054.107421875,1.0,1426.96
302000,7054.107421875,1.0,1426.96
303000,7054.107421875,1.0,1426.96
304000,7054.107421875,1.0,1426.96
305000,7054.107421875,1.0,1426.96
306000,7054.107421875,1.0,1426.96
307000,7054.107421875,1.0,1426.96
308000,7054.107421875,1.0,1426.96
309000,7054.107421875,1.0,1426.96
