evaluation,fitness,uniqueness,time
0,25.558494567871094,1.0,13.01
100,25.558494567871094,1.0,13.01
200,28.91703224182129,1.0,13.01
300,28.91703224182129,1.0,13.01
400,108.40100860595703,1.0,13.01
500,108.40100860595703,1.0,13.01
600,108.40100860595703,1.0,13.01
700,108.40100860595703,1.0,13.01
800,108.40100860595703,1.0,13.01
900,108.40100860595703,1.0,13.01
1000,108.40100860595703,1.0,13.01
1100,108.40100860595703,1.0,13.01
1200,120.62629699707031,1.0,13.01
1300,120.62629699707031,1.0,13.01
1400,200.66604614257812,1.0,13.01
1500,201.8070831298828,1.0,13.01
1600,201.8070831298828,1.0,13.01
1700,201.8070831298828,1.0,13.01
1800,210.69436645507812,1.0,13.01
1900,210.69436645507812,1.0,13.01
2000,210.69436645507812,1.0,13.01
2100,210.69436645507812,1.0,13.01
2200,210.69436645507812,1.0,13.01
2300,210.69436645507812,1.0,13.01
2400,210.69436645507812,1.0,13.01
2500,210.69436645507812,1.0,13.01
2600,211.7576446533203,1.0,13.01
2700,220.2838897705078,1.0,13.01
2800,220.2838897705078,1.0,13.01
2900,220.2838897705078,1.0,13.01
3000,220.2838897705078,1.0,13.01
3100,220.2838897705078,1.0,13.01
3200,237.90475463867188,1.0,13.01
3300,237.90475463867188,1.0,13.01
3400,237.90475463867188,1.0,13.01
3500,237.90475463867188,1.0,13.01
3600,237.90475463867188,1.0,13.01
3700,238.0303497314453,1.0,13.01
3800,238.0303497314453,1.0,13.01
3900,238.0303497314453,1.0,13.01
4000,238.0303497314453,1.0,13.01
4100,238.0303497314453,1.0,13.01
4200,238.0303497314453,1.0,13.01
4300,238.0303497314453,1.0,13.01
4400,238.0303497314453,1.0,13.01
4500,238.0303497314453,1.0,13.01
4600,238.0303497314453,1.0,13.01
4700,238.0303497314453,1.0,13.01
4800,238.0303497314453,1.0,13.01
4900,238.0303497314453,1.0,13.01
5000,238.0303497314453,1.0,13.01
5100,238.0303497314453,1.0,13.01
5200,238.0303497314453,1.0,13.01
5300,238.0303497314453,1.0,13.01
5400,238.0303497314453,1.0,13.01
5500,238.0303497314453,1.0,13.01
5600,238.0303497314453,1.0,13.01
5700,238.0303497314453,1.0,13.01
5800,238.0303497314453,1.0,13.01
5900,238.0303497314453,1.0,13.01
6000,238.0303497314453,1.0,13.01
6100,238.0303497314453,1.0,13.01
6200,238.0303497314453,1.0,13.01
6300,238.0303497314453,1.0,13.01
6400,238.0303497314453,1.0,13.01
6500,238.0303497314453,1.0,13.01
6600,238.0303497314453,1.0,13.01
6700,238.0303497314453,1.0,13.01
6800,238.0303497314453,1.0,13.01
6900,238.0303497314453,1.0,13.01
7000,238.0303497314453,1.0,13.01
7100,238.0303497314453,1.0,13.01
7200,238.0303497314453,1.0,13.01
7300,238.0303497314453,1.0,13.01
7400,238.0303497314453,1.0,13.01
7500,238.0303497314453,1.0,13.01
7600,238.0303497314453,1.0,13.01
7700,238.0303497314453,1.0,13.01
7800,238.0303497314453,1.0,13.01
7900,238.0303497314453,1.0,13.01
8000,238.0303497314453,1.0,13.01
8100,238.0303497314453,1.0,13.01
8200,238.0303497314453,1.0,13.01
8300,238.0303497314453,1.0,13.01
8400,238.0303497314453,1.0,13.01
8500,238.0303497314453,1.0,13.01
8600,238.0303497314453,1.0,13.01
8700,238.0303497314453,1.0,13.01
8800,238.0303497314453,1.0,13.01
8900,238.0303497314453,1.0,13.01
9000,238.0303497314453,1.0,13.01
9100,238.0303497314453,1.0,13.01
9200,238.0303497314453,1.0,13.01
9300,238.0303497314453,1.0,13.01
9400,238.0303497314453,1.0,13.01
9500,238.0303497314453,1.0,13.01
9600,238.0303497314453,1.0,13.01
9700,238.0303497314453,1.0,13.01
9800,238.0303497314453,1.0,13.01
9900,238.0303497314453,1.0,13.01
10000,238.0303497314453,1.0,13.01
10100,238.0303497314453,1.0,13.01
10200,238.0303497314453,1.0,13.01
10300,238.0303497314453,1.0,13.01
10400,238.0303497314453,1.0,13.01
10500,238.0303497314453,1.0,13.01
10600,238.0303497314453,1.0,13.01
10700,238.0303497314453,1.0,13.01
10800,238.0303497314453,1.0,13.01
10900,238.0303497314453,1.0,13.01
11000,238.0303497314453,1.0,13.01
11100,238.0303497314453,1.0,13.01
11200,238.0303497314453,1.0,13.01
