evaluation,fitness,uniqueness,time
0,681.31689453125,0.99,11.76
100,700.1530151367188,0.99,11.76
200,779.7536010742188,1.0,11.76
300,800.8823852539062,1.0,11.76
400,800.8823852539062,1.0,11.76
500,818.5082397460938,1.0,11.76
600,818.5082397460938,1.0,11.76
700,818.5082397460938,1.0,11.76
800,818.5082397460938,1.0,11.76
900,818.5082397460938,1.0,11.76
1000,818.5082397460938,1.0,11.76
1100,818.5082397460938,1.0,11.76
1200,818.5082397460938,1.0,11.76
1300,818.5082397460938,1.0,11.76
1400,818.5082397460938,1.0,11.76
1500,818.5082397460938,1.0,11.76
1600,818.5082397460938,1.0,11.76
1700,867.6608276367188,1.0,11.76
1800,867.6608276367188,1.0,11.76
1900,867.6608276367188,1.0,11.76
2000,903.0625,1.0,11.76
2100,903.0625,1.0,11.76
2200,903.0625,1.0,11.76
2300,903.0625,1.0,11.76
2400,903.0625,1.0,11.76
2500,903.0625,1.0,11.76
2600,903.0625,1.0,11.76
2700,903.0625,1.0,11.76
2800,903.0625,1.0,11.76
2900,903.0625,1.0,11.76
3000,903.0625,1.0,11.76
3100,903.0625,1.0,11.76
3200,924.4022827148438,0.99,11.76
3300,924.4022827148438,1.0,11.76
3400,924.4022827148438,1.0,11.76
3500,924.4022827148438,1.0,11.76
3600,924.4022827148438,1.0,11.76
3700,924.4022827148438,1.0,11.76
3800,924.4022827148438,1.0,11.76
3900,924.4022827148438,1.0,11.76
4000,924.4022827148438,1.0,11.76
4100,924.4022827148438,1.0,11.76
4200,924.4022827148438,0.99,11.76
4300,924.4022827148438,0.99,11.76
4400,924.4022827148438,0.99,11.76
4500,924.4022827148438,0.98,11.76
4600,924.4022827148438,0.98,11.76
4700,924.4022827148438,0.98,11.76
4800,924.4022827148438,0.99,11.76
4900,924.4022827148438,0.99,11.76
5000,924.4022827148438,0.99,11.76
5151,924.4022827148438,0.98,11.32
5251,924.4022827148438,0.97,11.32
5351,924.4022827148438,0.96,11.32
5451,924.4022827148438,0.95,11.32
5551,924.4022827148438,0.96,11.32
5651,924.4022827148438,0.95,11.32
5751,924.4022827148438,0.95,11.32
5851,924.4022827148438,0.95,11.32
5951,924.4022827148438,0.94,11.32
6051,924.4022827148438,0.93,11.32
6151,924.4022827148438,0.94,11.32
6251,924.4022827148438,0.93,11.32
6351,924.4022827148438,0.93,11.32
6451,924.4022827148438,0.95,11.32
6551,924.4022827148438,0.95,11.32
6651,924.4022827148438,0.95,11.32
6751,924.4022827148438,0.96,11.32
6851,924.4022827148438,0.96,11.32
6951,924.4022827148438,0.96,11.32
7051,924.4022827148438,0.96,11.32
7151,924.4022827148438,0.95,11.32
7251,924.4022827148438,0.95,11.32
7351,924.4022827148438,0.95,11.32
7451,924.4022827148438,0.95,11.32
7551,924.4022827148438,0.93,11.32
7651,924.4022827148438,0.94,11.32
7751,924.4022827148438,0.95,11.32
7851,924.4022827148438,0.95,11.32
7951,924.4022827148438,0.94,11.32
8051,924.4022827148438,0.93,11.32
8151,924.4022827148438,0.93,11.32
8251,924.4022827148438,0.93,11.32
8351,924.4022827148438,0.93,11.32
8451,924.4022827148438,0.94,11.32
8551,924.4022827148438,0.93,11.32
8651,924.4022827148438,0.93,11.32
8751,924.4022827148438,0.93,11.32
8851,924.4022827148438,0.91,11.32
8951,924.4022827148438,0.92,11.32
9051,924.4022827148438,0.91,11.32
9151,924.4022827148438,0.91,11.32
9251,924.4022827148438,0.91,11.32
9351,924.4022827148438,0.91,11.32
9451,924.4022827148438,0.91,11.32
9551,924.4022827148438,0.92,11.32
9651,924.4022827148438,0.92,11.32
9751,924.4022827148438,0.92,11.32
9851,924.4022827148438,0.93,11.32
9951,924.4022827148438,0.92,11.32
10051,924.4022827148438,0.92,11.32
10151,924.4022827148438,0.92,11.32
10968,924.4022827148438,0.84,11.33
11068,924.4022827148438,0.85,11.33
11168,924.4022827148438,0.85,11.33
11268,924.4022827148438,0.84,11.33
11368,924.4022827148438,0.84,11.33
11468,924.4022827148438,0.85,11.33
11568,924.4022827148438,0.88,11.33
11668,924.4022827148438,0.88,11.33
11768,924.4022827148438,0.88,11.33
11868,924.4022827148438,0.87,11.33
11968,924.4022827148438,0.87,11.33
12068,924.4022827148438,0.87,11.33
12168,924.4022827148438,0.87,11.33
12268,924.4022827148438,0.86,11.33
12368,924.4022827148438,0.86,11.33
12468,924.4022827148438,0.84,11.33
12568,924.4022827148438,0.85,11.33
12668,924.4022827148438,0.84,11.33
12768,924.4022827148438,0.84,11.33
12868,924.4022827148438,0.84,11.33
12968,924.4022827148438,0.84,11.33
13068,924.4022827148438,0.84,11.33
13168,924.4022827148438,0.84,11.33
13268,924.4022827148438,0.84,11.33
13368,985.9852294921875,0.84,11.33
13468,985.9852294921875,0.83,11.33
13568,985.9852294921875,0.84,11.33
13668,985.9852294921875,0.84,11.33
13768,985.9852294921875,0.82,11.33
13868,985.9852294921875,0.8,11.33
13968,985.9852294921875,0.8,11.33
14068,985.9852294921875,0.8,11.33
14168,985.9852294921875,0.83,11.33
14268,985.9852294921875,0.85,11.33
14368,985.9852294921875,0.85,11.33
14468,985.9852294921875,0.85,11.33
14568,985.9852294921875,0.84,11.33
14668,985.9852294921875,0.85,11.33
14768,985.9852294921875,0.85,11.33
14868,985.9852294921875,0.85,11.33
14968,985.9852294921875,0.85,11.33
15068,985.9852294921875,0.85,11.33
15168,985.9852294921875,0.84,11.33
15268,985.9852294921875,0.84,11.33
15368,985.9852294921875,0.84,11.33
15468,985.9852294921875,0.84,11.33
15568,985.9852294921875,0.84,11.33
15668,985.9852294921875,0.83,11.33
15768,985.9852294921875,0.83,11.33
15868,985.9852294921875,0.83,11.33
15968,985.9852294921875,0.84,11.33
17988,985.9852294921875,0.59,11.33
18088,985.9852294921875,0.59,11.33
18188,985.9852294921875,0.59,11.33
18288,985.9852294921875,0.59,11.33
18388,985.9852294921875,0.59,11.33
18488,1014.2846069335938,0.58,11.33
18588,1014.2846069335938,0.57,11.33
18688,1014.2846069335938,0.58,11.33
18788,1014.2846069335938,0.59,11.33
18888,1014.2846069335938,0.59,11.33
18988,1014.2846069335938,0.59,11.33
19088,1014.2846069335938,0.6,11.33
19188,1014.2846069335938,0.6,11.33
19288,1014.2846069335938,0.6,11.33
19388,1014.2846069335938,0.61,11.33
19488,1014.2846069335938,0.6,11.33
19588,1014.2846069335938,0.61,11.33
19688,1014.2846069335938,0.61,11.33
19788,1014.2846069335938,0.61,11.33
19888,1014.2846069335938,0.61,11.33
19988,1014.2846069335938,0.61,11.33
20088,1014.2846069335938,0.61,11.33
20188,1014.2846069335938,0.6,11.33
20288,1014.2846069335938,0.6,11.33
20388,1014.2846069335938,0.6,11.33
20488,1014.2846069335938,0.6,11.33
20588,1014.2846069335938,0.6,11.33
20688,1014.2846069335938,0.6,11.33
20788,1014.2846069335938,0.6,11.33
20888,1014.2846069335938,0.6,11.33
20988,1014.2846069335938,0.59,11.33
21088,1014.2846069335938,0.59,11.33
21188,1014.2846069335938,0.59,11.33
21288,1014.2846069335938,0.59,11.33
21388,1014.2846069335938,0.59,11.33
21488,1014.2846069335938,0.59,11.33
21588,1069.9407958984375,0.59,11.33
21688,1069.9407958984375,0.59,11.33
21788,1069.9407958984375,0.59,11.33
21888,1069.9407958984375,0.59,11.33
21988,1069.9407958984375,0.6,11.33
22088,1069.9407958984375,0.61,11.33
22188,1069.9407958984375,0.61,11.33
22288,1069.9407958984375,0.61,11.33
22388,1069.9407958984375,0.61,11.33
22488,1069.9407958984375,0.61,11.33
22588,1069.9407958984375,0.61,11.33
22688,1117.9739990234375,0.6,11.33
22788,1117.9739990234375,0.59,11.33
22888,1117.9739990234375,0.58,11.33
22988,1117.9739990234375,0.58,11.33
25754,1279.1854248046875,0.31,11.33
25754,1279.1854248046875,0.31,11.24
25854,1279.1854248046875,0.3,11.24
25954,1279.1854248046875,0.31,11.24
26054,1279.1854248046875,0.31,11.24
26154,1279.1854248046875,0.32,11.24
26254,1279.1854248046875,0.31,11.24
26354,4032.7099609375,0.32,11.24
26454,4359.67041015625,0.32,11.24
26554,4359.67041015625,0.32,11.24
26654,4359.67041015625,0.32,11.24
26754,4359.67041015625,0.32,11.24
26854,4359.67041015625,0.33,11.24
26954,4359.67041015625,0.32,11.24
27054,4359.67041015625,0.32,11.24
27154,4359.67041015625,0.32,11.24
27254,4359.67041015625,0.33,11.24
27354,4359.67041015625,0.32,11.24
27454,4359.67041015625,0.32,11.24
27554,4359.67041015625,0.32,11.24
27654,4359.67041015625,0.31,11.24
27754,4359.67041015625,0.32,11.24
27854,4449.55859375,0.34,11.24
27954,4449.55859375,0.35,11.24
28054,4449.55859375,0.35,11.24
28154,4449.55859375,0.32,11.24
28254,4449.55859375,0.31,11.24
28354,4449.55859375,0.31,11.24
28454,4449.55859375,0.3,11.24
28554,4449.55859375,0.29,11.24
28654,4449.55859375,0.28,11.24
28754,4449.55859375,0.27,11.24
28854,4449.55859375,0.27,11.24
28954,4449.55859375,0.27,11.24
29054,4449.55859375,0.27,11.24
29154,4449.55859375,0.26,11.24
29254,4449.55859375,0.26,11.24
29354,4449.55859375,0.26,11.24
29454,4449.55859375,0.26,11.24
29554,4449.55859375,0.26,11.24
29654,4449.55859375,0.27,11.24
29754,4449.55859375,0.27,11.24
29854,4449.55859375,0.27,11.24
29954,4449.55859375,0.26,11.24
30054,4449.55859375,0.26,11.24
30154,4449.55859375,0.26,11.24
30254,4449.55859375,0.27,11.24
30354,4449.55859375,0.27,11.24
30454,4449.55859375,0.27,11.24
30554,4542.6591796875,0.27,11.24
30654,4542.6591796875,0.27,11.24
30754,4542.6591796875,0.26,11.24
31281,4603.51611328125,0.23,11.24
31281,4771.9111328125,0.23,11.16
31381,4816.89013671875,0.22,11.16
31481,4816.89013671875,0.24,11.16
31581,4976.15869140625,0.22,11.16
31681,4976.15869140625,0.22,11.16
31781,4976.15869140625,0.2,11.16
31881,4976.15869140625,0.21,11.16
31981,5068.435546875,0.2,11.16
32081,5068.435546875,0.2,11.16
32181,5068.435546875,0.21,11.16
