evaluation,fitness,uniqueness,time
0,1023.5364379882812,1.0,31.07
100,1023.5364379882812,1.0,31.07
200,1023.5364379882812,1.0,31.07
300,1023.5364379882812,1.0,31.07
400,1023.5364379882812,1.0,31.07
500,1023.5364379882812,1.0,31.07
600,1023.5364379882812,1.0,31.07
700,1023.5364379882812,1.0,31.07
800,1023.5364379882812,1.0,31.07
900,1031.0291748046875,1.0,31.07
1000,1031.0291748046875,1.0,31.07
1100,1031.0291748046875,1.0,31.07
1200,1031.0291748046875,1.0,31.07
1300,1031.0291748046875,1.0,31.07
1400,1031.0291748046875,1.0,31.07
1500,1031.0291748046875,1.0,31.07
1600,1044.4625244140625,1.0,31.07
1700,1044.4625244140625,1.0,31.07
1800,1044.4625244140625,1.0,31.07
1900,1044.4625244140625,1.0,31.07
2000,1044.4625244140625,1.0,31.07
2100,1044.4625244140625,1.0,31.07
2200,1044.4625244140625,1.0,31.07
2300,1044.4625244140625,1.0,31.07
2400,1044.4625244140625,1.0,31.07
2500,1044.4625244140625,1.0,31.07
2600,1044.4625244140625,1.0,31.07
2700,1044.4625244140625,1.0,31.07
2800,1044.4625244140625,1.0,31.07
2900,1044.4625244140625,1.0,31.07
3000,1044.4625244140625,1.0,31.07
3100,1044.4625244140625,1.0,31.07
3200,1044.4625244140625,1.0,31.07
3300,1044.4625244140625,1.0,31.07
3400,1044.4625244140625,1.0,31.07
3500,1044.4625244140625,1.0,31.07
3600,1044.4625244140625,1.0,31.07
3700,1044.4625244140625,1.0,31.07
3800,1044.4625244140625,1.0,31.07
3900,1044.4625244140625,1.0,31.07
4000,1044.4625244140625,1.0,31.07
4100,1044.4625244140625,1.0,31.07
4200,1044.4625244140625,1.0,31.07
4300,1048.8974609375,1.0,31.07
4400,1048.8974609375,1.0,31.07
4500,1048.8974609375,1.0,31.07
4600,1048.8974609375,1.0,31.07
4700,1048.8974609375,1.0,31.07
4800,1048.8974609375,1.0,31.07
4900,1048.8974609375,1.0,31.07
5000,1048.8974609375,1.0,31.07
5100,1048.8974609375,1.0,31.07
5200,1048.8974609375,1.0,31.07
5300,1048.8974609375,1.0,31.07
5400,1048.8974609375,1.0,31.07
