evaluation,fitness,uniqueness,time
0,5875.51416015625,1.0,1068.11
1000,5875.51416015625,1.0,1068.11
2000,5875.51416015625,1.0,1068.11
3000,6058.44775390625,1.0,1068.11
4000,6058.44775390625,1.0,1068.11
5000,6058.44775390625,1.0,1068.11
6000,6605.09228515625,1.0,1068.11
7000,6605.09228515625,1.0,1068.11
8000,6605.09228515625,1.0,1068.11
9000,6605.09228515625,1.0,1068.11
10000,6605.09228515625,1.0,1068.11
11000,6605.09228515625,1.0,1068.11
12000,6763.02978515625,1.0,1068.11
13000,6763.02978515625,1.0,1068.11
14000,6763.02978515625,1.0,1068.11
15000,6763.02978515625,1.0,1068.11
16000,6763.02978515625,1.0,1068.11
17000,6763.02978515625,1.0,1068.11
18000,6763.02978515625,1.0,1068.11
19000,6763.02978515625,1.0,1068.11
20000,6763.02978515625,1.0,1068.11
21000,6763.02978515625,1.0,1068.11
22000,6816.75048828125,1.0,1068.11
23000,6816.75048828125,1.0,1068.11
24000,6816.75048828125,1.0,1068.11
25000,6816.75048828125,1.0,1068.11
26000,6816.75048828125,1.0,1068.11
27000,6816.75048828125,1.0,1068.11
28000,6816.75048828125,1.0,1068.11
29000,6816.75048828125,1.0,1068.11
30000,6816.75048828125,1.0,1068.11
31000,6816.75048828125,1.0,1068.11
32000,6816.75048828125,1.0,1068.11
33000,6816.75048828125,1.0,1068.11
34000,6826.1240234375,1.0,1068.11
35000,6826.1240234375,1.0,1068.11
36000,6826.1240234375,1.0,1068.11
37000,6826.1240234375,1.0,1068.11
38000,6826.1240234375,1.0,1068.11
39000,6826.1240234375,1.0,1068.11
40000,6826.1240234375,1.0,1068.11
41000,6826.1240234375,1.0,1068.11
42000,6826.1240234375,1.0,1068.11
43000,6826.1240234375,1.0,1068.11
44000,6826.1240234375,1.0,1068.11
45000,6826.1240234375,1.0,1068.11
46000,6826.1240234375,1.0,1068.11
47000,6826.1240234375,1.0,1068.11
48000,6826.1240234375,1.0,1068.11
49000,6826.1240234375,1.0,1068.11
50000,6826.1240234375,1.0,1068.11
51000,6826.1240234375,1.0,1068.11
52000,6826.1240234375,1.0,1068.11
53000,6826.1240234375,1.0,1068.11
54000,6826.1240234375,1.0,1068.11
55000,6826.1240234375,1.0,1068.11
56000,6826.1240234375,1.0,1068.11
57000,6826.1240234375,1.0,1068.11
58000,6826.1240234375,1.0,1068.11
59000,6826.1240234375,1.0,1068.11
60000,6826.1240234375,1.0,1068.11
61000,6826.1240234375,1.0,1068.11
62000,6877.41845703125,1.0,1068.11
63000,6910.08642578125,1.0,1068.11
64000,6910.08642578125,1.0,1068.11
65000,6910.08642578125,1.0,1068.11
66000,6910.08642578125,1.0,1068.11
67000,6910.08642578125,1.0,1068.11
68000,6910.08642578125,1.0,1068.11
69000,6910.08642578125,1.0,1068.11
70000,6922.0322265625,1.0,1068.11
71000,6922.0322265625,1.0,1068.11
72000,6922.0322265625,1.0,1068.11
73000,6922.0322265625,1.0,1068.11
74000,6922.0322265625,1.0,1068.11
75000,6922.0322265625,1.0,1068.11
76000,6922.0322265625,1.0,1068.11
77000,6922.0322265625,1.0,1068.11
78000,6922.0322265625,1.0,1068.11
79000,6922.0322265625,1.0,1068.11
80000,6922.0322265625,1.0,1068.11
81000,6922.0322265625,1.0,1068.11
82000,6922.0322265625,1.0,1068.11
83000,6922.0322265625,1.0,1068.11
84000,6922.0322265625,1.0,1068.11
85000,6922.0322265625,1.0,1068.11
86000,6922.0322265625,1.0,1068.11
87000,6922.0322265625,1.0,1068.11
88000,6922.0322265625,1.0,1068.11
89000,6922.0322265625,1.0,1068.11
90000,6922.0322265625,1.0,1068.11
91000,6922.0322265625,1.0,1068.11
92000,6922.0322265625,1.0,1068.11
93000,6922.0322265625,1.0,1068.11
