evaluation,fitness,uniqueness,time
100,298.296875,1.0,31.18
190,298.296875,1.0,30.30
280,298.296875,1.0,7.77
370,298.296875,1.0,7.81
460,298.296875,1.0,7.58
550,370.6429748535156,1.0,7.57
640,370.6429748535156,1.0,7.65
730,370.6429748535156,1.0,7.59
820,370.6429748535156,1.0,7.45
910,438.0014953613281,1.0,7.62
1000,438.2956237792969,1.0,7.55
1090,438.2956237792969,1.0,7.78
1180,491.7098693847656,1.0,7.60
1270,547.1926879882812,1.0,7.64
1360,560.0127563476562,1.0,7.69
1450,560.0127563476562,1.0,7.55
1540,769.4354858398438,1.0,7.68
1630,815.9432373046875,1.0,7.67
1720,815.9432373046875,1.0,7.69
1810,815.9432373046875,1.0,7.60
1900,843.0121459960938,1.0,7.70
1990,843.0121459960938,1.0,7.74
2080,843.0121459960938,1.0,7.62
2170,843.0121459960938,1.0,7.71
2260,843.0121459960938,1.0,7.75
2350,843.0121459960938,1.0,7.78
2440,843.0121459960938,1.0,7.60
2530,843.0121459960938,1.0,7.63
2620,843.0121459960938,1.0,7.66
2710,843.0121459960938,1.0,7.61
2800,843.0121459960938,1.0,7.76
2890,843.0121459960938,1.0,7.63
2980,843.0121459960938,1.0,7.67
3070,843.0121459960938,1.0,7.67
3160,850.930908203125,1.0,7.61
3250,855.6903686523438,1.0,7.58
3340,855.6903686523438,1.0,7.64
3430,1016.5365600585938,1.0,7.58
3520,1016.5365600585938,1.0,7.65
3610,1016.5365600585938,1.0,7.58
3700,1016.5365600585938,1.0,7.77
3790,1016.5365600585938,1.0,7.74
3880,1016.5365600585938,1.0,7.65
3970,1016.5365600585938,1.0,7.73
4060,1028.581787109375,1.0,7.73
4150,1028.581787109375,1.0,7.75
4240,1028.581787109375,1.0,7.79
4330,1028.581787109375,1.0,7.82
4420,1028.581787109375,1.0,7.72
4510,1028.581787109375,1.0,7.82
4600,1031.0987548828125,1.0,7.74
4690,1031.0987548828125,1.0,7.73
4780,1031.0987548828125,1.0,7.71
4870,1031.0987548828125,1.0,7.80
4960,1031.0987548828125,1.0,7.82
5050,1031.0987548828125,1.0,7.56
5140,1031.0987548828125,1.0,7.60
5230,1031.0987548828125,1.0,7.78
5320,1031.0987548828125,1.0,7.77
5410,1031.0987548828125,1.0,7.65
5500,1031.0987548828125,1.0,7.48
5590,1031.0987548828125,1.0,7.69
5680,1031.0987548828125,1.0,7.78
5770,1031.0987548828125,1.0,7.65
5860,1031.0987548828125,1.0,7.72
5950,1031.0987548828125,1.0,7.61
6040,1031.0987548828125,1.0,7.84
6130,1031.0987548828125,1.0,7.73
6220,1031.0987548828125,1.0,7.72
6310,1031.0987548828125,1.0,7.72
6400,1031.0987548828125,1.0,7.58
6490,1031.0987548828125,1.0,7.69
6580,1031.0987548828125,1.0,7.66
6670,1031.0987548828125,1.0,7.66
6760,1031.0987548828125,1.0,7.60
6850,1054.448974609375,1.0,7.82
6940,1054.448974609375,1.0,7.76
7030,1054.448974609375,1.0,7.61
7120,1054.448974609375,1.0,7.86
7210,1068.3604736328125,1.0,7.76
7300,1068.3604736328125,1.0,7.60
7390,1068.3604736328125,1.0,7.69
7480,1068.3604736328125,1.0,7.74
7570,1068.3604736328125,1.0,7.84
7660,1068.3604736328125,1.0,7.76
7750,1068.3604736328125,1.0,7.81
7840,1068.3604736328125,1.0,7.63
7930,1068.3604736328125,1.0,7.69
8020,1068.3604736328125,1.0,7.78
8110,1068.3604736328125,1.0,7.77
8200,1068.3604736328125,1.0,7.78
8290,1068.3604736328125,1.0,7.83
8380,1068.3604736328125,1.0,7.71
8470,1068.3604736328125,1.0,7.75
8560,1068.3604736328125,1.0,7.65
8650,1068.3604736328125,1.0,7.85
8740,1068.3604736328125,1.0,7.82
8830,1068.3604736328125,1.0,7.78
8920,1084.3250732421875,1.0,7.73
9010,1084.3250732421875,1.0,7.84
9100,1084.3250732421875,1.0,7.70
9190,1084.3250732421875,1.0,7.70
9280,1084.3250732421875,1.0,7.61
9370,1084.3250732421875,1.0,7.67
9460,1084.3250732421875,1.0,7.74
9550,1084.3250732421875,1.0,7.74
9640,1084.3250732421875,1.0,7.91
9730,1084.3250732421875,1.0,7.67
9820,1084.3250732421875,1.0,7.86
9910,1084.3250732421875,1.0,7.76
10000,1084.3250732421875,1.0,7.65
10090,1084.3250732421875,1.0,7.61
10180,1084.3250732421875,1.0,7.70
10270,1084.3250732421875,1.0,7.62
10360,1084.3250732421875,1.0,7.73
10450,1084.3250732421875,1.0,7.75
10540,1084.3250732421875,1.0,7.77
10630,1084.3250732421875,1.0,7.84
10720,1084.3250732421875,1.0,7.73
10810,1084.3250732421875,1.0,7.55
10900,1084.3250732421875,1.0,7.60
10990,1084.3250732421875,1.0,7.64
11080,1084.3250732421875,1.0,7.90
11170,1084.3250732421875,1.0,7.82
11260,1084.3250732421875,1.0,7.69
11350,1084.3250732421875,1.0,7.70
11440,1084.3250732421875,1.0,7.80
11530,1084.3250732421875,1.0,7.71
11620,1084.3250732421875,1.0,7.76
11710,1084.3250732421875,1.0,7.89
11800,1084.3250732421875,1.0,7.66
11890,1084.3250732421875,1.0,7.79
11980,1084.3250732421875,1.0,7.57
12070,1084.3250732421875,1.0,7.64
12160,1084.3250732421875,1.0,7.74
12250,1084.3250732421875,1.0,7.67
12340,1084.3250732421875,1.0,7.71
12430,1084.3250732421875,1.0,7.84
12520,1084.3250732421875,1.0,7.85
12610,1084.3250732421875,1.0,7.78
12700,1084.3250732421875,1.0,7.72
