evaluation,fitness,uniqueness,time
13300,4435.8876953125,1.0,151.91
13400,4435.8876953125,1.0,151.91
13500,4435.8876953125,1.0,151.91
13600,4435.8876953125,1.0,151.91
13700,4435.8876953125,1.0,151.91
13800,4435.8876953125,1.0,151.91
13900,4435.8876953125,1.0,151.91
14000,4435.8876953125,1.0,151.91
14100,4435.8876953125,1.0,151.91
14200,4453.4814453125,1.0,151.91
14300,4571.97998046875,1.0,151.91
14400,4571.97998046875,1.0,151.91
14500,4638.2763671875,1.0,151.91
14600,4638.2763671875,1.0,151.91
14700,4638.2763671875,1.0,151.91
14800,4638.2763671875,1.0,151.91
14900,4638.2763671875,1.0,151.91
15000,4638.2763671875,1.0,151.91
15100,4638.2763671875,1.0,151.91
15200,4638.2763671875,1.0,151.91
15300,4638.2763671875,1.0,151.91
15400,4638.2763671875,1.0,151.91
15500,4638.2763671875,1.0,151.91
15600,4638.2763671875,1.0,152.59
15700,4638.2763671875,1.0,152.59
15800,4638.2763671875,1.0,152.59
15900,4638.2763671875,1.0,152.59
16000,4638.2763671875,1.0,152.59
16100,4638.2763671875,1.0,152.59
16200,4638.2763671875,1.0,152.59
16300,4638.2763671875,1.0,152.59
16400,4638.2763671875,1.0,152.59
16500,4638.2763671875,1.0,152.59
16600,4638.2763671875,1.0,152.59
16700,4638.2763671875,1.0,152.59
16800,4638.2763671875,1.0,152.59
16900,4638.2763671875,1.0,152.59
17000,4638.2763671875,1.0,152.59
17100,4638.2763671875,1.0,152.59
17200,4638.2763671875,1.0,152.59
17300,4638.2763671875,1.0,152.59
17400,4638.2763671875,1.0,152.59
17500,4638.2763671875,1.0,152.59
17600,4638.2763671875,1.0,152.59
17700,4638.2763671875,1.0,152.59
17800,4638.2763671875,1.0,152.59
17900,4638.2763671875,1.0,152.59
18000,4638.2763671875,1.0,152.59
18100,4638.2763671875,1.0,152.59
18200,4638.2763671875,1.0,152.59
18300,4638.2763671875,1.0,152.59
18400,4638.2763671875,1.0,152.59
18500,4638.2763671875,1.0,152.59
18600,4638.2763671875,1.0,152.59
18700,4638.2763671875,1.0,152.59
18800,4638.2763671875,1.0,152.59
18900,4638.2763671875,1.0,152.59
19000,4638.2763671875,1.0,152.59
19100,4638.2763671875,1.0,152.59
19200,4638.2763671875,1.0,152.59
19300,4638.2763671875,1.0,152.59
19400,4638.2763671875,1.0,152.59
19500,4638.2763671875,1.0,152.59
19600,4638.2763671875,1.0,152.59
19700,4638.2763671875,1.0,152.59
19800,4638.2763671875,1.0,152.59
19900,4638.2763671875,1.0,152.59
20000,4638.2763671875,1.0,152.59
20100,4638.2763671875,1.0,152.59
20200,4638.2763671875,1.0,152.59
20300,4638.2763671875,1.0,152.59
20400,4638.2763671875,1.0,152.59
20500,4638.2763671875,1.0,152.59
20600,4638.2763671875,1.0,152.59
20700,4638.2763671875,1.0,152.59
20800,4638.2763671875,1.0,152.59
20900,4638.2763671875,1.0,152.59
21000,4638.2763671875,1.0,152.59
21100,4638.2763671875,1.0,152.59
21200,4638.2763671875,1.0,152.59
21300,5564.3203125,1.0,152.59
21400,5564.3203125,1.0,152.59
21500,5564.3203125,1.0,152.59
21600,5612.54296875,1.0,152.59
21700,5682.66845703125,1.0,152.59
21800,5682.66845703125,1.0,152.59
21900,5682.66845703125,1.0,152.59
22000,5682.66845703125,1.0,152.59
22100,5682.66845703125,1.0,152.59
22200,5930.26953125,1.0,152.59
22300,5987.8984375,1.0,152.59
22400,5987.8984375,1.0,152.59
22500,5987.8984375,1.0,152.59
22600,5987.8984375,1.0,152.59
22700,5987.8984375,1.0,152.59
22800,5987.8984375,1.0,152.59
22900,5987.8984375,1.0,152.59
23000,5987.8984375,1.0,152.59
23100,5987.8984375,1.0,152.59
23200,5987.8984375,1.0,152.59
23300,5987.8984375,1.0,152.59
23400,5987.8984375,1.0,152.59
23500,5987.8984375,1.0,152.59
23600,5987.8984375,1.0,152.59
23700,5987.8984375,1.0,152.59
23800,5987.8984375,1.0,152.59
23900,5987.8984375,1.0,152.59
24000,5987.8984375,1.0,152.59
24100,5987.8984375,1.0,152.59
24200,5987.8984375,1.0,152.59
24300,5987.8984375,1.0,152.59
24400,5987.8984375,1.0,152.59
24500,5987.8984375,1.0,152.59
24600,5987.8984375,1.0,152.59
24700,5987.8984375,1.0,152.59
24800,5987.8984375,1.0,152.59
24900,5987.8984375,1.0,152.59
25000,5987.8984375,1.0,152.59
25100,5987.8984375,1.0,152.59
25200,5987.8984375,1.0,152.59
25300,5987.8984375,1.0,152.59
25400,5987.8984375,1.0,152.59
25500,5987.8984375,1.0,152.59
25600,5987.8984375,1.0,152.59
25700,5987.8984375,1.0,152.59
25800,5987.8984375,1.0,152.59
25900,5987.8984375,1.0,152.59
26000,5987.8984375,1.0,152.59
26100,5987.8984375,1.0,152.59
26200,5987.8984375,1.0,152.59
26300,5987.8984375,1.0,152.59
26400,5987.8984375,1.0,152.59
26500,5987.8984375,1.0,152.59
26600,5987.8984375,1.0,152.59
26700,5987.8984375,1.0,152.59
26800,5987.8984375,1.0,152.59
26900,5987.8984375,1.0,152.59
27000,5987.8984375,1.0,152.59
27100,5987.8984375,1.0,152.59
27200,5987.8984375,1.0,152.59
27300,5987.8984375,1.0,152.59
27400,5987.8984375,1.0,152.59
27500,5987.8984375,1.0,152.59
27600,5987.8984375,1.0,152.59
27700,5987.8984375,1.0,152.59
27800,5987.8984375,1.0,152.59
27900,5987.8984375,1.0,152.59
28000,5987.8984375,1.0,152.59
28100,5987.8984375,1.0,152.59
28200,5987.8984375,1.0,152.59
28300,5987.8984375,1.0,152.59
28400,5987.8984375,1.0,152.59
28500,5987.8984375,1.0,152.59
28600,5987.8984375,1.0,152.59
28700,5987.8984375,1.0,152.59
28800,5987.8984375,1.0,152.59
28900,5987.8984375,1.0,152.59
29000,5987.8984375,1.0,152.59
29100,5987.8984375,1.0,152.59
29200,5987.8984375,1.0,152.59
29300,5987.8984375,1.0,152.59
29400,5987.8984375,1.0,152.59
29500,5987.8984375,1.0,152.59
29600,5987.8984375,1.0,152.59
29700,5987.8984375,1.0,152.59
29800,5987.8984375,1.0,152.59
29900,5987.8984375,1.0,152.59
30000,5987.8984375,1.0,152.59
30100,5987.8984375,1.0,152.59
30200,5987.8984375,1.0,152.59
30300,5987.8984375,1.0,152.59
30400,5987.8984375,1.0,152.59
30500,5987.8984375,1.0,152.59
30600,5987.8984375,1.0,152.59
30700,5987.8984375,1.0,152.59
30800,5987.8984375,1.0,152.59
30900,5987.8984375,1.0,152.59
31000,5987.8984375,1.0,152.59
31100,5987.8984375,1.0,152.59
43591,5987.8984375,0.23,153.90
43691,5987.8984375,0.23,153.90
43791,5987.8984375,0.23,153.90
43891,5987.8984375,0.23,153.90
43991,6012.92724609375,0.24,153.90
44091,6012.92724609375,0.24,153.90
44191,6012.92724609375,0.24,153.90
44291,6048.81201171875,0.25,153.90
44391,6048.81201171875,0.25,153.90
44491,6085.01220703125,0.25,153.90
44591,6085.01220703125,0.25,153.90
44691,6085.01220703125,0.25,153.90
44791,6085.01220703125,0.25,153.90
44891,6085.01220703125,0.25,153.90
44991,6085.01220703125,0.25,153.90
45091,6085.01220703125,0.26,153.90
45191,6085.01220703125,0.26,153.90
45291,6085.01220703125,0.26,153.90
45391,6085.01220703125,0.26,153.90
45491,6111.67041015625,0.27,153.90
45591,6111.67041015625,0.27,153.90
45691,6111.67041015625,0.27,153.90
45791,6111.67041015625,0.27,153.90
45891,6111.67041015625,0.27,153.90
45991,6111.67041015625,0.27,153.90
46091,6111.67041015625,0.27,153.90
46191,6111.67041015625,0.28,153.90
46291,6111.67041015625,0.28,153.90
46391,6111.67041015625,0.28,153.90
46491,6111.67041015625,0.28,153.90
46591,6111.67041015625,0.28,153.90
46691,6111.67041015625,0.28,153.90
46791,6111.67041015625,0.29,153.90
46891,6111.67041015625,0.29,153.90
46991,6111.67041015625,0.29,153.90
47091,6111.67041015625,0.29,153.90
47191,6111.67041015625,0.29,153.90
47291,6141.2431640625,0.29,153.90
47391,6141.2431640625,0.3,153.90
47491,6141.2431640625,0.3,153.90
47591,6141.2431640625,0.3,153.90
47691,6141.2431640625,0.3,153.90
47791,6141.2431640625,0.3,153.90
47891,6141.2431640625,0.3,153.90
47991,6141.2431640625,0.3,153.90
48091,6141.2431640625,0.31,153.90
48191,6141.2431640625,0.31,153.90
48291,6141.2431640625,0.31,153.90
48391,6141.2431640625,0.31,153.90
48491,6141.2431640625,0.31,153.90
48591,6141.2431640625,0.31,153.90
48691,6141.2431640625,0.32,153.90
48791,6141.2431640625,0.32,153.90
48891,6420.154296875,0.33,153.90
48991,6420.154296875,0.34,153.90
49091,6461.7451171875,0.34,153.90
49191,6461.7451171875,0.34,153.90
49291,6461.7451171875,0.34,153.90
49391,6562.67236328125,0.34,153.90
49491,6562.67236328125,0.34,153.90
49591,6562.67236328125,0.34,153.90
49691,6562.67236328125,0.35,153.90
49791,6562.67236328125,0.35,153.90
49891,6562.67236328125,0.35,153.90
49991,6562.67236328125,0.35,153.90
50091,6562.67236328125,0.35,153.90
50191,6562.67236328125,0.35,153.90
50291,6562.67236328125,0.35,153.90
50391,6562.67236328125,0.35,153.90
50491,6562.67236328125,0.35,153.90
50591,6562.67236328125,0.35,153.90
50691,6562.67236328125,0.35,153.90
50791,6562.67236328125,0.36,153.90
50891,6562.67236328125,0.36,153.90
50991,6562.67236328125,0.36,153.90
51091,6562.67236328125,0.36,153.90
51191,6562.67236328125,0.36,153.90
51291,6562.67236328125,0.36,153.90
51391,6562.67236328125,0.36,153.90
51491,6562.67236328125,0.36,153.90
51591,6562.67236328125,0.36,153.90
51691,6562.67236328125,0.36,153.90
51791,6562.67236328125,0.36,153.90
51891,6562.67236328125,0.36,153.90
51991,6562.67236328125,0.36,153.90
52091,6562.67236328125,0.36,153.90
52191,6562.67236328125,0.36,153.90
52291,6562.67236328125,0.36,153.90
52391,6562.67236328125,0.36,153.90
52491,6562.67236328125,0.36,153.90
52591,6562.67236328125,0.36,153.90
52691,6562.67236328125,0.36,153.90
52791,6562.67236328125,0.36,153.90
52891,6562.67236328125,0.36,153.90
52991,6562.67236328125,0.36,153.90
53091,6562.67236328125,0.36,153.90
53191,6562.67236328125,0.36,153.90
53291,6562.67236328125,0.36,153.90
53391,6562.67236328125,0.36,153.90
53491,6562.67236328125,0.36,153.90
53591,6562.67236328125,0.36,153.90
53691,6562.67236328125,0.36,153.90
53791,6562.67236328125,0.36,153.90
53891,6562.67236328125,0.36,153.90
53991,6562.67236328125,0.36,153.90
54091,6562.67236328125,0.36,153.90
54191,6562.67236328125,0.36,153.90
54291,6562.67236328125,0.36,153.90
54391,6562.67236328125,0.36,153.90
54491,6562.67236328125,0.36,153.90
54591,6562.67236328125,0.36,153.90
54691,6562.67236328125,0.36,153.90
54791,6562.67236328125,0.36,153.90
54891,6562.67236328125,0.37,153.90
54991,6562.67236328125,0.37,153.90
55091,6562.67236328125,0.37,153.90
55191,6562.67236328125,0.37,153.90
55291,6562.67236328125,0.37,153.90
55391,6562.67236328125,0.37,153.90
55491,6562.67236328125,0.37,153.90
55591,6562.67236328125,0.37,153.90
55691,6562.67236328125,0.37,153.90
55791,6562.67236328125,0.37,153.90
55891,6562.67236328125,0.37,153.90
55991,6562.67236328125,0.37,153.90
56091,6562.67236328125,0.37,153.90
56191,6562.67236328125,0.37,153.90
56291,6562.67236328125,0.37,153.90
56391,6562.67236328125,0.37,153.90
56491,6562.67236328125,0.37,153.90
56591,6562.67236328125,0.37,153.90
56691,6562.67236328125,0.37,153.90
56791,6562.67236328125,0.37,153.90
56891,6562.67236328125,0.37,153.90
56991,6562.67236328125,0.37,153.90
57091,6562.67236328125,0.37,153.90
57191,6562.67236328125,0.37,153.90
57291,6562.67236328125,0.37,153.90
57391,6562.67236328125,0.37,153.90
57491,6562.67236328125,0.38,153.90
57591,6562.67236328125,0.38,153.90
57691,6562.67236328125,0.38,153.90
57791,6562.67236328125,0.38,153.90
57891,6562.67236328125,0.38,153.90
57991,6562.67236328125,0.38,153.90
58091,6562.67236328125,0.38,153.90
58191,6562.67236328125,0.38,153.90
58291,6562.67236328125,0.38,153.90
58391,6562.67236328125,0.38,153.90
58491,6562.67236328125,0.38,153.90
58591,6806.6201171875,0.38,153.90
58691,6806.6201171875,0.38,153.90
58791,6806.6201171875,0.38,153.90
58891,6806.6201171875,0.38,153.90
58991,6806.6201171875,0.38,153.90
59091,6806.6201171875,0.38,153.90
65105,6806.6201171875,0.38,151.96
65205,6806.6201171875,0.38,151.96
65305,6806.6201171875,0.38,151.96
65405,6806.6201171875,0.39,151.96
65505,6806.6201171875,0.39,151.96
65605,6806.6201171875,0.39,151.96
65705,6806.6201171875,0.39,151.96
65805,6806.6201171875,0.39,151.96
65905,6806.6201171875,0.41,151.96
66005,6806.6201171875,0.41,151.96
66105,6806.6201171875,0.42,151.96
66205,6806.6201171875,0.42,151.96
66305,6806.6201171875,0.42,151.96
66405,6806.6201171875,0.42,151.96
66505,6806.6201171875,0.42,151.96
66605,6806.6201171875,0.42,151.96
66705,6806.6201171875,0.42,151.96
66805,6806.6201171875,0.42,151.96
66905,6806.6201171875,0.42,151.96
67005,6806.6201171875,0.42,151.96
67105,6806.6201171875,0.42,151.96
67205,6806.6201171875,0.42,151.96
67305,6806.6201171875,0.42,151.96
67405,6806.6201171875,0.42,151.96
67505,6806.6201171875,0.42,151.96
67605,6806.6201171875,0.42,151.96
67705,6806.6201171875,0.42,151.96
67805,6806.6201171875,0.42,151.96
67905,6806.6201171875,0.42,151.96
68005,6806.6201171875,0.42,151.96
68105,6806.6201171875,0.44,151.96
68205,6806.6201171875,0.44,151.96
68305,6806.6201171875,0.44,151.96
68405,6806.6201171875,0.45,151.96
68505,6806.6201171875,0.46,151.96
68605,6806.6201171875,0.46,151.96
68705,6806.6201171875,0.46,151.96
68805,6806.6201171875,0.46,151.96
68905,6806.6201171875,0.46,151.96
69005,6806.6201171875,0.46,151.96
69105,6806.6201171875,0.46,151.96
69205,6806.6201171875,0.46,151.96
69305,6806.6201171875,0.46,151.96
69405,6806.6201171875,0.46,151.96
69505,6806.6201171875,0.46,151.96
69605,6806.6201171875,0.46,151.96
69705,6806.6201171875,0.46,151.96
69805,6806.6201171875,0.46,151.96
69905,6806.6201171875,0.46,151.96
70005,6806.6201171875,0.46,151.96
70105,6806.6201171875,0.46,151.96
70205,6806.6201171875,0.46,151.96
70305,6806.6201171875,0.46,151.96
70405,6806.6201171875,0.46,151.96
70505,6806.6201171875,0.46,151.96
70605,6806.6201171875,0.46,151.96
70705,6806.6201171875,0.46,151.96
70805,6806.6201171875,0.47,151.96
70905,6806.6201171875,0.47,151.96
71005,6806.6201171875,0.47,151.96
71105,6806.6201171875,0.47,151.96
71205,6806.6201171875,0.47,151.96
71305,6806.6201171875,0.47,151.96
71405,6806.6201171875,0.47,151.96
71505,6806.6201171875,0.47,151.96
71605,6806.6201171875,0.47,151.96
71705,6806.6201171875,0.47,151.96
71805,6806.6201171875,0.48,151.96
71905,6806.6201171875,0.48,151.96
72005,6806.6201171875,0.48,151.96
72105,6806.6201171875,0.48,151.96
72205,6806.6201171875,0.48,151.96
72305,6806.6201171875,0.48,151.96
72405,6806.6201171875,0.48,151.96
72505,6806.6201171875,0.48,151.96
72605,6806.6201171875,0.48,151.96
72705,6806.6201171875,0.48,151.96
72805,6806.6201171875,0.48,151.96
72905,6806.6201171875,0.48,151.96
73005,6806.6201171875,0.49,151.96
73105,6806.6201171875,0.49,151.96
73205,6806.6201171875,0.49,151.96
73305,6806.6201171875,0.49,151.96
73405,6806.6201171875,0.49,151.96
73505,6806.6201171875,0.49,151.96
73605,6806.6201171875,0.49,151.96
73705,6806.6201171875,0.49,151.96
73805,6806.6201171875,0.49,151.96
73905,6806.6201171875,0.49,151.96
74005,6806.6201171875,0.49,151.96
74105,6806.6201171875,0.49,151.96
74205,6806.6201171875,0.49,151.96
74305,6806.6201171875,0.49,151.96
74405,6806.6201171875,0.49,151.96
74505,6806.6201171875,0.49,151.96
74605,6806.6201171875,0.49,151.96
74705,6806.6201171875,0.49,151.96
74805,6806.6201171875,0.49,151.96
74905,6806.6201171875,0.49,151.96
75005,6806.6201171875,0.49,151.96
75105,6806.6201171875,0.49,151.96
75205,6806.6201171875,0.5,151.96
75305,6806.6201171875,0.5,151.96
75405,6806.6201171875,0.5,151.96
75505,6806.6201171875,0.5,151.96
75605,6806.6201171875,0.5,151.96
75705,6806.6201171875,0.5,151.96
75805,6806.6201171875,0.5,151.96
75905,6806.6201171875,0.5,151.96
76005,6806.6201171875,0.5,151.96
76105,6806.6201171875,0.5,151.96
76205,6806.6201171875,0.5,151.96
76305,6806.6201171875,0.5,151.96
76405,6806.6201171875,0.5,151.96
76505,6806.6201171875,0.5,151.96
76605,6806.6201171875,0.5,151.96
76705,6806.6201171875,0.5,151.96
76805,6806.6201171875,0.5,151.96
76905,6806.6201171875,0.5,151.96
77005,6806.6201171875,0.5,151.96
77105,6806.6201171875,0.5,151.96
77205,6806.6201171875,0.5,151.96
77305,6806.6201171875,0.5,151.96
77405,6806.6201171875,0.5,151.96
77505,6806.6201171875,0.5,151.96
77605,6806.6201171875,0.5,151.96
77705,6806.6201171875,0.5,151.96
77805,6806.6201171875,0.5,151.96
77905,6806.6201171875,0.5,151.96
78005,6806.6201171875,0.5,151.96
78105,6806.6201171875,0.5,151.96
78205,6806.6201171875,0.5,151.96
78305,6806.6201171875,0.5,151.96
78405,6806.6201171875,0.5,151.96
78505,6806.6201171875,0.5,151.96
78605,6806.6201171875,0.5,151.96
78705,6806.6201171875,0.5,151.96
78805,6806.6201171875,0.5,151.96
78905,6806.6201171875,0.5,151.96
79005,6868.25146484375,0.5,151.96
79105,6868.25146484375,0.5,151.96
79205,6868.25146484375,0.5,151.96
79305,6868.25146484375,0.5,151.96
79405,6868.25146484375,0.5,151.96
79505,6868.25146484375,0.5,151.96
79605,6868.25146484375,0.5,151.96
79705,6868.25146484375,0.5,151.96
79805,6868.25146484375,0.5,151.96
79905,6868.25146484375,0.5,151.96
80005,6868.25146484375,0.5,151.96
80105,6868.25146484375,0.5,151.96
80205,6868.25146484375,0.5,151.96
80305,6868.25146484375,0.5,151.96
80405,6868.25146484375,0.5,151.96
80505,6868.25146484375,0.5,151.96
80605,6868.25146484375,0.5,151.96
89525,6875.7431640625,0.4,151.96
89525,6875.7431640625,0.4,155.10
89625,6875.7431640625,0.4,155.10
89725,6875.7431640625,0.4,155.10
89825,6875.7431640625,0.4,155.10
89925,6875.7431640625,0.4,155.10
90025,6875.7431640625,0.4,155.10
90125,6875.7431640625,0.4,155.10
90225,6875.7431640625,0.4,155.10
90325,6875.7431640625,0.4,155.10
90425,6875.7431640625,0.4,155.10
90525,6875.7431640625,0.4,155.10
90625,6875.7431640625,0.4,155.10
90725,6875.7431640625,0.4,155.10
90825,6875.7431640625,0.4,155.10
90925,6875.7431640625,0.4,155.10
91025,6875.7431640625,0.4,155.10
91125,6875.7431640625,0.4,155.10
91225,6875.7431640625,0.4,155.10
91325,6875.7431640625,0.4,155.10
91425,6875.7431640625,0.41,155.10
91525,6875.7431640625,0.42,155.10
91625,6875.7431640625,0.42,155.10
91725,6875.7431640625,0.42,155.10
91825,6875.7431640625,0.42,155.10
91925,6875.7431640625,0.42,155.10
92025,6875.7431640625,0.42,155.10
92125,6875.7431640625,0.42,155.10
92225,6875.7431640625,0.42,155.10
92325,6875.7431640625,0.42,155.10
92425,6875.7431640625,0.42,155.10
92525,6875.7431640625,0.42,155.10
92625,6875.7431640625,0.42,155.10
92725,6875.7431640625,0.42,155.10
92825,6875.7431640625,0.42,155.10
92925,6875.7431640625,0.42,155.10
93025,6875.7431640625,0.42,155.10
93125,6875.7431640625,0.42,155.10
93225,6875.7431640625,0.42,155.10
93325,6875.7431640625,0.42,155.10
93425,6875.7431640625,0.42,155.10
93525,6875.7431640625,0.42,155.10
93625,6875.7431640625,0.42,155.10
93725,6875.7431640625,0.42,155.10
93825,6875.7431640625,0.42,155.10
93925,6875.7431640625,0.42,155.10
94025,6875.7431640625,0.42,155.10
94125,6875.7431640625,0.42,155.10
94225,6875.7431640625,0.42,155.10
94325,6875.7431640625,0.42,155.10
94425,6875.7431640625,0.42,155.10
94525,6875.7431640625,0.42,155.10
94625,6886.69580078125,0.42,155.10
94725,6886.69580078125,0.42,155.10
94825,6886.69580078125,0.42,155.10
94925,6886.69580078125,0.42,155.10
95025,6886.69580078125,0.42,155.10
95125,6886.69580078125,0.42,155.10
95225,6886.69580078125,0.42,155.10
95325,6886.69580078125,0.42,155.10
95425,6886.69580078125,0.42,155.10
95525,6886.69580078125,0.42,155.10
95625,6886.69580078125,0.42,155.10
95725,6886.69580078125,0.42,155.10
95825,6886.69580078125,0.42,155.10
95925,6886.69580078125,0.42,155.10
96025,6886.69580078125,0.42,155.10
96125,6886.69580078125,0.42,155.10
96225,6886.69580078125,0.42,155.10
96325,6886.69580078125,0.42,155.10
96425,6886.69580078125,0.42,155.10
96525,6886.69580078125,0.42,155.10
96625,6886.69580078125,0.42,155.10
96725,6886.69580078125,0.42,155.10
96825,6886.69580078125,0.42,155.10
96925,6886.69580078125,0.42,155.10
97025,6886.69580078125,0.42,155.10
97125,6886.69580078125,0.42,155.10
97225,6886.69580078125,0.42,155.10
97325,6886.69580078125,0.42,155.10
97425,6886.69580078125,0.42,155.10
97525,6886.69580078125,0.42,155.10
97625,6886.69580078125,0.42,155.10
97725,6886.69580078125,0.42,155.10
97825,6886.69580078125,0.42,155.10
97925,6886.69580078125,0.42,155.10
98025,6886.69580078125,0.42,155.10
98125,6886.69580078125,0.42,155.10
98225,6886.69580078125,0.42,155.10
98325,6886.69580078125,0.42,155.10
98425,6886.69580078125,0.42,155.10
98525,6886.69580078125,0.42,155.10
98625,6886.69580078125,0.42,155.10
98725,6886.69580078125,0.42,155.10
98825,6886.69580078125,0.42,155.10
98925,6886.69580078125,0.42,155.10
99025,6886.69580078125,0.42,155.10
99125,6886.69580078125,0.42,155.10
99225,6886.69580078125,0.42,155.10
99325,6886.69580078125,0.42,155.10
99425,6886.69580078125,0.42,155.10
99525,6886.69580078125,0.42,155.10
99625,6886.69580078125,0.42,155.10
99725,6886.69580078125,0.42,155.10
99825,6886.69580078125,0.42,155.10
99925,6886.69580078125,0.42,155.10
100025,6886.69580078125,0.42,155.10
100125,6886.69580078125,0.42,155.10
100225,6886.69580078125,0.42,155.10
100325,6886.69580078125,0.42,155.10
100425,6886.69580078125,0.42,155.10
100525,6886.69580078125,0.42,155.10
100625,6886.69580078125,0.42,155.10
100725,6886.69580078125,0.42,155.10
100825,6886.69580078125,0.42,155.10
100925,6886.69580078125,0.42,155.10
101025,6886.69580078125,0.42,155.10
