evaluation,fitness,uniqueness,time
6800,1058.7867431640625,1.0,11.28
6900,1058.7867431640625,1.0,11.28
7000,1058.7867431640625,1.0,11.28
7100,1058.7867431640625,1.0,11.28
7200,1058.7867431640625,1.0,11.28
7300,1058.7867431640625,1.0,11.28
7400,1058.7867431640625,1.0,11.28
7500,1058.7867431640625,1.0,11.28
7600,1058.7867431640625,1.0,11.28
7700,1058.7867431640625,1.0,11.28
7800,1058.7867431640625,1.0,11.28
7900,1058.7867431640625,0.99,11.28
8000,1058.7867431640625,0.99,11.28
8100,1058.7867431640625,0.99,11.28
8200,1058.7867431640625,0.99,11.28
8300,1058.7867431640625,0.99,11.28
8400,1058.7867431640625,0.98,11.28
8500,1058.7867431640625,0.98,11.28
8600,1058.7867431640625,0.98,11.28
8700,1058.7867431640625,0.99,11.28
8800,1058.7867431640625,0.99,11.28
8900,1058.7867431640625,0.99,11.28
9000,1058.7867431640625,0.99,11.28
9100,1058.7867431640625,0.99,11.28
9200,1058.7867431640625,0.99,11.28
9300,1058.7867431640625,0.99,11.28
9400,1058.7867431640625,0.99,11.28
9500,1058.7867431640625,0.99,11.28
9600,1058.7867431640625,0.99,11.28
9700,1058.7867431640625,0.99,11.28
9800,1058.7867431640625,0.99,11.28
9900,1058.7867431640625,0.99,11.28
10000,1058.7867431640625,0.99,11.28
10100,1058.7867431640625,0.99,11.28
11706,1108.1627197265625,0.43,11.28
11706,1142.9617919921875,0.45,11.20
11806,1142.9617919921875,0.45,11.20
11906,1153.2913818359375,0.49,11.20
12006,1153.2913818359375,0.47,11.20
12106,1153.2913818359375,0.47,11.20
12206,1153.2913818359375,0.46,11.20
12306,1153.2913818359375,0.45,11.20
12406,1153.2913818359375,0.44,11.20
12506,1165.7625732421875,0.44,11.20
12606,1165.7625732421875,0.45,11.20
12706,1165.7625732421875,0.47,11.20
12806,1165.7625732421875,0.46,11.20
12906,1231.68359375,0.46,11.20
13006,1231.68359375,0.46,11.20
13106,1231.68359375,0.47,11.20
13206,1231.68359375,0.47,11.20
13306,1231.68359375,0.48,11.20
13406,1231.68359375,0.48,11.20
13506,1231.68359375,0.48,11.20
13606,1231.68359375,0.49,11.20
13706,1231.68359375,0.51,11.20
13806,1231.68359375,0.51,11.20
13906,1231.68359375,0.5,11.20
14006,1231.68359375,0.48,11.20
14106,1231.68359375,0.48,11.20
14206,1231.68359375,0.47,11.20
14306,1231.68359375,0.47,11.20
14406,1231.68359375,0.46,11.20
14506,1374.2884521484375,0.47,11.20
14606,1374.2884521484375,0.48,11.20
14706,1374.2884521484375,0.47,11.20
14806,1374.2884521484375,0.47,11.20
14906,1374.2884521484375,0.46,11.20
15006,1374.2884521484375,0.46,11.20
15106,1374.2884521484375,0.46,11.20
15206,1374.2884521484375,0.46,11.20
15306,1374.2884521484375,0.45,11.20
15406,1374.2884521484375,0.46,11.20
15506,1374.2884521484375,0.45,11.20
15606,1374.2884521484375,0.43,11.20
15706,1374.2884521484375,0.41,11.20
15806,1374.2884521484375,0.41,11.20
15906,1374.2884521484375,0.42,11.20
16006,1374.2884521484375,0.42,11.20
16106,1374.2884521484375,0.42,11.20
16206,1374.2884521484375,0.41,11.20
16306,1374.2884521484375,0.41,11.20
16406,1374.2884521484375,0.4,11.20
16506,1374.2884521484375,0.4,11.20
16606,1374.2884521484375,0.38,11.20
16706,1374.2884521484375,0.39,11.20
18128,1374.2884521484375,0.36,11.14
18228,1374.2884521484375,0.36,11.14
18328,1374.2884521484375,0.36,11.14
18428,1374.2884521484375,0.36,11.14
18528,1374.2884521484375,0.36,11.14
18628,1374.2884521484375,0.37,11.14
18728,1374.2884521484375,0.37,11.14
18828,1374.2884521484375,0.36,11.14
18928,1374.2884521484375,0.37,11.14
19028,1374.2884521484375,0.36,11.14
19128,1374.2884521484375,0.35,11.14
19228,1374.2884521484375,0.35,11.14
19328,1374.2884521484375,0.35,11.14
19428,1374.2884521484375,0.33,11.14
19528,1374.2884521484375,0.32,11.14
19628,1374.2884521484375,0.32,11.14
19728,1374.2884521484375,0.31,11.14
19828,1374.2884521484375,0.3,11.14
19928,1374.2884521484375,0.28,11.14
20028,1374.2884521484375,0.28,11.14
20128,1374.2884521484375,0.28,11.14
20228,1374.2884521484375,0.29,11.14
20328,1374.2884521484375,0.29,11.14
20428,1374.2884521484375,0.29,11.14
20528,1374.2884521484375,0.29,11.14
20628,1374.2884521484375,0.29,11.14
20728,1374.2884521484375,0.28,11.14
20828,1374.2884521484375,0.29,11.14
20928,1374.2884521484375,0.28,11.14
21028,1374.2884521484375,0.29,11.14
21128,1374.2884521484375,0.29,11.14
21228,1374.2884521484375,0.28,11.14
21328,1374.2884521484375,0.27,11.14
21428,1374.2884521484375,0.27,11.14
21528,1374.2884521484375,0.28,11.14
21628,1374.2884521484375,0.28,11.14
21728,1374.2884521484375,0.27,11.14
21828,1374.2884521484375,0.27,11.14
21928,1374.2884521484375,0.27,11.14
22028,1374.2884521484375,0.27,11.14
22128,1374.2884521484375,0.27,11.14
22228,1374.2884521484375,0.27,11.14
22328,1374.2884521484375,0.27,11.14
22428,1374.2884521484375,0.28,11.14
22528,1374.2884521484375,0.28,11.14
22628,1374.2884521484375,0.28,11.14
22728,1374.2884521484375,0.28,11.14
22828,1374.2884521484375,0.28,11.14
22928,1374.2884521484375,0.27,11.14
23028,1374.2884521484375,0.27,11.14
23128,1374.2884521484375,0.27,11.14
26246,1374.2884521484375,0.17,11.01
26346,1374.2884521484375,0.17,11.01
26446,1374.2884521484375,0.17,11.01
26546,1374.2884521484375,0.17,11.01
26646,1374.2884521484375,0.17,11.01
26746,1374.2884521484375,0.15,11.01
26846,1374.2884521484375,0.15,11.01
26946,1374.2884521484375,0.15,11.01
27046,1374.2884521484375,0.16,11.01
27146,1374.2884521484375,0.16,11.01
27246,1374.2884521484375,0.16,11.01
27346,1374.2884521484375,0.16,11.01
27446,1374.2884521484375,0.16,11.01
27546,1374.2884521484375,0.16,11.01
27646,1374.2884521484375,0.17,11.01
27746,1374.2884521484375,0.16,11.01
27846,1374.2884521484375,0.16,11.01
27946,1374.2884521484375,0.15,11.01
28046,1374.2884521484375,0.15,11.01
28146,1374.2884521484375,0.15,11.01
28246,1374.2884521484375,0.14,11.01
28346,1374.2884521484375,0.14,11.01
28446,1374.2884521484375,0.14,11.01
28546,1374.2884521484375,0.14,11.01
28646,1374.2884521484375,0.13,11.01
28746,1374.2884521484375,0.13,11.01
28846,1374.2884521484375,0.13,11.01
28946,1374.2884521484375,0.13,11.01
29046,1374.2884521484375,0.13,11.01
29146,1374.2884521484375,0.13,11.01
29246,1374.2884521484375,0.13,11.01
29346,1374.2884521484375,0.13,11.01
29446,1374.2884521484375,0.12,11.01
29546,1374.2884521484375,0.12,11.01
29646,1374.2884521484375,0.12,11.01
29746,1374.2884521484375,0.12,11.01
29846,1374.2884521484375,0.12,11.01
29946,1374.2884521484375,0.12,11.01
30046,1374.2884521484375,0.12,11.01
30146,1374.2884521484375,0.12,11.01
30246,1374.2884521484375,0.12,11.01
30346,1374.2884521484375,0.12,11.01
30446,1374.2884521484375,0.12,11.01
30546,1374.2884521484375,0.12,11.01
30646,1374.2884521484375,0.12,11.01
30746,1447.543212890625,0.12,11.01
30846,1447.543212890625,0.12,11.01
30946,1447.543212890625,0.13,11.01
31046,1447.543212890625,0.13,11.01
31146,1447.543212890625,0.13,11.01
31246,1447.543212890625,0.13,11.01
35596,1447.543212890625,0.08,11.07
35696,1447.543212890625,0.08,11.07
35796,1447.543212890625,0.08,11.07
35896,1447.543212890625,0.08,11.07
35996,1447.543212890625,0.08,11.07
36096,1447.543212890625,0.08,11.07
36196,1447.543212890625,0.08,11.07
36296,1447.543212890625,0.08,11.07
36396,1447.543212890625,0.08,11.07
36496,1447.543212890625,0.08,11.07
36596,1447.543212890625,0.08,11.07
36696,1447.543212890625,0.08,11.07
36796,1447.543212890625,0.08,11.07
36896,1447.543212890625,0.08,11.07
36996,1447.543212890625,0.08,11.07
37096,1447.543212890625,0.08,11.07
37196,1447.543212890625,0.08,11.07
37296,1447.543212890625,0.08,11.07
37396,1447.543212890625,0.08,11.07
37496,1447.543212890625,0.08,11.07
37596,1447.543212890625,0.08,11.07
37696,1447.543212890625,0.08,11.07
37796,1447.543212890625,0.08,11.07
37896,1447.543212890625,0.08,11.07
37996,1447.543212890625,0.08,11.07
38096,1447.543212890625,0.08,11.07
38196,1447.543212890625,0.08,11.07
38296,1447.543212890625,0.08,11.07
38396,1447.543212890625,0.08,11.07
38496,1447.543212890625,0.08,11.07
38596,1447.543212890625,0.08,11.07
38696,1447.543212890625,0.08,11.07
38796,1447.543212890625,0.08,11.07
38896,1447.543212890625,0.08,11.07
38996,1447.543212890625,0.08,11.07
39096,1447.543212890625,0.08,11.07
39196,1447.543212890625,0.08,11.07
39296,1447.543212890625,0.08,11.07
39396,1447.543212890625,0.08,11.07
39496,1447.543212890625,0.08,11.07
39596,1447.543212890625,0.08,11.07
39696,1447.543212890625,0.08,11.07
39796,1447.543212890625,0.08,11.07
39896,1447.543212890625,0.08,11.07
39996,1447.543212890625,0.08,11.07
40096,1447.543212890625,0.08,11.07
40196,1447.543212890625,0.08,11.07
40296,1447.543212890625,0.08,11.07
40396,1447.543212890625,0.08,11.07
40496,1447.543212890625,0.08,11.07
40596,1447.543212890625,0.08,11.07
45643,1447.543212890625,0.02,11.06
45743,1447.543212890625,0.02,11.06
45843,1447.543212890625,0.02,11.06
45943,1447.543212890625,0.02,11.06
46043,1447.543212890625,0.02,11.06
46143,1447.543212890625,0.02,11.06
46243,1447.543212890625,0.02,11.06
46343,1447.543212890625,0.02,11.06
46443,1447.543212890625,0.02,11.06
46543,1447.543212890625,0.02,11.06
46643,1447.543212890625,0.02,11.06
46743,1447.543212890625,0.02,11.06
46843,1447.543212890625,0.02,11.06
46943,1447.543212890625,0.02,11.06
47043,1447.543212890625,0.02,11.06
47143,1447.543212890625,0.02,11.06
47243,1447.543212890625,0.02,11.06
47343,1447.543212890625,0.02,11.06
47443,1447.543212890625,0.02,11.06
47543,1447.543212890625,0.01,11.06
47643,1447.543212890625,0.01,11.06
47743,1447.543212890625,0.01,11.06
47843,1447.543212890625,0.01,11.06
47943,1447.543212890625,0.01,11.06
48043,1447.543212890625,0.01,11.06
48143,1447.543212890625,0.01,11.06
48243,1447.543212890625,0.01,11.06
48343,1447.543212890625,0.01,11.06
48443,1447.543212890625,0.01,11.06
48543,1447.543212890625,0.01,11.06
48643,1447.543212890625,0.01,11.06
48743,1447.543212890625,0.01,11.06
48843,1447.543212890625,0.01,11.06
48943,1447.543212890625,0.01,11.06
49043,1447.543212890625,0.01,11.06
49143,1447.543212890625,0.01,11.06
49243,1447.543212890625,0.01,11.06
49343,1447.543212890625,0.01,11.06
49443,1447.543212890625,0.01,11.06
49543,1447.543212890625,0.01,11.06
49643,1447.543212890625,0.01,11.06
49743,1447.543212890625,0.01,11.06
49843,1447.543212890625,0.01,11.06
49943,1447.543212890625,0.01,11.06
50043,1447.543212890625,0.01,11.06
50143,1447.543212890625,0.01,11.06
50243,1447.543212890625,0.01,11.06
50343,1447.543212890625,0.01,11.06
50443,1447.543212890625,0.01,11.06
50543,1447.543212890625,0.01,11.06
50643,1447.543212890625,0.01,11.06
55843,1447.543212890625,0.01,11.04
55943,1447.543212890625,0.01,11.04
56043,1447.543212890625,0.01,11.04
56143,1447.543212890625,0.01,11.04
56243,1447.543212890625,0.01,11.04
56343,1447.543212890625,0.01,11.04
56443,1447.543212890625,0.01,11.04
56543,1447.543212890625,0.01,11.04
56643,1447.543212890625,0.01,11.04
56743,1447.543212890625,0.01,11.04
56843,1447.543212890625,0.01,11.04
56943,1447.543212890625,0.01,11.04
57043,1447.543212890625,0.01,11.04
57143,1447.543212890625,0.01,11.04
57243,1447.543212890625,0.01,11.04
57343,1447.543212890625,0.01,11.04
57443,1447.543212890625,0.01,11.04
57543,1447.543212890625,0.01,11.04
57643,1447.543212890625,0.01,11.04
57743,1447.543212890625,0.01,11.04
57843,1447.543212890625,0.01,11.04
57943,1447.543212890625,0.01,11.04
58043,1447.543212890625,0.01,11.04
58143,1447.543212890625,0.01,11.04
58243,1447.543212890625,0.01,11.04
58343,1447.543212890625,0.01,11.04
58443,1447.543212890625,0.01,11.04
58543,1447.543212890625,0.01,11.04
58643,1447.543212890625,0.01,11.04
58743,1447.543212890625,0.01,11.04
58843,1447.543212890625,0.01,11.04
58943,1447.543212890625,0.01,11.04
59043,1447.543212890625,0.01,11.04
59143,1447.543212890625,0.01,11.04
59243,1447.543212890625,0.01,11.04
59343,1447.543212890625,0.01,11.04
59443,1447.543212890625,0.01,11.04
59543,1447.543212890625,0.01,11.04
59643,1447.543212890625,0.01,11.04
59743,1447.543212890625,0.01,11.04
59843,1447.543212890625,0.01,11.04
59943,1447.543212890625,0.01,11.04
60043,1447.543212890625,0.01,11.04
60143,1447.543212890625,0.01,11.04
60243,1447.543212890625,0.01,11.04
60343,1447.543212890625,0.01,11.04
60443,1447.543212890625,0.01,11.04
60543,1447.543212890625,0.01,11.04
60643,1447.543212890625,0.01,11.04
60743,1447.543212890625,0.01,11.04
60843,1447.543212890625,0.01,11.04
66043,1447.543212890625,0.01,11.07
66143,1447.543212890625,0.01,11.07
66243,1447.543212890625,0.01,11.07
66343,1447.543212890625,0.01,11.07
66443,1447.543212890625,0.01,11.07
66543,1447.543212890625,0.01,11.07
66643,1447.543212890625,0.01,11.07
66743,1447.543212890625,0.01,11.07
66843,1447.543212890625,0.01,11.07
66943,1447.543212890625,0.01,11.07
67043,1447.543212890625,0.01,11.07
67143,1447.543212890625,0.01,11.07
67243,1447.543212890625,0.01,11.07
67343,1447.543212890625,0.01,11.07
67443,1447.543212890625,0.01,11.07
67543,1447.543212890625,0.01,11.07
67643,1447.543212890625,0.01,11.07
67743,1447.543212890625,0.01,11.07
67843,1447.543212890625,0.01,11.07
67943,1447.543212890625,0.01,11.07
68043,1447.543212890625,0.01,11.07
68143,1447.543212890625,0.01,11.07
68243,1447.543212890625,0.01,11.07
68343,1447.543212890625,0.01,11.07
68443,1447.543212890625,0.01,11.07
68543,1447.543212890625,0.01,11.07
68643,1447.543212890625,0.01,11.07
68743,1447.543212890625,0.01,11.07
68843,1447.543212890625,0.01,11.07
68943,1447.543212890625,0.01,11.07
69043,1447.543212890625,0.01,11.07
69143,1447.543212890625,0.01,11.07
69243,1447.543212890625,0.01,11.07
69343,1447.543212890625,0.01,11.07
69443,1447.543212890625,0.01,11.07
69543,1447.543212890625,0.01,11.07
69643,1447.543212890625,0.01,11.07
69743,1447.543212890625,0.01,11.07
69843,1447.543212890625,0.01,11.07
69943,1447.543212890625,0.01,11.07
70043,1447.543212890625,0.01,11.07
70143,1447.543212890625,0.01,11.07
70243,1447.543212890625,0.01,11.07
70343,1447.543212890625,0.01,11.07
70443,1447.543212890625,0.01,11.07
70543,1447.543212890625,0.01,11.07
70643,1447.543212890625,0.01,11.07
70743,1447.543212890625,0.01,11.07
70843,1447.543212890625,0.01,11.07
70943,1447.543212890625,0.01,11.07
71043,1447.543212890625,0.01,11.07
76243,1447.543212890625,0.01,11.07
76343,1447.543212890625,0.01,11.07
76443,1447.543212890625,0.01,11.07
76543,1447.543212890625,0.01,11.07
76643,1447.543212890625,0.01,11.07
76743,1447.543212890625,0.01,11.07
76843,1447.543212890625,0.01,11.07
76943,1447.543212890625,0.01,11.07
77043,1447.543212890625,0.01,11.07
77143,1447.543212890625,0.01,11.07
77243,1447.543212890625,0.01,11.07
77343,1447.543212890625,0.01,11.07
77443,1447.543212890625,0.01,11.07
77543,1447.543212890625,0.01,11.07
77643,1447.543212890625,0.01,11.07
77743,1447.543212890625,0.01,11.07
77843,1447.543212890625,0.01,11.07
77943,1447.543212890625,0.01,11.07
78043,1447.543212890625,0.01,11.07
78143,1447.543212890625,0.01,11.07
78243,1447.543212890625,0.01,11.07
78343,1447.543212890625,0.01,11.07
78443,1447.543212890625,0.01,11.07
78543,1447.543212890625,0.01,11.07
78643,1447.543212890625,0.01,11.07
78743,1447.543212890625,0.01,11.07
78843,1447.543212890625,0.01,11.07
78943,1447.543212890625,0.01,11.07
79043,1447.543212890625,0.01,11.07
79143,1447.543212890625,0.01,11.07
79243,1447.543212890625,0.01,11.07
79343,1447.543212890625,0.01,11.07
79443,1447.543212890625,0.01,11.07
79543,1447.543212890625,0.01,11.07
79643,1447.543212890625,0.01,11.07
79743,1447.543212890625,0.01,11.07
79843,1447.543212890625,0.01,11.07
79943,1447.543212890625,0.01,11.07
80043,1447.543212890625,0.01,11.07
80143,1447.543212890625,0.01,11.07
80243,1447.543212890625,0.01,11.07
80343,1447.543212890625,0.01,11.07
80443,1447.543212890625,0.01,11.07
80543,1447.543212890625,0.01,11.07
80643,1447.543212890625,0.01,11.07
80743,1447.543212890625,0.01,11.07
80843,1447.543212890625,0.01,11.07
80943,1447.543212890625,0.01,11.07
81043,1447.543212890625,0.01,11.07
81143,1447.543212890625,0.01,11.07
81243,1447.543212890625,0.01,11.07
86443,1447.543212890625,0.01,11.06
86543,1447.543212890625,0.01,11.06
86643,1447.543212890625,0.01,11.06
86743,1447.543212890625,0.01,11.06
86843,1447.543212890625,0.01,11.06
86943,1447.543212890625,0.01,11.06
87043,1447.543212890625,0.01,11.06
87143,1447.543212890625,0.01,11.06
87243,1447.543212890625,0.01,11.06
87343,1447.543212890625,0.01,11.06
87443,1447.543212890625,0.01,11.06
87543,1447.543212890625,0.01,11.06
87643,1447.543212890625,0.01,11.06
87743,1447.543212890625,0.01,11.06
87843,1447.543212890625,0.01,11.06
87943,1447.543212890625,0.01,11.06
88043,1447.543212890625,0.01,11.06
88143,1447.543212890625,0.01,11.06
88243,1447.543212890625,0.01,11.06
88343,1447.543212890625,0.01,11.06
88443,1447.543212890625,0.01,11.06
88543,1447.543212890625,0.01,11.06
88643,1447.543212890625,0.01,11.06
88743,1447.543212890625,0.01,11.06
88843,1447.543212890625,0.01,11.06
88943,1447.543212890625,0.01,11.06
89043,1447.543212890625,0.01,11.06
89143,1447.543212890625,0.01,11.06
89243,1447.543212890625,0.01,11.06
89343,1447.543212890625,0.01,11.06
89443,1447.543212890625,0.01,11.06
89543,1447.543212890625,0.01,11.06
89643,1447.543212890625,0.01,11.06
89743,1447.543212890625,0.01,11.06
89843,1447.543212890625,0.01,11.06
89943,1447.543212890625,0.01,11.06
90043,1447.543212890625,0.01,11.06
90143,1447.543212890625,0.01,11.06
90243,1447.543212890625,0.01,11.06
90343,1447.543212890625,0.01,11.06
90443,1447.543212890625,0.01,11.06
90543,1447.543212890625,0.01,11.06
90643,1447.543212890625,0.01,11.06
90743,1447.543212890625,0.01,11.06
90843,1447.543212890625,0.01,11.06
90943,1447.543212890625,0.01,11.06
91043,1447.543212890625,0.01,11.06
91143,1447.543212890625,0.01,11.06
91243,1447.543212890625,0.01,11.06
91343,1447.543212890625,0.01,11.06
91443,1447.543212890625,0.01,11.06
96643,1447.543212890625,0.01,11.06
96743,1447.543212890625,0.01,11.06
96843,1447.543212890625,0.01,11.06
96943,1447.543212890625,0.01,11.06
97043,1447.543212890625,0.01,11.06
97143,1447.543212890625,0.01,11.06
97243,1447.543212890625,0.01,11.06
97343,1447.543212890625,0.01,11.06
97443,1447.543212890625,0.01,11.06
97543,1447.543212890625,0.01,11.06
97643,1447.543212890625,0.01,11.06
97743,1447.543212890625,0.01,11.06
97843,1447.543212890625,0.01,11.06
97943,1447.543212890625,0.01,11.06
98043,1447.543212890625,0.01,11.06
98143,1447.543212890625,0.01,11.06
98243,1447.543212890625,0.01,11.06
98343,1447.543212890625,0.01,11.06
98443,1447.543212890625,0.01,11.06
98543,1447.543212890625,0.01,11.06
98643,1447.543212890625,0.01,11.06
98743,1447.543212890625,0.01,11.06
98843,1447.543212890625,0.01,11.06
98943,1447.543212890625,0.01,11.06
99043,1447.543212890625,0.01,11.06
99143,1447.543212890625,0.01,11.06
99243,1447.543212890625,0.01,11.06
99343,1447.543212890625,0.01,11.06
99443,1447.543212890625,0.01,11.06
99543,1447.543212890625,0.01,11.06
99643,1447.543212890625,0.01,11.06
99743,1447.543212890625,0.01,11.06
99843,1447.543212890625,0.01,11.06
99943,1447.543212890625,0.01,11.06
100043,1447.543212890625,0.01,11.06
100143,1447.543212890625,0.01,11.06
100243,1447.543212890625,0.01,11.06
100343,1447.543212890625,0.01,11.06
100443,1447.543212890625,0.01,11.06
100543,1447.543212890625,0.01,11.06
100643,1447.543212890625,0.01,11.06
100743,1447.543212890625,0.01,11.06
100843,1447.543212890625,0.01,11.06
100943,1447.543212890625,0.01,11.06
101043,1447.543212890625,0.01,11.06
101143,1447.543212890625,0.01,11.06
101243,1447.543212890625,0.01,11.06
101343,1447.543212890625,0.01,11.06
101443,1447.543212890625,0.01,11.06
101543,1447.543212890625,0.01,11.06
101643,1447.543212890625,0.01,11.06
106843,1447.543212890625,0.01,11.05
106943,1447.543212890625,0.01,11.05
107043,1447.543212890625,0.01,11.05
107143,1447.543212890625,0.01,11.05
107243,1447.543212890625,0.01,11.05
107343,1447.543212890625,0.01,11.05
107443,1447.543212890625,0.01,11.05
107543,1447.543212890625,0.01,11.05
107643,1447.543212890625,0.01,11.05
107743,1447.543212890625,0.01,11.05
107843,1447.543212890625,0.01,11.05
107943,1447.543212890625,0.01,11.05
108043,1447.543212890625,0.01,11.05
108143,1447.543212890625,0.01,11.05
108243,1447.543212890625,0.01,11.05
108343,1447.543212890625,0.01,11.05
108443,1447.543212890625,0.01,11.05
108543,1447.543212890625,0.01,11.05
108643,1447.543212890625,0.01,11.05
108743,1447.543212890625,0.01,11.05
108843,1447.543212890625,0.01,11.05
108943,1447.543212890625,0.01,11.05
109043,1447.543212890625,0.01,11.05
109143,1447.543212890625,0.01,11.05
109243,1447.543212890625,0.01,11.05
109343,1447.543212890625,0.01,11.05
109443,1447.543212890625,0.01,11.05
109543,1447.543212890625,0.01,11.05
109643,1447.543212890625,0.01,11.05
109743,1447.543212890625,0.01,11.05
109843,1447.543212890625,0.01,11.05
109943,1447.543212890625,0.01,11.05
110043,1447.543212890625,0.01,11.05
110143,1447.543212890625,0.01,11.05
110243,1447.543212890625,0.01,11.05
110343,1447.543212890625,0.01,11.05
110443,1447.543212890625,0.01,11.05
110543,1447.543212890625,0.01,11.05
110643,1447.543212890625,0.01,11.05
110743,1447.543212890625,0.01,11.05
110843,1447.543212890625,0.01,11.05
110943,1447.543212890625,0.01,11.05
111043,1447.543212890625,0.01,11.05
111143,1447.543212890625,0.01,11.05
111243,1447.543212890625,0.01,11.05
111343,1447.543212890625,0.01,11.05
111443,1447.543212890625,0.01,11.05
111543,1447.543212890625,0.01,11.05
111643,1447.543212890625,0.01,11.05
111743,1447.543212890625,0.01,11.05
111843,1447.543212890625,0.01,11.05
117043,1447.543212890625,0.01,11.07
117143,1447.543212890625,0.01,11.07
117243,1447.543212890625,0.01,11.07
117343,1447.543212890625,0.01,11.07
117443,1447.543212890625,0.01,11.07
117543,1447.543212890625,0.01,11.07
117643,1447.543212890625,0.01,11.07
117743,1447.543212890625,0.01,11.07
117843,1447.543212890625,0.01,11.07
117943,1447.543212890625,0.01,11.07
118043,1447.543212890625,0.01,11.07
118143,1447.543212890625,0.01,11.07
118243,1447.543212890625,0.01,11.07
118343,1447.543212890625,0.01,11.07
118443,1447.543212890625,0.01,11.07
118543,1447.543212890625,0.01,11.07
118643,1447.543212890625,0.01,11.07
118743,1447.543212890625,0.01,11.07
118843,1447.543212890625,0.01,11.07
118943,1447.543212890625,0.01,11.07
119043,1447.543212890625,0.01,11.07
119143,1447.543212890625,0.01,11.07
119243,1447.543212890625,0.01,11.07
119343,1447.543212890625,0.01,11.07
119443,1447.543212890625,0.01,11.07
119543,1447.543212890625,0.01,11.07
119643,1447.543212890625,0.01,11.07
119743,1447.543212890625,0.01,11.07
119843,1447.543212890625,0.01,11.07
119943,1447.543212890625,0.01,11.07
120043,1447.543212890625,0.01,11.07
120143,1447.543212890625,0.01,11.07
120243,1447.543212890625,0.01,11.07
120343,1447.543212890625,0.01,11.07
120443,1447.543212890625,0.01,11.07
120543,1447.543212890625,0.01,11.07
120643,1447.543212890625,0.01,11.07
120743,1447.543212890625,0.01,11.07
120843,1447.543212890625,0.01,11.07
120943,1447.543212890625,0.01,11.07
121043,1447.543212890625,0.01,11.07
121143,1447.543212890625,0.01,11.07
121243,1447.543212890625,0.01,11.07
121343,1447.543212890625,0.01,11.07
121443,1447.543212890625,0.01,11.07
121543,1447.543212890625,0.01,11.07
121643,1447.543212890625,0.01,11.07
121743,1447.543212890625,0.01,11.07
121843,1447.543212890625,0.01,11.07
121943,1447.543212890625,0.01,11.07
122043,1447.543212890625,0.01,11.07
127243,1447.543212890625,0.01,11.00
127343,1447.543212890625,0.01,11.00
127443,1447.543212890625,0.01,11.00
127543,1447.543212890625,0.01,11.00
127643,1447.543212890625,0.01,11.00
127743,1447.543212890625,0.01,11.00
127843,1447.543212890625,0.01,11.00
127943,1447.543212890625,0.01,11.00
128043,1447.543212890625,0.01,11.00
128143,1447.543212890625,0.01,11.00
128243,1447.543212890625,0.01,11.00
128343,1447.543212890625,0.01,11.00
128443,1447.543212890625,0.01,11.00
