evaluation,fitness,uniqueness,time
0,-118.78550720214844,1.0,4.69
100,-118.78550720214844,1.0,4.69
200,-118.78550720214844,1.0,4.69
300,-118.78550720214844,1.0,4.69
400,-118.78550720214844,1.0,4.69
500,-118.78550720214844,1.0,4.69
600,-118.78550720214844,1.0,4.69
700,-118.78550720214844,1.0,4.69
800,-118.78550720214844,1.0,4.69
900,-118.78550720214844,1.0,4.69
1000,-118.78550720214844,1.0,4.69
1100,-118.78550720214844,1.0,4.69
1200,-118.78550720214844,1.0,4.69
1300,-118.78550720214844,1.0,4.69
1400,-118.78550720214844,1.0,4.69
1500,-118.78550720214844,1.0,4.69
1600,-118.78550720214844,1.0,4.69
1700,-118.78550720214844,1.0,4.69
1800,-118.78550720214844,1.0,4.69
1900,-103.92807006835938,1.0,4.69
2000,-103.92807006835938,1.0,4.69
2100,-103.92807006835938,1.0,4.69
2200,-103.607177734375,1.0,4.69
2300,-103.607177734375,1.0,4.69
2400,-103.607177734375,1.0,4.69
2500,-103.607177734375,1.0,4.69
2600,-103.607177734375,1.0,4.69
2700,-103.607177734375,1.0,4.69
2800,-103.607177734375,1.0,4.69
2900,-103.607177734375,1.0,4.69
3000,-103.607177734375,1.0,4.69
3100,-103.607177734375,1.0,4.69
3200,-103.607177734375,1.0,4.69
3300,-103.607177734375,1.0,4.69
3400,-103.607177734375,1.0,4.69
3500,-103.607177734375,1.0,4.69
3600,-103.607177734375,1.0,4.69
3700,-103.607177734375,1.0,4.69
3800,-103.607177734375,1.0,4.69
3900,-103.607177734375,1.0,4.69
4000,-103.607177734375,1.0,4.69
4100,-103.607177734375,1.0,4.69
4200,-98.65817260742188,1.0,4.69
4300,-98.65817260742188,1.0,4.69
4400,-98.65817260742188,1.0,4.69
4500,-98.65817260742188,1.0,4.69
4600,-98.65817260742188,1.0,4.69
4700,-98.65817260742188,1.0,4.69
4800,-98.65817260742188,1.0,4.69
4900,-92.49994659423828,1.0,4.69
5000,-92.49994659423828,1.0,4.69
5100,-92.49994659423828,1.0,4.69
5200,-92.49994659423828,1.0,4.69
5300,-92.49994659423828,1.0,4.69
5400,-92.49994659423828,1.0,4.69
5500,-92.49994659423828,1.0,4.69
5600,-92.49994659423828,1.0,4.69
5700,-92.49994659423828,1.0,4.69
5800,-92.49994659423828,1.0,4.69
5900,-92.49994659423828,1.0,4.69
6000,-92.49994659423828,1.0,4.69
6100,-92.49994659423828,1.0,4.69
6200,-92.49994659423828,1.0,4.69
6300,-92.49994659423828,1.0,4.69
6400,-92.49994659423828,1.0,4.69
6500,-92.49994659423828,1.0,4.69
6600,-92.49994659423828,1.0,4.69
6700,-92.49994659423828,1.0,4.69
6800,-92.49994659423828,1.0,4.69
6900,-92.49994659423828,1.0,4.69
7000,-92.49994659423828,1.0,4.69
7100,-92.49994659423828,1.0,4.69
7200,-92.49994659423828,1.0,4.69
7300,-92.49994659423828,1.0,4.69
7400,-92.49994659423828,1.0,4.69
7500,-92.49994659423828,1.0,4.69
7600,-92.49994659423828,1.0,4.69
7700,-92.49994659423828,1.0,4.69
7800,-92.49994659423828,1.0,4.69
7900,-92.49994659423828,1.0,4.69
8000,-92.49994659423828,1.0,4.69
8100,-92.49994659423828,1.0,4.69
8200,-92.49994659423828,1.0,4.69
8300,-92.49994659423828,1.0,4.69
8400,-92.49994659423828,1.0,4.69
8500,-92.49994659423828,1.0,4.69
8600,-92.49994659423828,1.0,4.69
