evaluation,fitness,uniqueness,time
0,1017.8021240234375,1.0,718.51
1000,1041.531005859375,1.0,718.51
2000,1041.531005859375,1.0,718.51
3000,1041.531005859375,1.0,718.51
4000,1041.531005859375,1.0,718.51
5000,1041.531005859375,1.0,718.51
6000,1081.577880859375,1.0,718.51
7000,1081.577880859375,1.0,718.51
8000,1081.577880859375,1.0,718.51
9000,1081.577880859375,1.0,718.51
10000,1081.577880859375,1.0,718.51
11000,1081.577880859375,1.0,718.51
12000,1081.577880859375,1.0,718.51
13000,1081.577880859375,1.0,718.51
14000,1081.577880859375,1.0,718.51
15000,1081.577880859375,1.0,718.51
16000,1081.577880859375,1.0,718.51
17000,1081.577880859375,1.0,718.51
18000,1081.577880859375,1.0,718.51
19000,1081.577880859375,1.0,718.51
20000,1081.577880859375,1.0,718.51
21000,1081.577880859375,1.0,718.51
22000,1081.577880859375,1.0,718.51
23000,1081.577880859375,1.0,718.51
24000,1081.577880859375,1.0,718.51
25000,1081.577880859375,1.0,718.51
26000,1081.577880859375,1.0,718.51
27000,1081.577880859375,1.0,718.51
28000,1081.577880859375,1.0,718.51
29000,1081.577880859375,1.0,718.51
30000,1081.577880859375,1.0,718.51
31000,1081.577880859375,1.0,718.51
32000,1081.577880859375,1.0,718.51
33000,1081.577880859375,1.0,718.51
34000,1081.89501953125,1.0,718.51
35000,1081.89501953125,1.0,718.51
36000,1081.89501953125,1.0,718.51
37000,1081.89501953125,1.0,718.51
38000,1081.89501953125,1.0,718.51
39000,1081.89501953125,1.0,718.51
40000,1081.89501953125,1.0,718.51
41000,1081.89501953125,1.0,718.51
42000,1082.2613525390625,1.0,718.51
43000,1103.9119873046875,1.0,718.51
44000,1103.9119873046875,1.0,718.51
45000,1103.9119873046875,1.0,718.51
46000,1105.7657470703125,1.0,718.51
47000,1105.7657470703125,1.0,718.51
48000,1105.7657470703125,1.0,718.51
49000,1105.7657470703125,1.0,718.51
50000,1105.7657470703125,1.0,718.51
51000,1143.4168701171875,1.0,718.51
52000,1143.4168701171875,1.0,718.51
53000,1143.4168701171875,1.0,718.51
54000,1143.4168701171875,1.0,718.51
55000,1143.4168701171875,1.0,718.51
56000,1143.4168701171875,1.0,718.51
57000,1143.4168701171875,1.0,718.51
58000,1143.4168701171875,1.0,718.51
59000,1143.4168701171875,1.0,718.51
60000,1143.4168701171875,1.0,718.51
61000,1143.4168701171875,1.0,718.51
62000,1143.4168701171875,1.0,718.51
63000,1143.4168701171875,1.0,718.51
64000,1143.4168701171875,1.0,718.51
65000,1143.4168701171875,1.0,718.51
66000,1143.4168701171875,1.0,718.51
67000,1143.4168701171875,1.0,718.51
68000,1143.4168701171875,1.0,718.51
69000,1143.4168701171875,1.0,718.51
70000,1143.4168701171875,1.0,718.51
71000,1143.4168701171875,1.0,718.51
72000,1143.4168701171875,1.0,718.51
73000,1143.4168701171875,1.0,718.51
74000,1143.4168701171875,1.0,718.51
75000,1143.4168701171875,1.0,718.51
76000,1143.4168701171875,1.0,718.51
77000,1143.4168701171875,1.0,718.51
78000,1143.4168701171875,1.0,718.51
79000,1192.1961669921875,1.0,718.51
80000,1192.1961669921875,1.0,718.51
81000,1192.1961669921875,1.0,718.51
82000,1192.1961669921875,1.0,718.51
83000,1192.1961669921875,1.0,718.51
84000,1192.1961669921875,1.0,718.51
85000,1192.1961669921875,1.0,718.51
86000,1192.1961669921875,1.0,718.51
87000,1192.1961669921875,1.0,718.51
88000,1192.1961669921875,1.0,718.51
89000,1192.1961669921875,1.0,718.51
90000,1192.1961669921875,1.0,718.51
91000,1192.1961669921875,1.0,718.51
92000,1192.1961669921875,1.0,718.51
93000,1192.1961669921875,1.0,718.51
94000,1192.1961669921875,1.0,718.51
95000,1192.1961669921875,1.0,718.51
96000,1192.1961669921875,1.0,718.51
97000,1192.1961669921875,1.0,718.51
98000,1192.1961669921875,1.0,718.51
99000,1192.1961669921875,1.0,718.51
100000,1192.1961669921875,1.0,718.51
101000,1192.1961669921875,1.0,718.51
102000,1192.1961669921875,1.0,718.51
103000,1192.1961669921875,1.0,718.51
104000,1192.1961669921875,1.0,718.51
105000,1192.1961669921875,1.0,718.51
106000,1192.1961669921875,1.0,718.51
107000,1192.1961669921875,1.0,718.51
108000,1192.1961669921875,1.0,718.51
109000,1192.1961669921875,1.0,718.51
110000,1192.1961669921875,1.0,718.51
111000,1192.1961669921875,1.0,718.51
112000,1192.1961669921875,1.0,718.51
113000,1192.1961669921875,1.0,718.51
114000,1192.1961669921875,1.0,718.51
115000,1192.1961669921875,1.0,718.51
116000,1192.1961669921875,1.0,718.51
117000,1192.1961669921875,1.0,718.51
118000,1192.1961669921875,1.0,718.51
119000,1192.1961669921875,1.0,718.51
120000,1192.1961669921875,1.0,718.51
121000,1192.1961669921875,1.0,718.51
122000,1192.1961669921875,1.0,718.51
123000,1192.1961669921875,1.0,718.51
124000,1192.1961669921875,1.0,718.51
125000,1203.7225341796875,1.0,718.51
126000,1203.7225341796875,1.0,718.51
127000,1203.7225341796875,1.0,718.51
128000,1203.7225341796875,1.0,718.51
129000,1203.7225341796875,1.0,718.51
130000,1203.7225341796875,1.0,718.51
131000,1203.7225341796875,1.0,718.51
132000,1203.7225341796875,1.0,718.51
133000,1203.7225341796875,1.0,718.51
134000,1203.7225341796875,1.0,718.51
135000,1203.7225341796875,1.0,718.51
136000,1203.7225341796875,1.0,718.51
137000,1203.7225341796875,1.0,718.51
138000,1203.7225341796875,1.0,718.51
139000,1203.7225341796875,1.0,718.51
140000,1203.7225341796875,1.0,718.51
141000,1203.7225341796875,1.0,718.51
142000,1203.7225341796875,1.0,718.51
143000,1203.7225341796875,1.0,718.51
144000,1203.7225341796875,1.0,718.51
145000,1203.7225341796875,1.0,718.51
146000,1203.7225341796875,1.0,718.51
147000,1203.7225341796875,1.0,718.51
148000,1203.7225341796875,1.0,718.51
149000,1203.7225341796875,1.0,718.51
150000,1203.7225341796875,1.0,718.51
151000,1203.7225341796875,1.0,718.51
152000,1203.7225341796875,1.0,718.51
153000,1203.7225341796875,1.0,718.51
154000,1203.7225341796875,1.0,718.51
155000,1203.7225341796875,1.0,718.51
156000,1203.7225341796875,1.0,718.51
157000,1203.7225341796875,1.0,718.51
158000,1203.7225341796875,1.0,718.51
159000,1203.7225341796875,1.0,718.51
160000,1203.7225341796875,1.0,718.51
161000,1203.7225341796875,1.0,718.51
162000,1203.7225341796875,1.0,718.51
163000,1203.7225341796875,1.0,718.51
164000,1203.7225341796875,1.0,718.51
165000,1203.7225341796875,1.0,718.51
166000,1203.7225341796875,1.0,718.51
167000,1203.7225341796875,1.0,718.51
168000,1203.7225341796875,1.0,718.51
169000,1203.7225341796875,1.0,718.51
170000,1203.7225341796875,1.0,718.51
171000,1203.7225341796875,1.0,718.51
172000,1203.7225341796875,1.0,718.51
173000,1203.7225341796875,1.0,718.51
174000,1203.7225341796875,1.0,718.51
175000,1203.7225341796875,1.0,718.51
176000,1203.7225341796875,1.0,718.51
177000,1203.7225341796875,1.0,718.51
178000,1203.7225341796875,1.0,718.51
179000,1203.7225341796875,1.0,718.51
180000,1203.7225341796875,1.0,718.51
181000,1203.7225341796875,1.0,718.51
182000,1203.7225341796875,1.0,718.51
183000,1203.7225341796875,1.0,718.51
184000,1203.7225341796875,1.0,718.51
185000,1203.7225341796875,1.0,718.51
186000,1203.7225341796875,1.0,718.51
187000,1203.7225341796875,1.0,718.51
188000,1203.7225341796875,1.0,718.51
189000,1203.7225341796875,1.0,718.51
190000,1203.7225341796875,1.0,718.51
191000,1203.7225341796875,1.0,718.51
192000,1203.7225341796875,1.0,718.51
193000,1203.7225341796875,1.0,718.51
194000,1203.7225341796875,1.0,718.51
195000,1203.7225341796875,1.0,718.51
196000,1203.7225341796875,1.0,718.51
197000,1203.7225341796875,1.0,718.51
198000,1203.7225341796875,1.0,718.51
199000,1203.7225341796875,1.0,718.51
200000,1203.7225341796875,1.0,718.51
201000,1203.7225341796875,1.0,718.51
202000,1203.7225341796875,1.0,718.51
203000,1203.7225341796875,1.0,718.51
204000,1203.7225341796875,1.0,718.51
205000,1203.7225341796875,1.0,718.51
206000,1203.7225341796875,1.0,718.51
207000,1203.7225341796875,1.0,718.51
208000,1203.7225341796875,1.0,718.51
209000,1203.7225341796875,1.0,718.51
210000,1203.7225341796875,1.0,718.51
211000,1203.7225341796875,1.0,718.51
212000,1203.7225341796875,1.0,718.51
213000,1203.7225341796875,1.0,718.51
214000,1203.7225341796875,1.0,718.51
215000,1203.7225341796875,1.0,718.51
216000,1203.7225341796875,1.0,718.51
217000,1203.7225341796875,1.0,718.51
218000,1203.7225341796875,1.0,718.51
219000,1203.7225341796875,1.0,718.51
220000,1203.7225341796875,1.0,718.51
221000,1203.7225341796875,1.0,718.51
222000,1203.7225341796875,1.0,718.51
223000,1203.7225341796875,1.0,718.51
224000,1203.7225341796875,1.0,718.51
225000,1203.7225341796875,1.0,718.51
226000,1203.7225341796875,1.0,718.51
227000,1203.7225341796875,1.0,718.51
228000,1203.7225341796875,1.0,718.51
229000,1203.7225341796875,1.0,718.51
230000,1203.7225341796875,1.0,718.51
231000,1203.7225341796875,1.0,718.51
232000,1203.7225341796875,1.0,718.51
233000,1203.7225341796875,1.0,718.51
234000,1203.7225341796875,1.0,718.51
235000,1203.7225341796875,1.0,718.51
236000,1203.7225341796875,1.0,718.51
237000,1203.7225341796875,1.0,718.51
238000,1203.7225341796875,1.0,718.51
239000,1203.7225341796875,1.0,718.51
240000,1203.7225341796875,1.0,718.51
241000,1203.7225341796875,1.0,718.51
242000,1203.7225341796875,1.0,718.51
243000,1203.7225341796875,1.0,718.51
244000,1203.7225341796875,1.0,718.51
245000,1203.7225341796875,1.0,718.51
246000,1203.7225341796875,1.0,718.51
247000,1203.7225341796875,1.0,718.51
248000,1203.7225341796875,1.0,718.51
249000,1203.7225341796875,1.0,718.51
250000,1203.7225341796875,1.0,718.51
251000,1203.7225341796875,1.0,718.51
252000,1203.7225341796875,1.0,718.51
253000,1203.7225341796875,1.0,718.51
254000,1203.7225341796875,1.0,718.51
255000,1203.7225341796875,1.0,718.51
256000,1203.7225341796875,1.0,718.51
257000,1203.7225341796875,1.0,718.51
258000,1203.7225341796875,1.0,718.51
259000,1203.7225341796875,1.0,718.51
260000,1203.7225341796875,1.0,718.51
261000,1203.7225341796875,1.0,718.51
262000,1203.7225341796875,1.0,718.51
263000,1203.7225341796875,1.0,718.51
264000,1203.7225341796875,1.0,718.51
265000,1203.7225341796875,1.0,718.51
266000,1203.7225341796875,1.0,718.51
267000,1203.7225341796875,1.0,718.51
268000,1203.7225341796875,1.0,718.51
