evaluation,fitness,uniqueness,time
0,951.9086303710938,1.0,30.71
100,951.9086303710938,1.0,30.71
200,951.9086303710938,1.0,30.71
300,951.9086303710938,1.0,30.71
400,951.9086303710938,1.0,30.71
500,951.9086303710938,1.0,30.71
600,951.9086303710938,1.0,30.71
700,951.9086303710938,1.0,30.71
800,988.842529296875,1.0,30.71
900,992.0668334960938,1.0,30.71
1000,992.0668334960938,1.0,30.71
1100,998.0648803710938,1.0,30.71
1200,998.0648803710938,1.0,30.71
1300,998.0648803710938,1.0,30.71
1400,1008.9685668945312,1.0,30.71
1500,1008.9685668945312,1.0,30.71
1600,1008.9685668945312,1.0,30.71
1700,1018.2496337890625,1.0,30.71
1800,1018.2496337890625,1.0,30.71
1900,1018.2496337890625,1.0,30.71
2000,1018.2496337890625,1.0,30.71
2100,1018.2496337890625,1.0,30.71
2200,1018.2496337890625,1.0,30.71
2300,1018.2496337890625,1.0,30.71
2400,1018.2496337890625,1.0,30.71
2500,1018.2496337890625,1.0,30.71
2600,1024.674560546875,1.0,30.71
2700,1024.674560546875,1.0,30.71
2800,1024.674560546875,1.0,30.71
2900,1024.674560546875,1.0,30.71
3000,1024.674560546875,1.0,30.71
3100,1024.674560546875,1.0,30.71
3200,1024.674560546875,1.0,30.71
3300,1024.674560546875,1.0,30.71
3400,1024.674560546875,1.0,30.71
3500,1024.674560546875,1.0,30.71
3600,1024.674560546875,1.0,30.71
3700,1024.674560546875,1.0,30.71
3800,1024.674560546875,1.0,30.71
3900,1024.674560546875,1.0,30.71
4000,1024.674560546875,1.0,30.71
4100,1024.674560546875,1.0,30.71
4200,1031.2447509765625,1.0,30.71
4300,1031.2447509765625,1.0,30.71
4400,1031.2447509765625,1.0,30.71
4500,1031.2447509765625,1.0,30.71
4600,1031.2447509765625,1.0,30.71
4700,1031.2447509765625,1.0,30.71
4800,1031.2447509765625,1.0,30.71
4900,1031.2447509765625,1.0,30.71
5000,1031.2447509765625,1.0,30.71
5100,1031.2447509765625,1.0,30.71
5200,1031.2447509765625,1.0,30.71
5300,1031.2447509765625,1.0,30.71
5400,1031.2447509765625,1.0,30.71
5500,1031.2447509765625,1.0,30.71
5600,1031.2447509765625,1.0,30.71
5700,1031.2447509765625,1.0,30.71
5800,1031.2447509765625,1.0,30.71
5900,1031.2447509765625,1.0,30.71
6000,1031.2447509765625,1.0,30.71
6100,1031.2447509765625,1.0,30.71
6200,1031.2447509765625,1.0,30.71
6300,1031.2447509765625,1.0,30.71
6400,1031.2447509765625,1.0,30.71
6500,1031.2447509765625,1.0,30.71
6600,1031.2447509765625,1.0,30.71
6700,1031.2447509765625,1.0,30.71
6800,1031.2447509765625,1.0,30.71
6900,1044.7647705078125,1.0,30.71
7000,1044.7647705078125,1.0,30.71
