evaluation,fitness,uniqueness,time
0,690.1893920898438,1.0,10.36
100,690.1893920898438,1.0,10.36
200,690.1893920898438,1.0,10.36
300,690.1893920898438,1.0,10.36
400,690.1893920898438,1.0,10.36
500,795.677978515625,1.0,10.36
600,795.677978515625,1.0,10.36
700,795.677978515625,1.0,10.36
800,795.677978515625,1.0,10.36
900,795.677978515625,1.0,10.36
1000,795.677978515625,1.0,10.36
1100,795.677978515625,1.0,10.36
1200,795.677978515625,1.0,10.36
1300,795.677978515625,1.0,10.36
1400,795.677978515625,1.0,10.36
1500,795.677978515625,1.0,10.36
1600,795.677978515625,1.0,10.36
1700,795.677978515625,1.0,10.36
1800,795.677978515625,1.0,10.36
1900,795.677978515625,1.0,10.36
2000,795.677978515625,1.0,10.36
2100,795.677978515625,1.0,10.36
2200,795.677978515625,1.0,10.36
2300,795.677978515625,1.0,10.36
2400,795.677978515625,1.0,10.36
2500,795.677978515625,1.0,10.36
2600,795.677978515625,1.0,10.36
2700,1046.325439453125,1.0,10.36
2800,1046.325439453125,1.0,10.36
2900,1046.325439453125,1.0,10.36
3000,1046.325439453125,1.0,10.36
3100,1046.325439453125,1.0,10.36
3200,1046.325439453125,1.0,10.36
3300,1046.325439453125,1.0,10.36
3400,1046.325439453125,1.0,10.36
3500,1046.325439453125,1.0,10.36
3600,1046.325439453125,1.0,10.36
3700,1046.325439453125,1.0,10.36
3800,1046.325439453125,1.0,10.36
3900,1046.325439453125,1.0,10.36
4000,1046.325439453125,1.0,10.36
4100,1046.325439453125,1.0,10.36
4200,1046.325439453125,1.0,10.36
4300,1046.325439453125,1.0,10.36
4400,1046.325439453125,1.0,10.36
4500,1046.325439453125,1.0,10.36
4600,1046.325439453125,1.0,10.36
4700,1075.810791015625,1.0,10.36
4800,1075.810791015625,1.0,10.36
4900,1075.810791015625,1.0,10.36
5000,1075.810791015625,1.0,10.36
5100,1075.810791015625,1.0,10.36
5200,1075.810791015625,1.0,10.36
5300,1075.810791015625,1.0,10.36
5400,1075.810791015625,1.0,10.36
5500,1075.810791015625,1.0,10.36
5600,1075.810791015625,1.0,10.36
5700,1075.810791015625,1.0,10.36
5800,1075.810791015625,1.0,10.36
5900,1075.810791015625,1.0,10.36
6000,1075.810791015625,1.0,10.36
6100,1075.810791015625,1.0,10.36
6200,1075.810791015625,1.0,10.36
6300,1075.810791015625,1.0,10.36
6400,1075.810791015625,1.0,10.36
6500,1075.810791015625,1.0,10.36
6600,1075.810791015625,1.0,10.36
6700,1075.810791015625,1.0,10.36
6800,1075.810791015625,1.0,10.36
6900,1075.810791015625,1.0,10.36
7000,1075.810791015625,1.0,10.36
7100,1075.810791015625,1.0,10.36
7200,1075.810791015625,1.0,10.36
7300,1075.810791015625,1.0,10.36
7400,1075.810791015625,1.0,10.36
7500,1075.810791015625,1.0,10.36
7600,1075.810791015625,1.0,10.36
7700,1075.810791015625,1.0,10.36
7800,1075.810791015625,1.0,10.36
7900,1075.810791015625,1.0,10.36
8000,1075.810791015625,1.0,10.36
8100,1075.810791015625,1.0,10.36
8200,1075.810791015625,1.0,10.36
8300,1107.8902587890625,1.0,10.36
8400,1107.8902587890625,1.0,10.36
8500,1107.8902587890625,1.0,10.36
8600,1107.8902587890625,1.0,10.36
8700,1107.8902587890625,1.0,10.36
8800,1107.8902587890625,1.0,10.36
8900,1107.8902587890625,1.0,10.36
9000,1107.8902587890625,1.0,10.36
9100,1107.8902587890625,1.0,10.36
9200,1107.8902587890625,1.0,10.36
9300,1107.8902587890625,1.0,10.36
9400,1107.8902587890625,1.0,10.36
9500,1107.8902587890625,1.0,10.36
9600,1107.8902587890625,1.0,10.36
9700,1107.8902587890625,1.0,10.36
9800,1107.8902587890625,1.0,10.36
9900,1107.8902587890625,1.0,10.36
10000,1107.8902587890625,1.0,10.36
