evaluation,fitness,uniqueness,time
1000,808.5408935546875,1.0,101.65
1990,808.5408935546875,1.0,102.62
2980,915.2255859375,1.0,84.73
3970,926.983154296875,1.0,84.19
4960,926.983154296875,1.0,84.98
5950,926.983154296875,1.0,85.01
6940,926.983154296875,1.0,84.29
7930,926.983154296875,1.0,85.35
8920,926.983154296875,1.0,85.41
9910,926.983154296875,1.0,84.88
10900,926.983154296875,1.0,85.06
11890,926.983154296875,1.0,85.52
12880,926.983154296875,1.0,85.73
13870,926.983154296875,1.0,84.91
14860,963.8495483398438,1.0,85.42
15850,963.8495483398438,1.0,85.74
16840,1013.4483642578125,1.0,85.25
17830,1013.4483642578125,1.0,85.25
18820,1023.264892578125,1.0,84.90
19810,1209.213134765625,1.0,84.79
20800,1217.1417236328125,1.0,85.22
21790,1217.1417236328125,1.0,85.77
22780,1217.1417236328125,1.0,84.97
23770,1217.1417236328125,1.0,85.78
24760,1217.1417236328125,1.0,84.87
25750,1246.612548828125,1.0,85.37
26740,1246.612548828125,1.0,85.93
27730,1246.612548828125,1.0,85.27
28720,1359.953857421875,1.0,85.14
29710,1359.953857421875,1.0,85.88
30700,1359.953857421875,1.0,85.52
31690,1359.953857421875,1.0,85.72
32680,1359.953857421875,1.0,85.72
33670,1359.953857421875,1.0,85.58
34660,1359.953857421875,1.0,85.38
35650,1359.953857421875,1.0,85.64
36640,1359.953857421875,1.0,85.57
37630,1359.953857421875,1.0,85.54
38620,1359.953857421875,1.0,85.53
39610,1359.953857421875,1.0,85.71
40600,1359.953857421875,1.0,85.79
41590,1359.953857421875,1.0,85.08
42580,1359.953857421875,1.0,85.13
43570,1359.953857421875,1.0,84.80
44560,1359.953857421875,1.0,85.26
45550,1359.953857421875,1.0,86.10
46540,1359.953857421875,1.0,85.36
47530,1359.953857421875,1.0,85.44
48520,1359.953857421875,1.0,85.60
49510,1359.953857421875,1.0,85.56
50500,1359.953857421875,1.0,85.66
51490,1359.953857421875,1.0,85.10
52480,1390.685791015625,1.0,85.73
53470,1390.685791015625,1.0,85.42
54460,1390.685791015625,1.0,85.15
55450,1515.8294677734375,1.0,85.95
56440,1515.8294677734375,1.0,85.49
57430,1656.765625,1.0,85.39
58420,1656.765625,1.0,85.06
59410,1673.5513916015625,1.0,84.69
60400,1874.68798828125,1.0,85.18
61390,1874.68798828125,1.0,85.24
62380,1874.68798828125,1.0,85.54
63370,1874.68798828125,1.0,85.40
64360,1874.68798828125,1.0,85.62
65350,1874.68798828125,1.0,85.17
66340,1874.68798828125,1.0,85.48
67330,1874.68798828125,1.0,85.26
68320,1874.68798828125,1.0,85.11
69310,1874.68798828125,1.0,85.33
70300,1874.68798828125,1.0,85.44
71290,1874.68798828125,1.0,86.19
72280,1874.68798828125,1.0,86.16
73270,1874.68798828125,1.0,85.34
74260,1874.68798828125,1.0,85.44
75250,1874.68798828125,1.0,85.03
76240,1874.68798828125,1.0,85.55
77230,1874.68798828125,1.0,85.95
78220,1874.68798828125,1.0,85.89
79210,1874.68798828125,1.0,85.07
80200,1874.68798828125,1.0,86.07
81190,1874.68798828125,1.0,85.13
82180,1874.68798828125,1.0,86.16
83170,1874.68798828125,1.0,84.50
84160,1874.68798828125,1.0,86.04
85150,1874.68798828125,1.0,85.15
86140,9444.1923828125,1.0,86.44
87130,9444.1923828125,1.0,85.46
88120,9444.1923828125,1.0,85.70
89110,9506.1669921875,1.0,85.46
90100,9506.1669921875,1.0,85.73
91090,9506.1669921875,1.0,86.24
92080,9506.1669921875,1.0,86.02
93070,9506.1669921875,1.0,85.81
94060,9506.1669921875,1.0,85.33
95050,9506.1669921875,1.0,86.17
96040,9506.1669921875,1.0,85.72
97030,9506.1669921875,1.0,85.18
98020,9506.1669921875,1.0,85.54
99010,9506.1669921875,1.0,86.21
100000,9506.1669921875,1.0,85.48
100990,9506.1669921875,1.0,84.87
101980,9506.1669921875,1.0,85.41
102970,9507.228515625,1.0,85.97
103960,9507.228515625,1.0,85.71
104950,9507.228515625,1.0,85.91
105940,9507.228515625,1.0,85.64
106930,9507.228515625,1.0,85.39
107920,9507.228515625,1.0,84.60
108910,9507.228515625,1.0,85.07
109900,9507.228515625,1.0,85.59
110890,9507.228515625,1.0,85.39
111880,9507.228515625,1.0,86.15
112870,9507.228515625,1.0,85.30
113860,9507.228515625,1.0,85.77
114850,9507.228515625,1.0,85.58
115840,9507.228515625,1.0,85.24
116830,9507.228515625,1.0,85.88
117820,9507.228515625,1.0,85.25
118810,9507.228515625,1.0,86.12
