evaluation,fitness,uniqueness,time
0,64.70358276367188,1.0,13.12
100,141.7484588623047,1.0,13.12
200,141.7484588623047,1.0,13.12
300,168.53858947753906,1.0,13.12
400,168.53858947753906,1.0,13.12
500,168.53858947753906,1.0,13.12
600,168.53858947753906,1.0,13.12
700,168.53858947753906,1.0,13.12
800,168.53858947753906,1.0,13.12
900,168.53858947753906,1.0,13.12
1000,168.53858947753906,1.0,13.12
1100,168.53858947753906,1.0,13.12
1200,168.53858947753906,1.0,13.12
1300,168.53858947753906,1.0,13.12
1400,168.53858947753906,1.0,13.12
1500,168.53858947753906,1.0,13.12
1600,168.53858947753906,1.0,13.12
1700,168.53858947753906,1.0,13.12
1800,168.53858947753906,1.0,13.12
1900,168.53858947753906,1.0,13.12
2000,168.53858947753906,1.0,13.12
2100,168.53858947753906,1.0,13.12
2200,168.53858947753906,1.0,13.12
2300,168.53858947753906,1.0,13.12
2400,168.53858947753906,1.0,13.12
2500,168.53858947753906,1.0,13.12
2600,168.53858947753906,1.0,13.12
2700,168.53858947753906,1.0,13.12
2800,168.53858947753906,1.0,13.12
2900,168.53858947753906,1.0,13.12
3000,168.53858947753906,1.0,13.12
3100,168.53858947753906,1.0,13.12
3200,168.53858947753906,1.0,13.12
3300,168.53858947753906,1.0,13.12
3400,196.48825073242188,1.0,13.12
3500,196.48825073242188,1.0,13.12
3600,196.48825073242188,1.0,13.12
3700,196.48825073242188,1.0,13.12
3800,196.48825073242188,1.0,13.12
3900,196.48825073242188,1.0,13.12
4000,196.48825073242188,1.0,13.12
4100,196.48825073242188,1.0,13.12
4200,196.48825073242188,1.0,13.12
4300,196.48825073242188,1.0,13.12
4400,196.48825073242188,1.0,13.12
4500,196.48825073242188,1.0,13.12
4600,206.12648010253906,1.0,13.12
4700,206.12648010253906,1.0,13.12
4800,206.12648010253906,1.0,13.12
4900,206.12648010253906,1.0,13.12
5000,206.12648010253906,1.0,13.12
5100,206.12648010253906,1.0,13.12
5246,206.12648010253906,0.99,13.08
5346,206.12648010253906,0.99,13.08
5446,206.12648010253906,0.99,13.08
5546,206.12648010253906,0.99,13.08
5646,206.12648010253906,0.99,13.08
5746,206.12648010253906,0.99,13.08
5846,206.12648010253906,0.99,13.08
5946,206.12648010253906,0.99,13.08
6046,222.22743225097656,0.99,13.08
6146,222.22743225097656,0.99,13.08
6246,222.22743225097656,0.99,13.08
6346,222.22743225097656,0.99,13.08
