evaluation,fitness,uniqueness,time
0,274.2451171875,1.0,16.14
100,289.4596862792969,1.0,16.14
200,289.4596862792969,1.0,16.14
300,289.4596862792969,1.0,16.14
400,289.4596862792969,1.0,16.14
500,289.4596862792969,1.0,16.14
600,303.2825012207031,1.0,16.14
700,303.2825012207031,1.0,16.14
800,317.126708984375,1.0,16.14
900,317.126708984375,1.0,16.14
1000,317.126708984375,1.0,16.14
1100,317.126708984375,1.0,16.14
1200,321.2993469238281,1.0,16.14
1300,332.4925842285156,1.0,16.14
1400,332.4925842285156,1.0,16.14
1500,332.4925842285156,1.0,16.14
1600,332.4925842285156,1.0,16.14
1700,332.4925842285156,1.0,16.14
1800,332.4925842285156,1.0,16.14
1900,351.59002685546875,1.0,16.14
2000,353.08392333984375,1.0,16.14
2100,353.08392333984375,1.0,16.14
2200,353.08392333984375,1.0,16.14
2300,375.1340637207031,1.0,16.14
2400,375.1340637207031,1.0,16.14
2500,375.1340637207031,1.0,16.14
2600,375.1340637207031,1.0,16.14
2700,536.0980834960938,1.0,16.14
2800,536.0980834960938,1.0,16.14
2900,536.0980834960938,1.0,16.14
3000,536.0980834960938,1.0,16.14
3100,536.0980834960938,1.0,16.14
3200,536.0980834960938,1.0,16.14
3300,933.683837890625,1.0,16.14
3400,933.683837890625,1.0,16.14
3500,994.5653686523438,1.0,16.14
3600,994.5653686523438,1.0,16.14
3700,994.5653686523438,1.0,16.14
3800,994.5653686523438,1.0,16.14
3900,994.5653686523438,1.0,16.14
4000,994.5653686523438,1.0,16.14
4100,994.5653686523438,1.0,16.14
4200,994.5653686523438,1.0,16.14
4300,1003.4343872070312,1.0,16.14
4400,1003.4343872070312,1.0,16.14
4500,1004.0408325195312,1.0,16.14
4600,1004.0408325195312,1.0,16.14
4700,1009.6759643554688,1.0,16.14
4800,1009.6759643554688,1.0,16.14
4900,1009.6759643554688,1.0,16.14
5000,1009.6759643554688,1.0,16.14
5100,1009.6759643554688,1.0,16.14
5200,1009.6759643554688,1.0,16.14
5300,1009.6759643554688,1.0,16.14
5400,1009.6759643554688,1.0,16.14
5500,1009.6759643554688,1.0,16.14
5600,1009.6759643554688,1.0,16.14
5700,1009.6759643554688,1.0,16.14
5800,1009.6759643554688,1.0,16.14
5900,1009.6759643554688,1.0,16.14
6000,1009.6759643554688,1.0,16.14
6100,1009.6759643554688,1.0,16.14
6200,1009.6759643554688,1.0,16.14
6300,1009.6759643554688,1.0,16.14
6400,1009.6759643554688,1.0,16.14
6500,1009.6759643554688,1.0,16.14
6600,1009.6759643554688,1.0,16.14
6700,1009.6759643554688,1.0,16.14
6800,1009.6759643554688,1.0,16.14
6900,1009.6759643554688,1.0,16.14
7000,1009.6759643554688,1.0,16.14
7100,1009.6759643554688,1.0,16.14
7200,1009.6759643554688,1.0,16.14
7300,1009.6759643554688,1.0,16.14
7400,1009.6759643554688,1.0,16.14
7500,1009.6759643554688,1.0,16.14
7600,1009.6759643554688,1.0,16.14
7700,1009.6759643554688,1.0,16.14
7800,1009.6759643554688,1.0,16.14
7900,1009.6759643554688,1.0,16.14
8000,1009.6759643554688,1.0,16.14
8100,1009.6759643554688,1.0,16.14
8200,1009.6759643554688,1.0,16.14
8300,1009.6759643554688,1.0,16.14
8400,1009.6759643554688,1.0,16.14
8500,1009.6759643554688,1.0,16.14
8600,1009.6759643554688,1.0,16.14
8700,1009.6759643554688,1.0,16.14
8800,1009.6759643554688,1.0,16.14
8900,1009.6759643554688,1.0,16.14
9000,1009.6759643554688,1.0,16.14
9100,1009.6759643554688,1.0,16.14
9200,1009.6759643554688,1.0,16.14
9300,1009.6759643554688,1.0,16.14
9400,1009.6759643554688,1.0,16.14
9500,1009.6759643554688,1.0,16.14
9600,1009.6759643554688,1.0,16.14
9700,1009.6759643554688,1.0,16.14
9800,1009.6759643554688,1.0,16.14
9900,1009.6759643554688,1.0,16.14
10000,1009.6759643554688,1.0,16.14
10100,1009.6759643554688,1.0,16.14
10200,1014.9306640625,1.0,16.14
10300,1014.9306640625,1.0,16.14
10400,1014.9306640625,1.0,16.14
10500,1014.9306640625,1.0,16.14
10600,1015.328369140625,1.0,16.14
10700,1015.328369140625,1.0,16.14
10800,1015.328369140625,1.0,16.14
10900,1015.328369140625,1.0,16.14
11000,1015.328369140625,1.0,16.14
11100,1021.0298461914062,1.0,16.14
11200,1021.0298461914062,1.0,16.14
11300,1021.0298461914062,1.0,16.14
11400,1021.0298461914062,1.0,16.14
11500,1021.0298461914062,1.0,16.14
11600,1021.0298461914062,1.0,16.14
