evaluation,fitness,uniqueness,time
6940,1041.04296875,1.0,16.95
7030,1041.04296875,1.0,17.11
7120,1041.04296875,1.0,17.21
7210,1041.04296875,1.0,17.43
7300,1041.04296875,1.0,17.26
7390,1041.04296875,1.0,17.04
7480,1041.04296875,1.0,17.48
7570,1041.04296875,1.0,17.32
7660,1041.04296875,1.0,17.28
7750,1041.04296875,1.0,17.10
7840,1041.04296875,1.0,17.11
7930,1041.04296875,1.0,17.03
8020,1041.04296875,1.0,17.20
8110,1041.04296875,1.0,17.00
8200,1041.04296875,1.0,17.03
8290,1041.04296875,1.0,17.11
8380,1041.04296875,1.0,17.12
8470,1041.04296875,1.0,17.00
8560,1041.04296875,1.0,17.20
8650,1041.04296875,1.0,17.21
8740,1041.04296875,1.0,16.88
8830,1041.04296875,1.0,16.84
8920,1041.04296875,1.0,17.29
9010,1041.04296875,1.0,17.14
9100,1041.04296875,1.0,17.14
9190,1041.04296875,1.0,17.34
9280,1041.04296875,1.0,16.95
9370,1041.04296875,1.0,17.25
9460,1066.1431884765625,1.0,17.18
9550,1066.1431884765625,1.0,16.86
9640,1066.1431884765625,1.0,17.00
9730,1066.1431884765625,1.0,16.66
9820,1066.1431884765625,1.0,17.41
9910,1066.1431884765625,1.0,17.44
10000,1066.1431884765625,1.0,17.36
10090,1066.1431884765625,1.0,17.22
10180,1066.1431884765625,1.0,17.11
10270,1066.1431884765625,1.0,17.50
10360,1066.1431884765625,1.0,17.16
10450,1066.1431884765625,1.0,17.28
10540,1066.1431884765625,1.0,17.21
10630,1066.1431884765625,1.0,17.09
10720,1066.1431884765625,1.0,16.98
10810,1066.1431884765625,1.0,16.94
10900,1066.1431884765625,1.0,17.36
10990,1066.1431884765625,1.0,17.08
11080,1066.1431884765625,1.0,17.39
11170,1066.1431884765625,1.0,17.27
11260,1066.1431884765625,1.0,17.08
11350,1066.1431884765625,1.0,17.15
11440,1066.1431884765625,1.0,17.21
11530,1066.1431884765625,1.0,17.05
11620,1066.1431884765625,1.0,16.90
11710,1066.1431884765625,1.0,17.20
11800,1066.1431884765625,1.0,17.28
11890,1066.1431884765625,1.0,17.12
11980,1066.1431884765625,1.0,17.14
12070,1066.1431884765625,1.0,17.28
12160,1066.1431884765625,1.0,17.18
12250,1066.1431884765625,1.0,17.42
12340,1066.1431884765625,1.0,17.03
12430,1084.0242919921875,1.0,16.91
12520,1084.0242919921875,1.0,17.32
12610,1084.0242919921875,1.0,16.92
12700,1084.0242919921875,1.0,17.07
12790,1084.0242919921875,1.0,17.11
12880,1084.0242919921875,1.0,17.01
12970,1084.0242919921875,1.0,17.06
13060,1084.0242919921875,1.0,17.18
13150,1084.0242919921875,1.0,17.38
13240,1084.0242919921875,1.0,17.41
13330,1084.0242919921875,1.0,17.15
13420,1084.0242919921875,1.0,16.81
13510,1084.0242919921875,1.0,17.20
13600,1084.0242919921875,1.0,17.49
13690,1091.8233642578125,1.0,17.03
13780,1091.8233642578125,1.0,16.91
13870,1091.8233642578125,1.0,16.87
13960,1091.8233642578125,1.0,17.29
14050,1091.8233642578125,1.0,16.91
14140,1091.8233642578125,1.0,17.09
14230,1091.8233642578125,1.0,17.06
14320,1091.8233642578125,1.0,17.38
14410,1091.8233642578125,1.0,17.20
14500,1091.8233642578125,1.0,17.43
14590,1091.8233642578125,1.0,17.22
14680,1091.8233642578125,1.0,17.20
14770,1091.8233642578125,1.0,17.44
14860,1091.8233642578125,1.0,17.13
14950,1091.8233642578125,1.0,17.05
15040,1091.8233642578125,1.0,17.33
15130,1091.8233642578125,1.0,17.20
15220,1091.8233642578125,1.0,17.26
15310,1091.8233642578125,1.0,17.25
15400,1091.8233642578125,1.0,17.10
15490,1091.8233642578125,1.0,17.23
15580,1091.8233642578125,1.0,16.93
15670,1091.8233642578125,1.0,17.09
15760,1091.8233642578125,1.0,17.07
15850,1091.8233642578125,1.0,17.34
15940,1091.8233642578125,1.0,17.15
16030,1091.8233642578125,1.0,17.26
16120,1091.8233642578125,1.0,16.89
16210,1091.8233642578125,1.0,17.34
16300,1091.8233642578125,1.0,17.10
16390,1091.8233642578125,1.0,17.24
16480,1091.8233642578125,1.0,17.11
16570,1091.8233642578125,1.0,17.08
16660,1091.8233642578125,1.0,17.16
16750,1091.8233642578125,1.0,17.06
16840,1091.8233642578125,1.0,17.28
16930,1091.8233642578125,1.0,17.15
17020,1091.8233642578125,1.0,17.01
17110,1091.8233642578125,1.0,17.50
17200,1091.8233642578125,1.0,17.05
17290,1091.8233642578125,1.0,17.58
17380,1091.8233642578125,1.0,17.00
17470,1091.8233642578125,1.0,17.19
17560,1091.8233642578125,1.0,17.04
17650,1091.8233642578125,1.0,16.76
17740,1091.8233642578125,1.0,17.28
17830,1091.8233642578125,1.0,17.29
17920,1091.8233642578125,1.0,17.50
18010,1091.8233642578125,1.0,17.32
18100,1091.8233642578125,1.0,17.11
18190,1091.8233642578125,1.0,16.69
18280,1091.8233642578125,1.0,17.18
18370,1091.8233642578125,1.0,17.38
18460,1091.8233642578125,1.0,17.00
18550,1091.8233642578125,1.0,17.25
18640,1091.8233642578125,1.0,17.29
18730,1091.8233642578125,1.0,17.44
18820,1091.8233642578125,1.0,17.06
18910,1091.8233642578125,1.0,17.13
19000,1091.8233642578125,1.0,17.06
19090,1091.8233642578125,1.0,16.95
19180,1091.8233642578125,1.0,17.29
19270,1091.8233642578125,1.0,17.55
19360,1091.8233642578125,1.0,17.16
19450,1091.8233642578125,1.0,17.15
19540,1091.8233642578125,1.0,17.29
19630,1091.8233642578125,1.0,16.81
19720,1091.8233642578125,1.0,16.79
19810,1091.8233642578125,1.0,17.22
19900,1091.8233642578125,1.0,17.43
19990,1091.8233642578125,1.0,17.16
20080,1091.8233642578125,1.0,17.23
20170,1091.8233642578125,1.0,17.04
20260,1091.8233642578125,1.0,17.10
20350,1091.8233642578125,1.0,17.28
20440,1091.8233642578125,1.0,17.28
20530,1091.8233642578125,1.0,17.19
20620,1091.8233642578125,1.0,17.22
20710,1091.8233642578125,1.0,17.07
20800,1091.8233642578125,1.0,16.87
20890,1091.8233642578125,1.0,16.65
20980,1091.8233642578125,1.0,17.62
21070,1091.8233642578125,1.0,17.22
21160,1091.8233642578125,1.0,17.12
21250,1091.8233642578125,1.0,17.50
21340,1091.8233642578125,1.0,17.13
21430,1091.8233642578125,1.0,17.38
21520,1091.8233642578125,1.0,17.01
21610,1091.8233642578125,1.0,16.99
21700,1091.8233642578125,1.0,17.38
21790,1091.8233642578125,1.0,17.02
21880,1091.8233642578125,1.0,17.39
21970,1091.8233642578125,1.0,17.15
22060,1091.8233642578125,1.0,17.58
22150,1091.8233642578125,1.0,17.32
22240,1091.8233642578125,1.0,17.14
22330,1091.8233642578125,1.0,17.40
22420,1091.8233642578125,1.0,17.17
22510,1091.8233642578125,1.0,17.45
22600,1091.8233642578125,1.0,17.55
22690,1091.8233642578125,1.0,17.40
22780,1091.8233642578125,1.0,16.74
22870,1091.8233642578125,1.0,17.29
22960,1091.8233642578125,1.0,17.05
23050,1091.8233642578125,1.0,17.26
23140,1091.8233642578125,1.0,17.00
23230,1091.8233642578125,1.0,17.51
23320,1091.8233642578125,1.0,17.34
23410,1091.8233642578125,1.0,17.04
23500,1091.8233642578125,1.0,17.09
23590,1091.8233642578125,1.0,17.22
23680,1091.8233642578125,1.0,17.56
23770,1091.8233642578125,1.0,17.27
23860,1091.8233642578125,1.0,17.18
23950,1091.8233642578125,1.0,17.65
24040,1091.8233642578125,1.0,17.13
24130,1091.8233642578125,1.0,17.29
24220,1091.8233642578125,1.0,17.08
24310,1091.8233642578125,1.0,17.06
24400,1091.8233642578125,1.0,17.11
24490,1091.8233642578125,1.0,16.93
24580,1091.8233642578125,1.0,17.07
24670,1091.8233642578125,1.0,16.98
24760,1091.8233642578125,1.0,17.38
24850,1091.8233642578125,1.0,17.23
24940,1091.8233642578125,1.0,17.40
25030,1091.8233642578125,1.0,17.32
25120,1091.8233642578125,1.0,17.04
25210,1091.8233642578125,1.0,17.41
25300,1091.8233642578125,1.0,17.09
25390,1091.8233642578125,1.0,17.32
25480,1091.8233642578125,1.0,17.22
25570,1091.8233642578125,1.0,17.51
25660,1091.8233642578125,1.0,17.21
25750,1091.8233642578125,1.0,17.02
25840,1091.8233642578125,1.0,17.50
25930,1091.8233642578125,1.0,17.25
26020,1091.8233642578125,1.0,17.22
26110,1091.8233642578125,1.0,17.27
26200,1091.8233642578125,1.0,17.23
26290,1091.8233642578125,1.0,16.96
26380,1091.8233642578125,1.0,17.51
26470,1091.8233642578125,1.0,17.07
26560,1091.8233642578125,1.0,17.11
26650,1091.8233642578125,1.0,16.94
26740,1091.8233642578125,1.0,17.24
26830,1091.8233642578125,1.0,16.93
26920,1091.8233642578125,1.0,16.94
27010,1091.8233642578125,1.0,16.93
27100,1091.8233642578125,1.0,16.72
27190,1091.8233642578125,1.0,16.94
27280,1091.8233642578125,1.0,16.69
27370,1091.8233642578125,1.0,17.03
27460,1091.8233642578125,1.0,17.32
27550,1091.8233642578125,1.0,16.94
27640,1091.8233642578125,1.0,17.04
27730,1091.8233642578125,1.0,17.25
27820,1091.8233642578125,1.0,16.81
27910,1091.8233642578125,1.0,17.19
28000,1091.8233642578125,1.0,17.26
28090,1091.8233642578125,1.0,17.23
28180,1091.8233642578125,1.0,17.30
28270,1091.8233642578125,1.0,16.75
28360,1091.8233642578125,1.0,17.17
28450,1091.8233642578125,1.0,17.49
28540,1091.8233642578125,1.0,16.98
28630,1091.8233642578125,1.0,17.01
28720,1110.474853515625,1.0,17.12
28810,1110.474853515625,1.0,16.90
28900,1110.474853515625,1.0,16.91
28990,1110.474853515625,1.0,17.21
29080,1110.474853515625,1.0,17.06
29170,1110.474853515625,1.0,17.19
29260,1110.474853515625,1.0,17.10
29350,1110.474853515625,1.0,17.48
29440,1110.474853515625,1.0,17.17
29530,1110.474853515625,1.0,17.33
29620,1110.474853515625,1.0,17.16
29710,1110.474853515625,1.0,16.94
29800,1110.474853515625,1.0,17.16
29890,1110.474853515625,1.0,17.06
29980,1110.474853515625,1.0,17.18
30070,1110.474853515625,1.0,16.77
30160,1110.474853515625,1.0,16.82
30250,1110.474853515625,1.0,16.85
30340,1110.474853515625,1.0,17.18
30430,1110.474853515625,1.0,17.42
30520,1110.474853515625,1.0,16.91
30610,1110.474853515625,1.0,17.06
30700,1110.474853515625,1.0,17.17
30790,1110.474853515625,1.0,17.44
30880,1110.474853515625,1.0,17.12
30970,1110.474853515625,1.0,17.29
31060,1110.474853515625,1.0,17.30
31150,1110.474853515625,1.0,17.01
31240,1110.474853515625,1.0,17.11
31330,1110.474853515625,1.0,16.72
31420,1110.474853515625,1.0,16.77
31510,1110.474853515625,1.0,16.98
31600,1110.474853515625,1.0,17.07
31690,1110.474853515625,1.0,16.90
31780,1110.474853515625,1.0,17.26
31870,1110.474853515625,1.0,17.12
31960,1110.474853515625,1.0,17.10
32050,1110.474853515625,1.0,17.07
32140,1110.474853515625,1.0,17.15
32230,1110.474853515625,1.0,17.07
32320,1110.474853515625,1.0,17.30
32410,1110.474853515625,1.0,17.06
32500,1110.474853515625,1.0,17.06
32590,1110.474853515625,1.0,17.26
32680,1110.474853515625,1.0,16.87
32770,1110.474853515625,1.0,17.31
32860,1110.474853515625,1.0,17.34
32950,1110.474853515625,1.0,17.27
33040,1110.474853515625,1.0,17.07
33130,1110.474853515625,1.0,17.06
33220,1110.474853515625,1.0,17.17
33310,1110.474853515625,1.0,17.09
33400,1110.474853515625,1.0,17.07
33490,1110.474853515625,1.0,17.18
33580,1110.474853515625,1.0,17.38
33670,1110.474853515625,1.0,17.08
33760,1110.474853515625,1.0,17.06
33850,1110.474853515625,1.0,17.28
33940,1110.474853515625,1.0,17.19
34030,1110.474853515625,1.0,17.21
34120,1110.474853515625,1.0,17.37
34210,1110.474853515625,1.0,16.89
34300,1110.474853515625,1.0,17.07
34390,1110.474853515625,1.0,17.23
34480,1110.474853515625,1.0,17.13
34570,1110.474853515625,1.0,16.99
34660,1110.474853515625,1.0,16.97
34750,1110.474853515625,1.0,17.20
34840,1110.474853515625,1.0,17.11
34930,1110.474853515625,1.0,16.90
35020,1110.474853515625,1.0,17.08
35110,1110.474853515625,1.0,17.02
35200,1110.474853515625,1.0,17.03
35290,1110.474853515625,1.0,17.10
35380,1110.474853515625,1.0,17.13
35470,1110.474853515625,1.0,17.11
35560,1110.474853515625,1.0,17.15
35650,1110.474853515625,1.0,17.29
35740,1110.474853515625,1.0,16.89
35830,1110.474853515625,1.0,16.90
35920,1110.474853515625,1.0,17.29
36010,1138.7799072265625,1.0,17.19
36100,1138.7799072265625,1.0,17.21
36190,1138.7799072265625,1.0,17.24
36280,1138.7799072265625,1.0,17.02
36370,1138.7799072265625,1.0,17.06
36460,1138.7799072265625,1.0,17.23
36550,1138.7799072265625,1.0,17.24
36640,1138.7799072265625,1.0,17.12
36730,1138.7799072265625,1.0,17.26
36820,1138.7799072265625,1.0,17.28
36910,1138.7799072265625,1.0,17.23
37000,1138.7799072265625,1.0,17.08
37090,1138.7799072265625,1.0,17.27
37180,1138.7799072265625,1.0,17.44
37270,1138.7799072265625,1.0,16.98
37360,1138.7799072265625,1.0,17.08
37450,1138.7799072265625,1.0,17.33
37540,1138.7799072265625,1.0,17.11
37630,1138.7799072265625,1.0,16.65
37720,1138.7799072265625,1.0,17.20
37810,1138.7799072265625,1.0,17.17
37900,1138.7799072265625,1.0,16.85
37990,1138.7799072265625,1.0,17.06
38080,1138.7799072265625,1.0,17.20
38170,1138.7799072265625,1.0,17.33
38260,1138.7799072265625,1.0,17.33
38350,1138.7799072265625,1.0,17.00
38440,1138.7799072265625,1.0,17.14
38530,1138.7799072265625,1.0,16.73
38620,1138.7799072265625,1.0,16.94
38710,1138.7799072265625,1.0,17.01
38800,1138.7799072265625,1.0,17.05
38890,1138.7799072265625,1.0,16.83
38980,1138.7799072265625,1.0,17.23
39070,1138.7799072265625,1.0,17.10
39160,1138.7799072265625,1.0,16.92
39250,1138.7799072265625,1.0,17.04
39340,1138.7799072265625,1.0,17.00
39430,1138.7799072265625,1.0,17.21
39520,1138.7799072265625,1.0,17.35
39610,1138.7799072265625,1.0,16.92
39700,1138.7799072265625,1.0,17.33
39790,1138.7799072265625,1.0,17.11
39880,1138.7799072265625,1.0,17.43
39970,1138.7799072265625,1.0,17.22
40060,1138.7799072265625,1.0,16.96
40150,1138.7799072265625,1.0,17.14
40240,1138.7799072265625,1.0,17.11
40330,1138.7799072265625,1.0,17.27
40420,1138.7799072265625,1.0,16.97
40510,1138.7799072265625,1.0,16.98
40600,1138.7799072265625,1.0,17.24
40690,1138.7799072265625,1.0,17.09
40780,1138.7799072265625,1.0,17.10
40870,1138.7799072265625,1.0,16.45
40960,1138.7799072265625,1.0,16.79
41050,1138.7799072265625,1.0,17.25
41140,1138.7799072265625,1.0,17.25
41230,1138.7799072265625,1.0,17.04
41320,1138.7799072265625,1.0,17.11
41410,1138.7799072265625,1.0,17.28
41500,1138.7799072265625,1.0,17.37
41590,1138.7799072265625,1.0,17.22
41680,1138.7799072265625,1.0,17.01
41770,1138.7799072265625,1.0,17.20
41860,1138.7799072265625,1.0,16.86
41950,1138.7799072265625,1.0,16.94
42040,1138.7799072265625,1.0,17.09
42130,1138.7799072265625,1.0,16.93
42220,1138.7799072265625,1.0,16.79
42310,1138.7799072265625,1.0,17.03
42400,1138.7799072265625,1.0,16.91
42490,1138.7799072265625,1.0,17.25
42580,1138.7799072265625,1.0,17.00
42670,1138.7799072265625,1.0,17.11
42760,1138.7799072265625,1.0,16.94
42850,1138.7799072265625,1.0,17.23
42940,1138.7799072265625,1.0,17.39
43030,1138.7799072265625,1.0,17.33
43120,1138.7799072265625,1.0,17.22
43210,1138.7799072265625,1.0,17.07
43300,1138.7799072265625,1.0,17.19
43390,1138.7799072265625,1.0,17.31
43480,1138.7799072265625,1.0,16.91
43570,1138.7799072265625,1.0,17.02
43660,1138.7799072265625,1.0,17.01
43750,1138.7799072265625,1.0,17.10
43840,1138.7799072265625,1.0,17.02
43930,1138.7799072265625,1.0,17.31
44020,1138.7799072265625,1.0,17.03
44110,1138.7799072265625,1.0,17.45
44200,1138.7799072265625,1.0,16.95
44290,1138.7799072265625,1.0,17.31
44380,1138.7799072265625,1.0,17.16
44470,1138.7799072265625,1.0,17.00
44560,1138.7799072265625,1.0,17.10
44650,1138.7799072265625,1.0,16.93
44740,1138.7799072265625,1.0,17.18
44830,1138.7799072265625,1.0,17.18
44920,1138.7799072265625,1.0,16.81
45010,1138.7799072265625,1.0,16.87
45100,1138.7799072265625,1.0,16.95
45190,1138.7799072265625,1.0,17.25
45280,1138.7799072265625,1.0,16.61
45370,1138.7799072265625,1.0,17.01
45460,1138.7799072265625,1.0,17.11
45550,1138.7799072265625,1.0,17.35
45640,1138.7799072265625,1.0,16.92
45730,1138.7799072265625,1.0,17.41
45820,1138.7799072265625,1.0,16.93
45910,1138.7799072265625,1.0,17.20
46000,1138.7799072265625,1.0,17.04
46090,1138.7799072265625,1.0,17.38
46180,1138.7799072265625,1.0,16.77
46270,1138.7799072265625,1.0,17.18
46360,1138.7799072265625,1.0,17.00
46450,1138.7799072265625,1.0,16.94
46540,1138.7799072265625,1.0,16.79
46630,1138.7799072265625,1.0,16.99
46720,1138.7799072265625,1.0,16.96
46810,1138.7799072265625,1.0,16.94
46900,1138.7799072265625,1.0,17.38
46990,1138.7799072265625,1.0,17.20
47080,1138.7799072265625,1.0,16.91
47170,1138.7799072265625,1.0,17.00
47260,1138.7799072265625,1.0,17.03
47350,1138.7799072265625,1.0,17.28
47440,1138.7799072265625,1.0,17.35
47530,1138.7799072265625,1.0,16.95
47620,1138.7799072265625,1.0,17.24
47710,1138.7799072265625,1.0,16.69
47800,1138.7799072265625,1.0,17.19
47890,1138.7799072265625,1.0,17.05
47980,1138.7799072265625,1.0,16.88
48070,1138.7799072265625,1.0,17.40
48160,1138.7799072265625,1.0,16.84
48250,1138.7799072265625,1.0,16.87
48340,1138.7799072265625,1.0,17.12
48430,1138.7799072265625,1.0,17.24
48520,1138.7799072265625,1.0,17.18
48610,1138.7799072265625,1.0,16.88
48700,1138.7799072265625,1.0,17.53
48790,1138.7799072265625,1.0,16.99
48880,1138.7799072265625,1.0,16.99
48970,1138.7799072265625,1.0,17.09
49060,1138.7799072265625,1.0,16.77
49150,1138.7799072265625,1.0,17.23
49240,1138.7799072265625,1.0,17.43
49330,1138.7799072265625,1.0,17.37
49420,1138.7799072265625,1.0,17.03
49510,1138.7799072265625,1.0,16.97
49600,1138.7799072265625,1.0,17.43
49690,1138.7799072265625,1.0,16.93
49780,1138.7799072265625,1.0,17.29
49870,1138.7799072265625,1.0,17.01
49960,1138.7799072265625,1.0,17.02
50050,1138.7799072265625,1.0,17.16
50140,1138.7799072265625,1.0,17.16
50230,1138.7799072265625,1.0,17.11
50320,1138.7799072265625,1.0,17.10
50410,1138.7799072265625,1.0,17.08
50500,1138.7799072265625,1.0,17.09
50590,1138.7799072265625,1.0,17.02
50680,1138.7799072265625,1.0,16.83
50770,1138.7799072265625,1.0,17.25
50860,1138.7799072265625,1.0,17.28
50950,1138.7799072265625,1.0,17.40
51040,1138.7799072265625,1.0,17.01
51130,1138.7799072265625,1.0,17.14
51220,1138.7799072265625,1.0,17.09
51310,1138.7799072265625,1.0,16.83
51400,1138.7799072265625,1.0,17.23
51490,1138.7799072265625,1.0,17.05
51580,1138.7799072265625,1.0,17.05
51670,1138.7799072265625,1.0,17.21
51760,1138.7799072265625,1.0,17.44
51850,1138.7799072265625,1.0,17.00
51940,1138.7799072265625,1.0,17.17
52030,1138.7799072265625,1.0,16.92
52120,1138.7799072265625,1.0,17.03
52210,1138.7799072265625,1.0,17.51
52300,1138.7799072265625,1.0,17.02
52390,1138.7799072265625,1.0,17.22
52480,1138.7799072265625,1.0,17.23
52570,1138.7799072265625,1.0,17.05
52660,1138.7799072265625,1.0,17.25
52750,1138.7799072265625,1.0,17.22
52840,1138.7799072265625,1.0,17.48
52930,1138.7799072265625,1.0,17.50
53020,1138.7799072265625,1.0,17.30
53110,1138.7799072265625,1.0,17.06
53200,1138.7799072265625,1.0,17.43
53290,1138.7799072265625,1.0,17.04
53380,1138.7799072265625,1.0,17.08
53470,1138.7799072265625,1.0,16.74
53560,1138.7799072265625,1.0,17.13
53650,1138.7799072265625,1.0,16.99
53740,1138.7799072265625,1.0,16.97
53830,1138.7799072265625,1.0,17.13
53920,1138.7799072265625,1.0,17.24
54010,1138.7799072265625,1.0,17.05
54100,1138.7799072265625,1.0,17.35
54190,1138.7799072265625,1.0,17.12
54280,1138.7799072265625,1.0,17.26
54370,1138.7799072265625,1.0,17.31
54460,1138.7799072265625,1.0,17.20
54550,1138.7799072265625,1.0,17.24
54640,1138.7799072265625,1.0,17.33
54730,1138.7799072265625,1.0,17.13
54820,1138.7799072265625,1.0,16.96
54910,1138.7799072265625,1.0,17.02
55000,1138.7799072265625,1.0,17.08
55090,1138.7799072265625,1.0,16.79
55180,1138.7799072265625,1.0,17.07
55270,1138.7799072265625,1.0,17.46
55360,1138.7799072265625,1.0,16.88
55450,1138.7799072265625,1.0,17.03
55540,1138.7799072265625,1.0,17.12
55630,1138.7799072265625,1.0,17.06
55720,1138.7799072265625,1.0,17.20
55810,1138.7799072265625,1.0,17.21
55900,1138.7799072265625,1.0,17.08
55990,1138.7799072265625,1.0,17.07
56080,1138.7799072265625,1.0,16.86
56170,1138.7799072265625,1.0,16.98
56260,1138.7799072265625,1.0,17.33
56350,1138.7799072265625,1.0,17.14
56440,1138.7799072265625,1.0,16.98
56530,1138.7799072265625,1.0,17.28
56620,1138.7799072265625,1.0,16.96
56710,1138.7799072265625,1.0,17.13
56800,1138.7799072265625,1.0,16.99
56890,1138.7799072265625,1.0,17.22
56980,1138.7799072265625,1.0,17.08
57070,1138.7799072265625,1.0,17.34
57160,1138.7799072265625,1.0,17.31
57250,1138.7799072265625,1.0,17.19
57340,1138.7799072265625,1.0,17.01
57430,1138.7799072265625,1.0,17.29
57520,1138.7799072265625,1.0,16.99
57610,1138.7799072265625,1.0,16.94
57700,1138.7799072265625,1.0,16.98
57790,1138.7799072265625,1.0,16.92
57880,1138.7799072265625,1.0,16.96
57970,1138.7799072265625,1.0,16.71
58060,1138.7799072265625,1.0,16.59
58150,1138.7799072265625,1.0,16.92
58240,1138.7799072265625,1.0,16.64
58330,1138.7799072265625,1.0,16.88
58420,1138.7799072265625,1.0,16.83
58510,1138.7799072265625,1.0,17.04
58600,1138.7799072265625,1.0,17.06
58690,1138.7799072265625,1.0,17.21
58780,1138.7799072265625,1.0,16.73
58870,1138.7799072265625,1.0,17.26
58960,1138.7799072265625,1.0,16.97
59050,1138.7799072265625,1.0,17.32
59140,1138.7799072265625,1.0,16.81
59230,1138.7799072265625,1.0,17.18
59320,1138.7799072265625,1.0,16.93
59410,1138.7799072265625,1.0,17.01
59500,1138.7799072265625,1.0,17.15
59590,1138.7799072265625,1.0,16.82
59680,1138.7799072265625,1.0,16.88
59770,1138.7799072265625,1.0,17.01
59860,1138.7799072265625,1.0,16.88
59950,1138.7799072265625,1.0,17.31
60040,1138.7799072265625,1.0,16.94
60130,1138.7799072265625,1.0,17.36
60220,1138.7799072265625,1.0,17.09
60310,1138.7799072265625,1.0,16.77
60400,1138.7799072265625,1.0,17.00
60490,1138.7799072265625,1.0,16.95
60580,1138.7799072265625,1.0,16.98
60670,1138.7799072265625,1.0,16.93
60760,1138.7799072265625,1.0,17.09
60850,1138.7799072265625,1.0,16.95
60940,1138.7799072265625,1.0,17.37
61030,1138.7799072265625,1.0,16.98
61120,1138.7799072265625,1.0,17.24
61210,1138.7799072265625,1.0,17.20
61300,1138.7799072265625,1.0,17.17
61390,1138.7799072265625,1.0,17.15
61480,1138.7799072265625,1.0,16.91
61570,1138.7799072265625,1.0,17.12
61660,1138.7799072265625,1.0,17.13
61750,1138.7799072265625,1.0,17.13
61840,1138.7799072265625,1.0,16.98
61930,1138.7799072265625,1.0,16.97
62020,1138.7799072265625,1.0,16.92
62110,1138.7799072265625,1.0,17.39
62200,1138.7799072265625,1.0,16.73
62290,1138.7799072265625,1.0,17.00
62380,1138.7799072265625,1.0,17.11
62470,1138.7799072265625,1.0,16.87
62560,1138.7799072265625,1.0,17.41
62650,1138.7799072265625,1.0,17.01
62740,1138.7799072265625,1.0,16.90
62830,1138.7799072265625,1.0,16.70
62920,1138.7799072265625,1.0,17.13
63010,1138.7799072265625,1.0,17.33
63100,1138.7799072265625,1.0,17.23
63190,1138.7799072265625,1.0,17.13
63280,1138.7799072265625,1.0,16.91
63370,1138.7799072265625,1.0,17.36
63460,1138.7799072265625,1.0,17.35
63550,1138.7799072265625,1.0,17.04
63640,1138.7799072265625,1.0,17.00
63730,1138.7799072265625,1.0,17.15
63820,1138.7799072265625,1.0,17.21
63910,1138.7799072265625,1.0,17.21
64000,1138.7799072265625,1.0,16.98
