evaluation,fitness,uniqueness,time
0,-137.89227294921875,1.0,6.46
100,-126.16870880126953,1.0,6.46
200,-126.16870880126953,1.0,6.46
300,-119.45545959472656,1.0,6.46
400,-119.45545959472656,1.0,6.46
500,-119.45545959472656,1.0,6.46
600,-119.45545959472656,1.0,6.46
700,-119.45545959472656,1.0,6.46
800,-119.45545959472656,1.0,6.46
900,-119.45545959472656,1.0,6.46
1000,-119.45545959472656,1.0,6.46
1100,-119.45545959472656,1.0,6.46
1200,-119.45545959472656,1.0,6.46
1300,-119.45545959472656,1.0,6.46
1400,-119.45545959472656,1.0,6.46
1500,-119.45545959472656,1.0,6.46
1600,-119.45545959472656,1.0,6.46
1700,-119.45545959472656,1.0,6.46
1800,-92.1666259765625,1.0,6.46
1900,-92.1666259765625,1.0,6.46
2000,-92.1666259765625,1.0,6.46
2100,-92.1666259765625,1.0,6.46
2200,-92.1666259765625,1.0,6.46
2300,-92.1666259765625,1.0,6.46
2400,-92.1666259765625,1.0,6.46
2500,-92.1666259765625,1.0,6.46
2600,-92.1666259765625,1.0,6.46
2700,-92.1666259765625,1.0,6.46
2800,-92.1666259765625,1.0,6.46
2900,-92.1666259765625,1.0,6.46
3000,-92.1666259765625,1.0,6.46
3100,-92.1666259765625,1.0,6.46
3200,-92.1666259765625,1.0,6.46
3300,-92.1666259765625,1.0,6.46
3400,-92.1666259765625,1.0,6.46
3500,-75.6923828125,1.0,6.46
3600,-75.6923828125,1.0,6.46
3700,-75.6923828125,1.0,6.46
3800,-75.6923828125,1.0,6.46
3900,-75.6923828125,1.0,6.46
4000,-75.6923828125,1.0,6.46
4100,-75.6923828125,1.0,6.46
4200,-75.6923828125,1.0,6.46
4300,-75.6923828125,1.0,6.46
4400,-75.6923828125,1.0,6.46
4500,-75.6923828125,1.0,6.46
4600,-75.6923828125,1.0,6.46
4700,-75.6923828125,1.0,6.46
4800,-75.6923828125,1.0,6.46
4900,-75.6923828125,1.0,6.46
5000,-75.6923828125,1.0,6.46
5100,-75.6923828125,1.0,6.46
5200,-75.6923828125,1.0,6.46
5300,-75.6923828125,1.0,6.46
5400,-75.6923828125,1.0,6.46
5500,-75.6923828125,1.0,6.46
5600,-75.6923828125,1.0,6.46
5700,-71.00231170654297,1.0,6.46
5800,-71.00231170654297,1.0,6.46
5900,-71.00231170654297,1.0,6.46
6000,-71.00231170654297,1.0,6.46
6100,-71.00231170654297,1.0,6.46
6200,-71.00231170654297,1.0,6.46
6300,-71.00231170654297,1.0,6.46
6400,-71.00231170654297,1.0,6.46
6500,-71.00231170654297,1.0,6.46
6600,-71.00231170654297,1.0,6.46
6700,-71.00231170654297,1.0,6.46
6800,-71.00231170654297,1.0,6.46
6900,-71.00231170654297,1.0,6.46
7000,-71.00231170654297,1.0,6.46
7100,-71.00231170654297,1.0,6.46
7200,-71.00231170654297,1.0,6.46
7300,-71.00231170654297,1.0,6.46
7400,-71.00231170654297,1.0,6.46
7500,-71.00231170654297,1.0,6.46
7600,-71.00231170654297,1.0,6.46
7700,-71.00231170654297,1.0,6.46
7800,-71.00231170654297,1.0,6.46
7900,-71.00231170654297,1.0,6.46
8000,-71.00231170654297,1.0,6.46
8100,-71.00231170654297,1.0,6.46
8200,-71.00231170654297,1.0,6.46
8300,-71.00231170654297,1.0,6.46
8400,-71.00231170654297,1.0,6.46
8500,-71.00231170654297,1.0,6.46
8600,-71.00231170654297,1.0,6.46
8700,-71.00231170654297,1.0,6.46
8800,-71.00231170654297,1.0,6.46
8900,-71.00231170654297,1.0,6.46
9000,-71.00231170654297,1.0,6.46
9100,-71.00231170654297,1.0,6.46
9200,-71.00231170654297,1.0,6.46
9300,-71.00231170654297,1.0,6.46
9400,-71.00231170654297,1.0,6.46
9500,-71.00231170654297,1.0,6.46
9600,-59.70835876464844,1.0,6.46
9700,-59.70835876464844,1.0,6.46
9800,-59.70835876464844,1.0,6.46
9900,-59.70835876464844,1.0,6.46
10000,-59.70835876464844,1.0,6.46
10100,-59.70835876464844,1.0,6.46
10200,-59.70835876464844,1.0,6.46
10300,-59.70835876464844,1.0,6.46
10400,-59.70835876464844,1.0,6.46
10500,-59.70835876464844,1.0,6.46
10600,-59.70835876464844,1.0,6.46
10700,-59.70835876464844,1.0,6.46
10800,-59.70835876464844,1.0,6.46
10900,-59.70835876464844,1.0,6.46
11000,-59.70835876464844,1.0,6.46
11100,-59.70835876464844,1.0,6.46
11200,-59.70835876464844,1.0,6.46
11300,-59.70835876464844,1.0,6.46
11400,-59.70835876464844,1.0,6.46
11500,-59.70835876464844,1.0,6.46
11600,-59.70835876464844,1.0,6.46
11700,-59.70835876464844,1.0,6.46
11800,-59.70835876464844,1.0,6.46
11900,-59.70835876464844,1.0,6.46
12000,-59.70835876464844,1.0,6.46
12100,-59.70835876464844,1.0,6.46
12200,-59.70835876464844,1.0,6.46
12300,-59.70835876464844,1.0,6.46
12400,-59.70835876464844,1.0,6.46
12500,-59.70835876464844,1.0,6.46
12600,-59.70835876464844,1.0,6.46
12700,-56.44063949584961,1.0,6.46
12800,-56.44063949584961,1.0,6.46
12900,-56.44063949584961,1.0,6.46
13000,-56.44063949584961,1.0,6.46
13100,-56.44063949584961,1.0,6.46
13200,-56.44063949584961,1.0,6.46
13300,-56.44063949584961,1.0,6.46
13400,-56.44063949584961,1.0,6.46
13500,-56.44063949584961,1.0,6.46
13600,-56.44063949584961,1.0,6.46
13700,-56.44063949584961,1.0,6.46
13800,-56.44063949584961,1.0,6.46
13900,-56.44063949584961,1.0,6.46
14000,-56.44063949584961,1.0,6.46
14100,-56.44063949584961,1.0,6.46
14200,-56.44063949584961,1.0,6.46
14300,-56.44063949584961,1.0,6.46
14400,-56.44063949584961,1.0,6.46
14500,-56.44063949584961,1.0,6.46
14600,-56.44063949584961,1.0,6.46
14700,-44.609291076660156,1.0,6.46
14800,-44.609291076660156,1.0,6.46
14900,-44.609291076660156,1.0,6.46
15000,-44.609291076660156,1.0,6.46
15100,-44.609291076660156,1.0,6.46
15200,-44.609291076660156,1.0,6.46
15300,-44.609291076660156,1.0,6.46
15400,-44.609291076660156,1.0,6.46
15500,-44.609291076660156,1.0,6.46
15600,-44.609291076660156,1.0,6.46
15700,-44.609291076660156,1.0,6.46
15800,-44.609291076660156,1.0,6.46
15900,-44.609291076660156,1.0,6.46
16000,-44.609291076660156,1.0,6.46
16100,-44.609291076660156,1.0,6.46
16200,-44.609291076660156,1.0,6.46
16300,-44.609291076660156,1.0,6.46
16400,-44.609291076660156,1.0,6.46
16500,-44.609291076660156,1.0,6.46
16600,-44.609291076660156,1.0,6.46
