evaluation,fitness,uniqueness,time
0,1000.3635864257812,1.0,113.28
1000,1000.3635864257812,1.0,113.28
2000,1000.3635864257812,1.0,113.28
3000,1002.2586669921875,1.0,113.28
4000,1002.2586669921875,1.0,113.28
5000,1002.2586669921875,1.0,113.28
6000,1002.2586669921875,1.0,113.28
7000,1002.2586669921875,1.0,113.28
8000,1002.2586669921875,1.0,113.28
9000,1002.2586669921875,1.0,113.28
10000,1002.2586669921875,1.0,113.28
11000,1003.4935913085938,1.0,113.28
12000,1007.5247192382812,1.0,113.28
13000,1007.5247192382812,1.0,113.28
14000,1007.5247192382812,1.0,113.28
15000,1009.6475219726562,1.0,113.28
16000,1009.6475219726562,1.0,113.28
17000,1009.6475219726562,1.0,113.28
18000,1009.6475219726562,1.0,113.28
19000,1009.6475219726562,1.0,113.28
20000,1009.6475219726562,1.0,113.28
21000,1009.6475219726562,1.0,113.28
22000,1009.6475219726562,1.0,113.28
23000,1018.13525390625,1.0,113.28
24000,1018.13525390625,1.0,113.28
25000,1018.13525390625,1.0,113.28
26000,1018.13525390625,1.0,113.28
27000,1018.13525390625,1.0,113.28
28000,1018.13525390625,1.0,113.28
29000,1018.13525390625,1.0,113.28
30000,1018.13525390625,1.0,113.28
31000,1018.13525390625,1.0,113.28
32000,1022.4215087890625,1.0,113.28
33000,1022.4215087890625,1.0,113.28
34000,1022.4215087890625,1.0,113.28
35000,1022.4215087890625,1.0,113.28
36000,1022.4215087890625,1.0,113.28
37000,1022.4215087890625,1.0,113.28
38000,1022.4215087890625,1.0,113.28
39000,1022.4215087890625,1.0,113.28
40000,1022.4215087890625,1.0,113.28
41000,1022.4215087890625,1.0,113.28
42000,1022.4215087890625,1.0,113.28
43000,1022.4215087890625,1.0,113.28
44000,1022.4215087890625,1.0,113.28
45000,1022.4215087890625,1.0,113.28
46000,1022.4215087890625,1.0,113.28
47000,1022.4215087890625,1.0,113.28
48000,1022.4215087890625,1.0,113.28
49000,1022.4215087890625,1.0,113.28
50000,1022.4215087890625,1.0,113.28
51000,1022.4215087890625,1.0,113.28
52000,1022.4215087890625,1.0,113.28
53000,1022.4215087890625,1.0,113.28
54000,1022.4215087890625,1.0,113.28
55000,1022.4215087890625,1.0,113.28
56000,1022.4215087890625,1.0,113.28
57000,1022.4215087890625,1.0,113.28
58000,1022.4215087890625,1.0,113.28
59000,1022.4215087890625,1.0,113.28
60000,1022.4215087890625,1.0,113.28
61000,1022.4215087890625,1.0,113.28
62000,1022.4215087890625,1.0,113.28
63000,1022.4215087890625,1.0,113.28
64000,1022.4215087890625,1.0,113.28
65000,1034.7454833984375,1.0,113.28
66000,1034.7454833984375,1.0,113.28
67000,1034.7454833984375,1.0,113.28
68000,1034.7454833984375,1.0,113.28
69000,1034.7454833984375,1.0,113.28
70000,1034.7454833984375,1.0,113.28
71000,1034.7454833984375,1.0,113.28
72000,1034.7454833984375,1.0,113.28
73000,1034.7454833984375,1.0,113.28
74000,1034.7454833984375,1.0,113.28
75000,1034.7454833984375,1.0,113.28
76000,1034.7454833984375,1.0,113.28
77000,1034.7454833984375,1.0,113.28
78000,1034.7454833984375,1.0,113.28
79000,1034.7454833984375,1.0,113.28
80000,1034.7454833984375,1.0,113.28
81000,1034.7454833984375,1.0,113.28
82000,1034.7454833984375,1.0,113.28
83000,1034.7454833984375,1.0,113.28
84000,1034.7454833984375,1.0,113.28
85000,1034.7454833984375,1.0,113.28
86000,1034.7454833984375,1.0,113.28
87000,1034.7454833984375,1.0,113.28
88000,1034.7454833984375,1.0,113.28
89000,1034.7454833984375,1.0,113.28
90000,1034.7454833984375,1.0,113.28
91000,1034.7454833984375,1.0,113.28
92000,1034.7454833984375,1.0,113.28
93000,1034.7454833984375,1.0,113.28
94000,1034.7454833984375,1.0,113.28
95000,1034.7454833984375,1.0,113.28
96000,1034.7454833984375,1.0,113.28
97000,1034.7454833984375,1.0,113.28
98000,1034.7454833984375,1.0,113.28
99000,1034.7454833984375,1.0,113.28
100000,1034.7454833984375,1.0,113.28
101000,1034.7454833984375,1.0,113.28
102000,1034.7454833984375,1.0,113.28
103000,1034.7454833984375,1.0,113.28
104000,1034.7454833984375,1.0,113.28
105000,1034.7454833984375,1.0,113.28
106000,1034.7454833984375,1.0,113.28
107000,1034.7454833984375,1.0,113.28
108000,1034.7454833984375,1.0,113.28
109000,1034.7454833984375,1.0,113.28
110000,1034.7454833984375,1.0,113.28
111000,1034.7454833984375,1.0,113.28
112000,1034.7454833984375,1.0,113.28
113000,1034.7454833984375,1.0,113.28
114000,1034.7454833984375,1.0,113.28
115000,1034.7454833984375,1.0,113.28
116000,1034.7454833984375,1.0,113.28
117000,1034.7454833984375,1.0,113.28
118000,1034.7454833984375,1.0,113.28
119000,1034.7454833984375,1.0,113.28
120000,1034.7454833984375,1.0,113.28
121000,1034.7454833984375,1.0,113.28
122000,1034.7454833984375,1.0,113.28
123000,1034.7454833984375,1.0,113.28
124000,1034.7454833984375,1.0,113.28
125000,1034.7454833984375,1.0,113.28
126000,1034.7454833984375,1.0,113.28
127000,1034.7454833984375,1.0,113.28
128000,1034.7454833984375,1.0,113.28
129000,1034.7454833984375,1.0,113.28
130000,1034.7454833984375,1.0,113.28
131000,1034.7454833984375,1.0,113.28
132000,1034.7454833984375,1.0,113.28
133000,1034.7454833984375,1.0,113.28
134000,1034.7454833984375,1.0,113.28
135000,1034.7454833984375,1.0,113.28
136000,1034.7454833984375,1.0,113.28
137000,1034.7454833984375,1.0,113.28
138000,1034.7454833984375,1.0,113.28
139000,1034.7454833984375,1.0,113.28
140000,1034.7454833984375,1.0,113.28
141000,1034.7454833984375,1.0,113.28
142000,1034.7454833984375,1.0,113.28
143000,1034.7454833984375,1.0,113.28
144000,1034.7454833984375,1.0,113.28
145000,1034.7454833984375,1.0,113.28
146000,1034.7454833984375,1.0,113.28
147000,1034.7454833984375,1.0,113.28
148000,1034.7454833984375,1.0,113.28
