evaluation,fitness,uniqueness,time
0,1305.108642578125,1.0,118.29
1000,1305.108642578125,1.0,118.29
2000,1325.091796875,1.0,118.29
3000,1325.091796875,1.0,118.29
4000,1325.091796875,1.0,118.29
5000,1325.091796875,1.0,118.29
6000,1325.091796875,1.0,118.29
7000,1325.6224365234375,1.0,118.29
8000,1325.6224365234375,1.0,118.29
9000,1353.9852294921875,1.0,118.29
10000,1353.9852294921875,1.0,118.29
11000,1353.9852294921875,1.0,118.29
12000,1353.9852294921875,1.0,118.29
13000,1353.9852294921875,1.0,118.29
14000,1353.9852294921875,1.0,118.29
15000,1353.9852294921875,1.0,118.29
16000,1420.7840576171875,1.0,118.29
17000,1420.7840576171875,1.0,118.29
18000,1420.7840576171875,1.0,118.29
19000,1420.7840576171875,1.0,118.29
20000,1420.7840576171875,1.0,118.29
21000,1420.7840576171875,1.0,118.29
22000,1420.7840576171875,1.0,118.29
23000,1420.7840576171875,1.0,118.29
24000,1420.7840576171875,1.0,118.29
25000,1420.7840576171875,1.0,118.29
26000,1420.7840576171875,1.0,118.29
27000,1420.7840576171875,1.0,118.29
28000,1420.7840576171875,1.0,118.29
29000,1420.7840576171875,1.0,118.29
30000,1420.7840576171875,1.0,118.29
31000,1420.7840576171875,1.0,118.29
32000,1420.7840576171875,1.0,118.29
33000,1420.7840576171875,1.0,118.29
34000,1420.7840576171875,1.0,118.29
35000,1458.7769775390625,1.0,118.29
36000,1458.7769775390625,1.0,118.29
37000,1458.7769775390625,1.0,118.29
38000,1458.7769775390625,1.0,118.29
39000,1458.7769775390625,1.0,118.29
40000,1458.7769775390625,1.0,118.29
41000,1458.7769775390625,1.0,118.29
42000,1458.7769775390625,1.0,118.29
43000,1458.7769775390625,1.0,118.29
44000,1458.7769775390625,1.0,118.29
45000,1458.7769775390625,1.0,118.29
46000,1458.7769775390625,1.0,118.29
47000,1458.7769775390625,1.0,118.29
48000,1458.7769775390625,1.0,118.29
49000,1458.7769775390625,1.0,118.29
50000,1458.7769775390625,1.0,118.29
51000,1458.7769775390625,1.0,118.29
52000,1458.7769775390625,1.0,118.29
53000,1458.7769775390625,1.0,118.29
54000,1458.7769775390625,1.0,118.29
55000,1458.7769775390625,1.0,118.29
56000,1458.7769775390625,1.0,118.29
57000,1458.7769775390625,1.0,118.29
58000,1458.7769775390625,1.0,118.29
59000,1464.6153564453125,1.0,118.29
60000,1464.6153564453125,1.0,118.29
61000,1464.6153564453125,1.0,118.29
62000,1464.6153564453125,1.0,118.29
63000,1464.6153564453125,1.0,118.29
64000,1464.6153564453125,1.0,118.29
65000,1464.6153564453125,1.0,118.29
66000,1464.6153564453125,1.0,118.29
67000,1464.6153564453125,1.0,118.29
68000,1464.6153564453125,1.0,118.29
69000,1464.6153564453125,1.0,118.29
70000,1464.6153564453125,1.0,118.29
71000,1464.6153564453125,1.0,118.29
72000,1464.6153564453125,1.0,118.29
73000,1464.6153564453125,1.0,118.29
74000,1464.6153564453125,1.0,118.29
75000,1664.6981201171875,1.0,118.29
76000,1664.6981201171875,1.0,118.29
77000,1664.6981201171875,1.0,118.29
78000,1664.6981201171875,1.0,118.29
79000,1664.6981201171875,1.0,118.29
80000,1664.6981201171875,1.0,118.29
81000,1664.6981201171875,1.0,118.29
82000,1664.6981201171875,1.0,118.29
83000,1664.6981201171875,1.0,118.29
84000,1664.6981201171875,1.0,118.29
85000,1664.6981201171875,1.0,118.29
86000,1664.6981201171875,1.0,118.29
87000,1664.6981201171875,1.0,118.29
88000,1664.6981201171875,1.0,118.29
89000,1664.6981201171875,1.0,118.29
90000,1664.6981201171875,1.0,118.29
91000,1664.6981201171875,1.0,118.29
92000,1664.6981201171875,1.0,118.29
93000,1664.6981201171875,1.0,118.29
94000,1664.6981201171875,1.0,118.29
95000,1664.6981201171875,1.0,118.29
96000,1664.6981201171875,1.0,118.29
97000,1664.6981201171875,1.0,118.29
98000,1664.6981201171875,1.0,118.29
99000,1664.6981201171875,1.0,118.29
100000,1664.6981201171875,1.0,118.29
101000,1664.6981201171875,1.0,118.29
102000,1664.6981201171875,1.0,118.29
103000,1664.6981201171875,1.0,118.29
104000,1664.6981201171875,1.0,118.29
105000,1664.6981201171875,1.0,118.29
106000,1664.6981201171875,1.0,118.29
107000,1664.6981201171875,1.0,118.29
108000,1664.6981201171875,1.0,118.29
109000,1664.6981201171875,1.0,118.29
110000,1664.6981201171875,1.0,118.29
111000,1664.6981201171875,1.0,118.29
112000,1664.6981201171875,1.0,118.29
113000,1664.6981201171875,1.0,118.29
114000,1664.6981201171875,1.0,118.29
115000,1664.6981201171875,1.0,118.29
116000,1664.6981201171875,1.0,118.29
117000,1664.6981201171875,1.0,118.29
118000,1664.6981201171875,1.0,118.29
119000,1664.6981201171875,1.0,118.29
120000,1664.6981201171875,1.0,118.29
