evaluation,fitness,uniqueness,time
0,5339.3916015625,1.0,1395.78
1000,5339.3916015625,1.0,1395.78
2000,5454.029296875,1.0,1395.78
3000,5921.81201171875,1.0,1395.78
4000,5921.81201171875,1.0,1395.78
5000,5921.81201171875,1.0,1395.78
6000,5928.5390625,1.0,1395.78
7000,5928.5390625,1.0,1395.78
8000,5928.5390625,1.0,1395.78
9000,5928.5390625,1.0,1395.78
10000,5928.5390625,1.0,1395.78
11000,5928.5390625,1.0,1395.78
12000,5928.5390625,1.0,1395.78
13000,5928.5390625,1.0,1395.78
14000,5928.5390625,1.0,1395.78
15000,5928.5390625,1.0,1395.78
16000,5928.5390625,1.0,1395.78
17000,5928.5390625,1.0,1395.78
18000,5928.5390625,1.0,1395.78
19000,5928.5390625,1.0,1395.78
20000,5928.5390625,1.0,1395.78
21000,5928.5390625,1.0,1395.78
22000,6029.48583984375,1.0,1395.78
23000,6029.48583984375,1.0,1395.78
24000,6366.46142578125,1.0,1395.78
25000,6366.46142578125,1.0,1395.78
26000,6366.46142578125,1.0,1395.78
27000,6366.46142578125,1.0,1395.78
28000,6366.46142578125,1.0,1395.78
29000,6448.9599609375,1.0,1395.78
30000,6448.9599609375,1.0,1395.78
31000,6448.9599609375,1.0,1395.78
32000,6448.9599609375,1.0,1395.78
33000,6448.9599609375,1.0,1395.78
34000,6448.9599609375,1.0,1395.78
35000,6448.9599609375,1.0,1395.78
36000,6448.9599609375,1.0,1395.78
37000,6448.9599609375,1.0,1395.78
38000,6448.9599609375,1.0,1395.78
39000,6448.9599609375,1.0,1395.78
40000,6448.9599609375,1.0,1395.78
41000,6448.9599609375,1.0,1395.78
42000,6448.9599609375,1.0,1395.78
43000,6448.9599609375,1.0,1395.78
44000,6720.74609375,1.0,1395.78
45000,6720.74609375,1.0,1395.78
46000,6720.74609375,1.0,1395.78
47000,6720.74609375,1.0,1395.78
48000,6720.74609375,1.0,1395.78
49000,6750.22607421875,1.0,1395.78
50000,6750.22607421875,1.0,1395.78
51000,6750.22607421875,1.0,1395.78
52000,6750.22607421875,1.0,1395.78
53000,6750.22607421875,1.0,1395.78
54000,6750.22607421875,1.0,1395.78
55000,6750.22607421875,1.0,1395.78
56000,6750.22607421875,1.0,1395.78
57000,6750.22607421875,1.0,1395.78
58000,6750.22607421875,1.0,1395.78
59000,6750.22607421875,1.0,1395.78
60000,6750.22607421875,1.0,1395.78
61000,6750.22607421875,1.0,1395.78
62000,6750.22607421875,1.0,1395.78
63000,6750.22607421875,1.0,1395.78
64000,6750.22607421875,1.0,1395.78
65000,6750.22607421875,1.0,1395.78
66000,6815.92333984375,1.0,1395.78
67000,6815.92333984375,1.0,1395.78
68000,6815.92333984375,1.0,1395.78
69000,6815.92333984375,1.0,1395.78
70000,6815.92333984375,1.0,1395.78
71000,6815.92333984375,1.0,1395.78
72000,6815.92333984375,1.0,1395.78
73000,6815.92333984375,1.0,1395.78
74000,6815.92333984375,1.0,1395.78
75000,6815.92333984375,1.0,1395.78
76000,6815.92333984375,1.0,1395.78
77000,6815.92333984375,1.0,1395.78
78000,6815.92333984375,1.0,1395.78
79000,6815.92333984375,1.0,1395.78
80000,6815.92333984375,1.0,1395.78
81000,6946.27880859375,1.0,1395.78
82000,6946.27880859375,1.0,1395.78
83000,6946.27880859375,1.0,1395.78
84000,6946.27880859375,1.0,1395.78
85000,6946.27880859375,1.0,1395.78
86000,6946.27880859375,1.0,1395.78
87000,6946.27880859375,1.0,1395.78
88000,6946.27880859375,1.0,1395.78
89000,6946.27880859375,1.0,1395.78
90000,6946.27880859375,1.0,1395.78
91000,6946.27880859375,1.0,1395.78
92000,6946.27880859375,1.0,1395.78
93000,6946.27880859375,1.0,1395.78
94000,6946.27880859375,1.0,1395.78
95000,6946.27880859375,1.0,1395.78
96000,6946.27880859375,1.0,1395.78
97000,6946.27880859375,1.0,1395.78
98000,6946.27880859375,1.0,1395.78
99000,6946.27880859375,1.0,1395.78
100000,6946.27880859375,1.0,1395.78
101000,6946.27880859375,1.0,1395.78
102000,6946.27880859375,1.0,1395.78
103000,6946.27880859375,1.0,1395.78
104000,6946.27880859375,1.0,1395.78
105000,6946.27880859375,1.0,1395.78
106000,6946.27880859375,1.0,1395.78
107000,6946.27880859375,1.0,1395.78
108000,6946.27880859375,1.0,1395.78
109000,6946.27880859375,1.0,1395.78
110000,6946.27880859375,1.0,1395.78
111000,6946.27880859375,1.0,1395.78
112000,6946.27880859375,1.0,1395.78
113000,6946.27880859375,1.0,1395.78
114000,6996.99609375,1.0,1395.78
115000,6996.99609375,1.0,1395.78
116000,6996.99609375,1.0,1395.78
117000,6996.99609375,1.0,1395.78
118000,6996.99609375,1.0,1395.78
119000,6996.99609375,1.0,1395.78
120000,6996.99609375,1.0,1395.78
121000,6996.99609375,1.0,1395.78
122000,6996.99609375,1.0,1395.78
123000,6996.99609375,1.0,1395.78
124000,6996.99609375,1.0,1395.78
125000,6996.99609375,1.0,1395.78
126000,6996.99609375,1.0,1395.78
127000,6996.99609375,1.0,1395.78
128000,6996.99609375,1.0,1395.78
129000,6996.99609375,1.0,1395.78
130000,6996.99609375,1.0,1395.78
131000,6996.99609375,1.0,1395.78
132000,7026.67578125,1.0,1395.78
133000,7026.67578125,1.0,1395.78
134000,7026.67578125,1.0,1395.78
135000,7026.67578125,1.0,1395.78
136000,7026.67578125,1.0,1395.78
137000,7026.67578125,1.0,1395.78
138000,7026.67578125,1.0,1395.78
139000,7026.67578125,1.0,1395.78
