evaluation,fitness,uniqueness,time
0,3515.3232421875,1.0,1130.13
1000,3515.3232421875,1.0,1130.13
2000,3515.3232421875,1.0,1130.13
3000,3807.445556640625,1.0,1130.13
4000,3807.445556640625,1.0,1130.13
5000,3807.445556640625,1.0,1130.13
6000,3807.445556640625,1.0,1130.13
7000,4154.81689453125,1.0,1130.13
8000,4546.0166015625,1.0,1130.13
9000,4546.0166015625,1.0,1130.13
10000,4815.48681640625,1.0,1130.13
11000,4839.69775390625,1.0,1130.13
12000,4950.623046875,1.0,1130.13
13000,4950.623046875,1.0,1130.13
14000,5000.36376953125,1.0,1130.13
15000,5000.36376953125,1.0,1130.13
16000,5000.36376953125,1.0,1130.13
17000,5000.36376953125,1.0,1130.13
18000,5205.5224609375,1.0,1130.13
19000,5205.5224609375,1.0,1130.13
20000,5205.5224609375,1.0,1130.13
21000,5205.5224609375,1.0,1130.13
22000,5205.5224609375,1.0,1130.13
23000,5205.5224609375,1.0,1130.13
24000,5205.5224609375,1.0,1130.13
25000,5205.5224609375,1.0,1130.13
26000,5205.5224609375,1.0,1130.13
27000,5205.5224609375,1.0,1130.13
28000,5205.5224609375,1.0,1130.13
29000,5229.6669921875,1.0,1130.13
30000,5237.74853515625,1.0,1130.13
31000,5462.658203125,1.0,1130.13
32000,5462.658203125,1.0,1130.13
33000,5462.658203125,1.0,1130.13
34000,5532.75341796875,1.0,1130.13
35000,6032.2373046875,1.0,1130.13
36000,6032.2373046875,1.0,1130.13
37000,6032.2373046875,1.0,1130.13
38000,6032.2373046875,1.0,1130.13
39000,6032.2373046875,1.0,1130.13
40000,6032.2373046875,1.0,1130.13
41000,6032.2373046875,1.0,1130.13
42000,6032.2373046875,1.0,1130.13
43000,6032.2373046875,1.0,1130.13
44000,6032.2373046875,1.0,1130.13
45000,6032.2373046875,1.0,1130.13
46000,6032.2373046875,1.0,1130.13
47000,6032.2373046875,1.0,1130.13
48000,6032.2373046875,1.0,1130.13
49000,6032.2373046875,1.0,1130.13
50000,6032.2373046875,1.0,1130.13
51000,6032.2373046875,1.0,1130.13
52000,6032.2373046875,1.0,1130.13
53000,6032.2373046875,1.0,1130.13
54000,6032.2373046875,1.0,1130.13
55000,6173.38720703125,1.0,1130.13
56000,6173.38720703125,1.0,1130.13
57000,6173.38720703125,1.0,1130.13
58000,6173.38720703125,1.0,1130.13
59000,6173.38720703125,1.0,1130.13
60000,6173.38720703125,1.0,1130.13
61000,6173.38720703125,1.0,1130.13
62000,6173.38720703125,1.0,1130.13
63000,6173.38720703125,1.0,1130.13
64000,6173.38720703125,1.0,1130.13
65000,6173.38720703125,1.0,1130.13
66000,6173.38720703125,1.0,1130.13
67000,6173.38720703125,1.0,1130.13
68000,6173.38720703125,1.0,1130.13
69000,6173.38720703125,1.0,1130.13
70000,6173.38720703125,1.0,1130.13
71000,6173.38720703125,1.0,1130.13
72000,6173.38720703125,1.0,1130.13
73000,6173.38720703125,1.0,1130.13
74000,6173.38720703125,1.0,1130.13
75000,6173.38720703125,1.0,1130.13
76000,6173.38720703125,1.0,1130.13
77000,6596.142578125,1.0,1130.13
78000,6596.142578125,1.0,1130.13
79000,6596.142578125,1.0,1130.13
80000,6596.142578125,1.0,1130.13
81000,6596.142578125,1.0,1130.13
82000,6596.142578125,1.0,1130.13
83000,6596.142578125,1.0,1130.13
84000,6596.142578125,1.0,1130.13
85000,6596.142578125,1.0,1130.13
86000,6596.142578125,1.0,1130.13
87000,6596.142578125,1.0,1130.13
88000,6596.142578125,1.0,1130.13
89000,6596.142578125,1.0,1130.13
90000,6596.142578125,1.0,1130.13
91000,6596.142578125,1.0,1130.13
92000,6596.142578125,1.0,1130.13
93000,6596.142578125,1.0,1130.13
94000,6596.142578125,1.0,1130.13
95000,6596.142578125,1.0,1130.13
96000,6596.142578125,1.0,1130.13
