evaluation,fitness,uniqueness,time
0,999.69873046875,1.0,149.45
1000,999.69873046875,1.0,149.45
2000,999.69873046875,1.0,149.45
3000,999.69873046875,1.0,149.45
4000,999.69873046875,1.0,149.45
5000,999.69873046875,1.0,149.45
6000,999.69873046875,1.0,149.45
7000,999.69873046875,1.0,149.45
8000,999.69873046875,1.0,149.45
9000,999.69873046875,1.0,149.45
10000,1005.24755859375,1.0,149.45
11000,1005.24755859375,1.0,149.45
12000,1005.24755859375,1.0,149.45
13000,1005.24755859375,1.0,149.45
14000,1005.24755859375,1.0,149.45
15000,1005.9749145507812,1.0,149.45
16000,1005.9749145507812,1.0,149.45
17000,1005.9749145507812,1.0,149.45
18000,1005.9749145507812,1.0,149.45
19000,1005.9749145507812,1.0,149.45
20000,1005.9749145507812,1.0,149.45
21000,1005.9749145507812,1.0,149.45
22000,1005.9749145507812,1.0,149.45
23000,1005.9749145507812,1.0,149.45
24000,1005.9749145507812,1.0,149.45
25000,1005.9749145507812,1.0,149.45
26000,1005.9749145507812,1.0,149.45
27000,1006.1549682617188,1.0,149.45
28000,1006.6979370117188,1.0,149.45
29000,1006.6979370117188,1.0,149.45
30000,1006.6979370117188,1.0,149.45
31000,1006.6979370117188,1.0,149.45
32000,1006.6979370117188,1.0,149.45
33000,1006.6979370117188,1.0,149.45
34000,1006.6979370117188,1.0,149.45
35000,1006.6979370117188,1.0,149.45
36000,1008.0159912109375,1.0,149.45
37000,1008.0159912109375,1.0,149.45
38000,1008.0159912109375,1.0,149.45
39000,1008.0159912109375,1.0,149.45
40000,1008.0159912109375,1.0,149.45
41000,1008.0159912109375,1.0,149.45
42000,1008.0159912109375,1.0,149.45
43000,1008.0159912109375,1.0,149.45
44000,1010.693359375,1.0,149.45
45000,1010.693359375,1.0,149.45
46000,1010.693359375,1.0,149.45
47000,1010.693359375,1.0,149.45
48000,1010.693359375,1.0,149.45
49000,1010.693359375,1.0,149.45
50000,1013.968994140625,1.0,149.45
51000,1013.968994140625,1.0,149.45
52000,1013.968994140625,1.0,149.45
53000,1013.968994140625,1.0,149.45
54000,1013.968994140625,1.0,149.45
55000,1013.968994140625,1.0,149.45
56000,1013.968994140625,1.0,149.45
57000,1013.968994140625,1.0,149.45
58000,1013.968994140625,1.0,149.45
59000,1013.968994140625,1.0,149.45
60000,1013.968994140625,1.0,149.45
61000,1013.968994140625,1.0,149.45
62000,1013.968994140625,1.0,149.45
63000,1013.968994140625,1.0,149.45
