evaluation,fitness,uniqueness,time
0,-154.4239959716797,1.0,4.69
100,-154.4239959716797,1.0,4.69
200,-153.71279907226562,1.0,4.69
300,-96.9161376953125,1.0,4.69
400,-96.9161376953125,1.0,4.69
500,-96.9161376953125,1.0,4.69
600,-96.9161376953125,1.0,4.69
700,-96.9161376953125,1.0,4.69
800,-96.9161376953125,1.0,4.69
900,-96.9161376953125,1.0,4.69
1000,-96.9161376953125,1.0,4.69
1100,-96.9161376953125,1.0,4.69
1200,-96.9161376953125,1.0,4.69
1300,-96.9161376953125,1.0,4.69
1400,-96.9161376953125,1.0,4.69
1500,-96.9161376953125,1.0,4.69
1600,-96.9161376953125,1.0,4.69
1700,-96.9161376953125,1.0,4.69
1800,-96.9161376953125,1.0,4.69
1900,-96.9161376953125,1.0,4.69
2000,-96.9161376953125,1.0,4.69
2100,-96.9161376953125,1.0,4.69
2200,-96.9161376953125,1.0,4.69
2300,-96.9161376953125,1.0,4.69
2400,-96.9161376953125,1.0,4.69
2500,-96.9161376953125,1.0,4.69
2600,-96.9161376953125,1.0,4.69
2700,-96.9161376953125,1.0,4.69
2800,-76.1915283203125,1.0,4.69
2900,-73.08358764648438,1.0,4.69
3000,-73.08358764648438,1.0,4.69
3100,-73.08358764648438,1.0,4.69
3200,-73.08358764648438,1.0,4.69
3300,-73.08358764648438,1.0,4.69
3400,-73.08358764648438,1.0,4.69
3500,-73.08358764648438,1.0,4.69
3600,-73.08358764648438,1.0,4.69
3700,-73.08358764648438,1.0,4.69
3800,-73.08358764648438,1.0,4.69
3900,-73.08358764648438,1.0,4.69
4000,-73.08358764648438,1.0,4.69
4100,-73.08358764648438,1.0,4.69
4200,-73.08358764648438,1.0,4.69
4300,-73.08358764648438,1.0,4.69
4400,-73.08358764648438,1.0,4.69
4500,-73.08358764648438,1.0,4.69
4600,-73.08358764648438,1.0,4.69
4700,-73.08358764648438,1.0,4.69
4800,-73.08358764648438,1.0,4.69
4900,-73.08358764648438,1.0,4.69
5000,-73.08358764648438,1.0,4.69
5100,-73.08358764648438,1.0,4.69
5200,-73.08358764648438,1.0,4.69
5300,-73.08358764648438,1.0,4.69
5400,-73.08358764648438,1.0,4.69
5500,-73.08358764648438,1.0,4.69
5600,-73.08358764648438,1.0,4.69
5700,-73.08358764648438,1.0,4.69
5800,-73.08358764648438,1.0,4.69
5900,-73.08358764648438,1.0,4.69
6000,-73.08358764648438,1.0,4.69
6100,-73.08358764648438,1.0,4.69
6200,-73.08358764648438,1.0,4.69
6300,-73.08358764648438,1.0,4.69
6400,-73.08358764648438,1.0,4.69
6500,-73.08358764648438,1.0,4.69
6600,-73.08358764648438,1.0,4.69
6700,-73.08358764648438,1.0,4.69
6800,-47.48170471191406,1.0,4.69
6900,-47.48170471191406,1.0,4.69
7000,-47.48170471191406,1.0,4.69
7100,-47.48170471191406,1.0,4.69
7200,-47.48170471191406,1.0,4.69
7300,-47.48170471191406,1.0,4.69
7400,-47.48170471191406,1.0,4.69
7500,-47.48170471191406,1.0,4.69
7600,-47.48170471191406,1.0,4.69
7700,-47.48170471191406,1.0,4.69
7800,-47.48170471191406,1.0,4.69
7900,-47.48170471191406,1.0,4.69
8000,-47.48170471191406,1.0,4.69
8100,-47.48170471191406,1.0,4.69
8200,-47.48170471191406,1.0,4.69
8300,-47.48170471191406,1.0,4.69
8400,-47.48170471191406,1.0,4.69
8500,-47.48170471191406,1.0,4.69
8600,-47.48170471191406,1.0,4.69
8700,-47.48170471191406,1.0,4.69
8800,-47.48170471191406,1.0,4.69
8900,-47.48170471191406,1.0,4.69
9000,-47.48170471191406,1.0,4.69
9100,-47.48170471191406,1.0,4.69
9200,-47.48170471191406,1.0,4.69
9300,-47.48170471191406,1.0,4.69
9400,-47.48170471191406,1.0,4.69
9500,-47.48170471191406,1.0,4.69
9600,-47.48170471191406,1.0,4.69
9700,-47.48170471191406,1.0,4.69
9800,-47.48170471191406,1.0,4.69
9900,-47.48170471191406,1.0,4.69
10000,-47.48170471191406,1.0,4.69
10100,-47.48170471191406,1.0,4.69
10200,-47.48170471191406,1.0,4.69
10300,-47.48170471191406,1.0,4.69
10400,-47.48170471191406,1.0,4.69
10500,-47.48170471191406,1.0,4.69
10600,-47.48170471191406,1.0,4.69
10700,-47.48170471191406,1.0,4.69
10800,-47.48170471191406,1.0,4.69
10900,-47.48170471191406,1.0,4.69
11000,-47.48170471191406,1.0,4.69
11100,-47.48170471191406,1.0,4.69
11200,-47.48170471191406,1.0,4.69
11300,-47.48170471191406,1.0,4.69
11400,-47.48170471191406,1.0,4.69
11500,-47.48170471191406,1.0,4.69
11600,-47.48170471191406,1.0,4.69
11700,-47.48170471191406,1.0,4.69
11800,-47.48170471191406,1.0,4.69
11900,-47.48170471191406,1.0,4.69
12000,-47.48170471191406,1.0,4.69
12100,-47.48170471191406,1.0,4.69
12200,-47.48170471191406,1.0,4.69
12300,-47.48170471191406,1.0,4.69
12400,-47.48170471191406,1.0,4.69
12500,-47.48170471191406,1.0,4.69
12600,-47.48170471191406,1.0,4.69
12700,-47.48170471191406,1.0,4.69
12800,-47.48170471191406,1.0,4.69
12900,-47.48170471191406,1.0,4.69
13000,-47.48170471191406,1.0,4.69
13100,-47.48170471191406,1.0,4.69
13200,-47.48170471191406,1.0,4.69
13300,-47.48170471191406,1.0,4.69
13400,-47.48170471191406,1.0,4.69
13500,-47.48170471191406,1.0,4.69
13600,-47.48170471191406,1.0,4.69
13700,-47.48170471191406,1.0,4.69
13800,-47.48170471191406,1.0,4.69
13900,-47.48170471191406,1.0,4.69
14000,-47.48170471191406,1.0,4.69
14100,-47.48170471191406,1.0,4.69
14200,-47.48170471191406,1.0,4.69
14300,-47.48170471191406,1.0,4.69
14400,-47.48170471191406,1.0,4.69
14500,-47.48170471191406,1.0,4.69
14600,-47.48170471191406,1.0,4.69
14700,-47.48170471191406,1.0,4.69
14800,-47.48170471191406,1.0,4.69
14900,-47.48170471191406,1.0,4.69
15000,-47.48170471191406,1.0,4.69
15100,-47.48170471191406,1.0,4.69
15200,-47.48170471191406,1.0,4.69
15300,-47.48170471191406,1.0,4.69
15400,-47.48170471191406,1.0,4.69
15500,-47.48170471191406,1.0,4.69
