evaluation,fitness,uniqueness,time
0,473.5784912109375,1.0,20.27
100,473.5784912109375,1.0,20.27
200,482.1402282714844,1.0,20.27
300,482.1402282714844,1.0,20.27
400,490.126953125,1.0,20.27
500,490.126953125,1.0,20.27
600,490.126953125,1.0,20.27
700,490.126953125,1.0,20.27
800,493.3679504394531,1.0,20.27
900,546.3499145507812,1.0,20.27
1000,569.7894897460938,1.0,20.27
1100,1011.7083129882812,1.0,20.27
1200,1016.4525756835938,1.0,20.27
1300,1016.4525756835938,1.0,20.27
1400,1016.4525756835938,1.0,20.27
1500,1016.4525756835938,1.0,20.27
1600,1016.4525756835938,1.0,20.27
1700,1016.4525756835938,1.0,20.27
1800,1016.4525756835938,1.0,20.27
1900,1016.4525756835938,1.0,20.27
2000,1016.4525756835938,1.0,20.27
2100,1016.4525756835938,1.0,20.27
2200,1016.4525756835938,1.0,20.27
2300,1016.4525756835938,1.0,20.27
2400,1022.0237426757812,1.0,20.27
2500,1022.0237426757812,1.0,20.27
2600,1022.861328125,1.0,20.27
2700,1022.861328125,1.0,20.27
2800,1022.861328125,1.0,20.27
2900,1022.861328125,1.0,20.27
3000,1022.861328125,1.0,20.27
3100,1074.5980224609375,1.0,20.27
3200,1074.5980224609375,1.0,20.27
3300,1074.5980224609375,1.0,20.27
3400,1074.5980224609375,1.0,20.27
3500,1074.5980224609375,1.0,20.27
3600,1074.5980224609375,1.0,20.27
3700,1074.5980224609375,1.0,20.27
3800,1087.0799560546875,1.0,20.27
3900,1087.0799560546875,1.0,20.27
4000,1087.0799560546875,1.0,20.27
4100,1087.0799560546875,1.0,20.27
4200,1087.0799560546875,1.0,20.27
4300,1087.0799560546875,1.0,20.27
4400,1087.0799560546875,1.0,20.27
4500,1087.0799560546875,1.0,20.27
4600,1087.0799560546875,1.0,20.27
4700,1087.0799560546875,1.0,20.27
4800,1087.0799560546875,1.0,20.27
4900,1087.0799560546875,1.0,20.27
5000,1087.0799560546875,1.0,20.27
5100,1087.0799560546875,1.0,20.27
5200,1087.0799560546875,1.0,20.27
5300,1087.0799560546875,1.0,20.27
5400,1087.0799560546875,1.0,20.27
5500,1087.0799560546875,1.0,20.27
5600,1087.0799560546875,1.0,20.27
5700,1087.0799560546875,1.0,20.27
5800,1087.0799560546875,1.0,20.27
5900,1087.0799560546875,1.0,20.27
6000,1088.2779541015625,1.0,20.27
6100,1088.2779541015625,1.0,20.27
6200,1088.2779541015625,1.0,20.27
6300,1088.2779541015625,1.0,20.27
6400,1088.2779541015625,1.0,20.27
6500,1088.4859619140625,1.0,20.27
6600,1088.4859619140625,1.0,20.27
6700,1088.4859619140625,1.0,20.27
6800,1088.4859619140625,1.0,20.27
6900,1090.6627197265625,1.0,20.27
7000,1090.6627197265625,1.0,20.27
7100,1090.6627197265625,1.0,20.27
7200,1090.6627197265625,1.0,20.27
7300,1090.6627197265625,1.0,20.27
7400,1090.6627197265625,1.0,20.27
7500,1090.6627197265625,1.0,20.27
7600,1090.6627197265625,1.0,20.27
7700,1090.6627197265625,1.0,20.27
7800,1090.6627197265625,1.0,20.27
7900,1090.6627197265625,1.0,20.27
8000,1090.6627197265625,1.0,20.27
8100,1090.6627197265625,1.0,20.27
8200,1090.6627197265625,1.0,20.27
8300,1090.6627197265625,1.0,20.27
8400,1090.6627197265625,1.0,20.27
8500,1090.6627197265625,1.0,20.27
8600,1090.6627197265625,1.0,20.27
8700,1090.6627197265625,1.0,20.27
8800,1090.6627197265625,1.0,20.27
8900,1090.6627197265625,1.0,20.27
9000,1090.6627197265625,1.0,20.27
9100,1090.6627197265625,1.0,20.27
9200,1090.6627197265625,1.0,20.27
9300,1090.6627197265625,1.0,20.27
9400,1090.6627197265625,1.0,20.27
9500,1090.6627197265625,1.0,20.27
9600,1090.6627197265625,1.0,20.27
9700,1090.6627197265625,1.0,20.27
9800,1091.424072265625,1.0,20.27
9900,1091.424072265625,1.0,20.27
10000,1091.424072265625,1.0,20.27
10100,1091.424072265625,1.0,20.27
10200,1091.424072265625,1.0,20.27
10300,1091.424072265625,1.0,20.27
10400,1091.424072265625,1.0,20.27
10500,1091.424072265625,1.0,20.27
10600,1091.424072265625,1.0,20.27
10700,1091.424072265625,1.0,20.27
10800,1091.424072265625,1.0,20.27
10900,1091.424072265625,1.0,20.27
11000,1091.424072265625,1.0,20.27
11100,1091.424072265625,1.0,20.27
11200,1091.424072265625,1.0,20.27
11300,1091.424072265625,1.0,20.27
11400,1091.424072265625,1.0,20.27
11500,1091.424072265625,1.0,20.27
11600,1094.533203125,1.0,20.27
11700,1094.533203125,1.0,20.27
11800,1094.533203125,1.0,20.27
11900,1094.533203125,1.0,20.27
12000,1104.16552734375,1.0,20.27
12100,1104.16552734375,1.0,20.27
12200,1104.16552734375,1.0,20.27
12300,1104.16552734375,1.0,20.27
12400,1104.16552734375,1.0,20.27
12500,1104.16552734375,1.0,20.27
12600,1104.16552734375,1.0,20.27
12700,1104.16552734375,1.0,20.27
12800,1104.16552734375,1.0,20.27
12900,1104.16552734375,1.0,20.27
13000,1104.16552734375,1.0,20.27
13100,1104.16552734375,1.0,20.27
13200,1104.16552734375,1.0,20.27
13300,1104.16552734375,1.0,20.27
13400,1104.16552734375,1.0,20.27
13500,1104.16552734375,1.0,20.27
13600,1104.16552734375,1.0,20.27
13700,1104.16552734375,1.0,20.27
13800,1104.16552734375,1.0,20.27
13900,1104.16552734375,1.0,20.27
14000,1104.16552734375,1.0,20.34
14100,1104.16552734375,1.0,20.34
14200,1104.16552734375,1.0,20.34
14300,1104.16552734375,1.0,20.34
14400,1104.16552734375,1.0,20.34
14500,1104.16552734375,1.0,20.34
14600,1104.16552734375,1.0,20.34
14700,1104.16552734375,1.0,20.34
14800,1104.16552734375,1.0,20.34
14900,1104.16552734375,1.0,20.34
15000,1104.16552734375,1.0,20.34
15100,1104.16552734375,1.0,20.34
15200,1104.16552734375,1.0,20.34
15300,1104.16552734375,1.0,20.34
15400,1104.16552734375,1.0,20.34
15500,1104.16552734375,1.0,20.34
15600,1104.16552734375,1.0,20.34
15700,1104.16552734375,1.0,20.34
15800,1104.16552734375,1.0,20.34
15900,1104.16552734375,1.0,20.34
16000,1104.16552734375,1.0,20.34
16100,1104.16552734375,1.0,20.34
16200,1104.16552734375,1.0,20.34
16300,1104.16552734375,1.0,20.34
16400,1104.16552734375,1.0,20.34
16500,1104.16552734375,1.0,20.34
16600,1104.16552734375,1.0,20.34
16700,1104.16552734375,1.0,20.34
16800,1104.16552734375,1.0,20.34
16900,1104.16552734375,1.0,20.34
17000,1104.16552734375,1.0,20.34
17100,1104.16552734375,1.0,20.34
17200,1104.16552734375,1.0,20.34
17300,1104.16552734375,1.0,20.34
17400,1104.16552734375,1.0,20.34
17500,1104.16552734375,1.0,20.34
17600,1104.16552734375,1.0,20.34
17700,1104.16552734375,1.0,20.34
17800,1104.16552734375,1.0,20.34
