evaluation,fitness,uniqueness,time
69000,6896.3037109375,1.0,1068.13
70000,6896.3037109375,1.0,1068.13
71000,6896.3037109375,1.0,1068.13
72000,6896.3037109375,1.0,1068.13
73000,6896.3037109375,1.0,1068.13
74000,6896.3037109375,1.0,1068.13
75000,6896.3037109375,1.0,1068.13
76000,6896.3037109375,1.0,1068.13
77000,6896.3037109375,1.0,1068.13
78000,6896.3037109375,1.0,1068.13
79000,6896.3037109375,1.0,1068.13
80000,6896.3037109375,1.0,1068.13
81000,6896.3037109375,1.0,1068.13
82000,6896.3037109375,1.0,1068.13
83000,6896.3037109375,1.0,1068.13
84000,6896.3037109375,1.0,1068.13
85000,6896.3037109375,1.0,1068.13
86000,6896.3037109375,1.0,1068.13
87000,6896.3037109375,1.0,1068.13
88000,6896.3037109375,1.0,1068.13
89000,6896.3037109375,1.0,1068.13
90000,6896.3037109375,1.0,1068.13
91000,6896.3037109375,1.0,1068.13
92000,6896.3037109375,1.0,1068.13
93000,6896.3037109375,1.0,1068.13
94000,6896.3037109375,1.0,1068.13
95000,6896.3037109375,1.0,1068.13
96000,6896.3037109375,1.0,1068.13
97000,6896.3037109375,1.0,1068.13
98000,6896.3037109375,1.0,1068.13
99000,6896.3037109375,1.0,1068.13
100000,6896.3037109375,1.0,1068.13
101000,6896.3037109375,1.0,1068.13
102000,6896.3037109375,1.0,1068.13
103000,6896.3037109375,1.0,1068.13
104000,6896.3037109375,1.0,1068.13
105000,6896.3037109375,1.0,1068.13
106000,6900.45556640625,1.0,1068.13
107000,6900.45556640625,1.0,1068.13
108000,6930.92333984375,1.0,1068.13
109000,6930.92333984375,1.0,1068.13
110000,6930.92333984375,1.0,1068.13
111000,7135.1806640625,1.0,1068.13
112000,7135.1806640625,1.0,1068.13
113000,7135.1806640625,1.0,1068.13
114000,7135.1806640625,1.0,1068.13
115000,7135.1806640625,1.0,1068.13
116000,7135.1806640625,1.0,1068.13
117000,7135.1806640625,1.0,1068.13
118000,7135.1806640625,1.0,1068.13
119000,7135.1806640625,1.0,1068.13
120000,7135.1806640625,1.0,1068.13
121000,7135.1806640625,1.0,1068.13
122000,7135.1806640625,1.0,1068.13
123000,7135.1806640625,1.0,1068.13
124000,7135.1806640625,1.0,1068.13
125000,7135.1806640625,1.0,1068.13
126000,7135.1806640625,1.0,1068.13
127000,7135.1806640625,1.0,1068.13
128000,7135.1806640625,1.0,1068.13
129000,7135.1806640625,1.0,1068.13
130000,7135.1806640625,1.0,1068.13
131000,7135.1806640625,1.0,1068.13
132000,7135.1806640625,1.0,1068.13
133000,7135.1806640625,1.0,1068.13
134000,7135.1806640625,1.0,1068.13
135000,7135.1806640625,1.0,1068.13
136000,7135.1806640625,1.0,1068.13
137000,7135.1806640625,1.0,1068.13
138000,7135.1806640625,1.0,1068.13
139000,7135.1806640625,1.0,1068.13
140000,7135.1806640625,1.0,1068.13
141000,7135.1806640625,1.0,1068.13
142000,7135.1806640625,1.0,1068.13
143000,7135.1806640625,1.0,1068.13
144000,7135.1806640625,1.0,1068.13
145000,7135.1806640625,1.0,1068.13
146000,7135.1806640625,1.0,1068.13
147000,7135.1806640625,1.0,1068.13
148000,7135.1806640625,1.0,1068.13
149000,7135.1806640625,1.0,1068.13
150000,7135.1806640625,1.0,1068.13
151000,7135.1806640625,1.0,1068.13
152000,7135.1806640625,1.0,1068.13
153000,7135.1806640625,1.0,1068.13
154000,7135.1806640625,1.0,1068.13
155000,7135.1806640625,1.0,1068.13
156000,7135.1806640625,1.0,1068.13
157000,7135.1806640625,1.0,1068.13
158000,7135.1806640625,1.0,1068.13
159000,7135.1806640625,1.0,1068.13
160000,7135.1806640625,1.0,1068.13
161000,7135.1806640625,1.0,1068.13
162000,7135.1806640625,1.0,1068.13
163000,7135.1806640625,1.0,1068.13
164000,7135.1806640625,1.0,1068.13
165000,7135.1806640625,1.0,1068.13
166000,7135.1806640625,1.0,1068.13
167000,7135.1806640625,1.0,1068.13
168000,7135.1806640625,1.0,1068.13
169000,7135.1806640625,1.0,1068.13
170000,7135.1806640625,1.0,1068.13
171000,7135.1806640625,1.0,1068.13
172000,7135.1806640625,1.0,1068.13
173000,7135.1806640625,1.0,1068.13
174000,7135.1806640625,1.0,1068.13
175000,7135.1806640625,1.0,1068.13
176000,7135.1806640625,1.0,1068.13
177000,7135.1806640625,1.0,1068.13
178000,7135.1806640625,1.0,1068.13
179000,7135.1806640625,1.0,1068.13
180000,7135.1806640625,1.0,1068.13
181000,7135.1806640625,1.0,1068.13
182000,7135.1806640625,1.0,1068.13
183000,7135.1806640625,1.0,1068.13
184000,7135.1806640625,1.0,1068.13
185000,7135.1806640625,1.0,1068.13
186000,7135.1806640625,1.0,1068.13
187000,7135.1806640625,1.0,1068.13
188000,7135.1806640625,1.0,1068.13
189000,7135.1806640625,1.0,1068.13
190000,7135.1806640625,1.0,1068.13
191000,7135.1806640625,1.0,1068.13
192000,7135.1806640625,1.0,1068.13
193000,7135.1806640625,1.0,1068.13
194000,7135.1806640625,1.0,1068.13
195000,7135.1806640625,1.0,1068.13
196000,7135.1806640625,1.0,1068.13
197000,7135.1806640625,1.0,1068.13
198000,7135.1806640625,1.0,1068.13
199000,7135.1806640625,1.0,1068.13
200000,7135.1806640625,1.0,1068.13
201000,7135.1806640625,1.0,1068.13
202000,7135.1806640625,1.0,1068.13
203000,7135.1806640625,1.0,1068.13
204000,7135.1806640625,1.0,1068.13
205000,7135.1806640625,1.0,1068.13
206000,7135.1806640625,1.0,1068.13
207000,7135.1806640625,1.0,1068.13
208000,7135.1806640625,1.0,1068.13
209000,7135.1806640625,1.0,1068.13
210000,7135.1806640625,1.0,1068.13
211000,7135.1806640625,1.0,1068.13
212000,7135.1806640625,1.0,1068.13
213000,7135.1806640625,1.0,1068.13
214000,7135.1806640625,1.0,1068.13
215000,7135.1806640625,1.0,1068.13
216000,7135.1806640625,1.0,1068.13
217000,7135.1806640625,1.0,1068.13
218000,7135.1806640625,1.0,1068.13
219000,7135.1806640625,1.0,1068.13
220000,7135.1806640625,1.0,1068.13
221000,7135.1806640625,1.0,1068.13
222000,7135.1806640625,1.0,1068.13
223000,7135.1806640625,1.0,1068.13
224000,7135.1806640625,1.0,1068.13
225000,7135.1806640625,1.0,1068.13
226000,7135.1806640625,1.0,1068.13
227000,7135.1806640625,1.0,1068.13
228000,7135.1806640625,1.0,1068.13
229000,7135.1806640625,1.0,1068.13
230000,7135.1806640625,1.0,1068.13
231000,7135.1806640625,1.0,1068.13
232000,7135.1806640625,1.0,1068.13
233000,7135.1806640625,1.0,1068.13
234000,7135.1806640625,1.0,1068.13
235000,7135.1806640625,1.0,1068.13
236000,7135.1806640625,1.0,1068.13
237000,7135.1806640625,1.0,1068.13
238000,7135.1806640625,1.0,1068.13
239000,7135.1806640625,1.0,1068.13
240000,7135.1806640625,1.0,1068.13
241000,7135.1806640625,1.0,1068.13
242000,7135.1806640625,1.0,1068.13
243000,7135.1806640625,1.0,1068.13
244000,7135.1806640625,1.0,1068.13
245000,7135.1806640625,1.0,1068.13
246000,7135.1806640625,1.0,1068.13
247000,7135.1806640625,1.0,1068.13
248000,7135.1806640625,1.0,1068.13
249000,7135.1806640625,1.0,1068.13
250000,7135.1806640625,1.0,1068.13
251000,7135.1806640625,1.0,1068.13
252000,7135.1806640625,1.0,1068.13
253000,7135.1806640625,1.0,1068.13
254000,7135.1806640625,1.0,1068.13
255000,7135.1806640625,1.0,1068.13
256000,7135.1806640625,1.0,1068.13
257000,7135.1806640625,1.0,1068.13
258000,7135.1806640625,1.0,1068.13
259000,7135.1806640625,1.0,1068.13
260000,7135.1806640625,1.0,1068.13
261000,7135.1806640625,1.0,1068.13
262000,7135.1806640625,1.0,1068.13
263000,7135.1806640625,1.0,1068.13
264000,7135.1806640625,1.0,1068.13
265000,7135.1806640625,1.0,1068.13
266000,7135.1806640625,1.0,1068.13
267000,7135.1806640625,1.0,1068.13
268000,7135.1806640625,1.0,1068.13
269000,7135.1806640625,1.0,1068.13
270000,7135.1806640625,1.0,1068.13
271000,7135.1806640625,1.0,1068.13
272000,7135.1806640625,1.0,1068.13
273000,7135.1806640625,1.0,1068.13
274000,7135.1806640625,1.0,1068.13
275000,7135.1806640625,1.0,1068.13
276000,7135.1806640625,1.0,1068.13
277000,7135.1806640625,1.0,1068.13
