evaluation,fitness,uniqueness,time
5300,1005.3793334960938,1.0,16.83
5400,1005.3793334960938,1.0,16.83
5500,1005.3793334960938,1.0,16.83
5600,1005.3793334960938,1.0,16.83
5700,1005.3793334960938,1.0,16.83
5800,1005.3793334960938,1.0,16.83
5900,1005.3793334960938,1.0,16.83
6000,1005.3793334960938,1.0,16.83
6100,1005.3793334960938,1.0,16.83
6200,1005.3793334960938,1.0,16.83
6300,1005.3793334960938,1.0,16.83
6400,1005.3793334960938,1.0,16.83
6500,1005.8994750976562,1.0,16.83
6600,1005.8994750976562,1.0,16.83
6700,1005.8994750976562,1.0,16.83
6800,1005.8994750976562,1.0,16.83
6900,1005.8994750976562,1.0,16.83
7000,1005.8994750976562,1.0,16.83
7100,1005.8994750976562,1.0,16.83
7200,1005.8994750976562,1.0,16.83
7300,1005.8994750976562,1.0,16.83
7400,1005.8994750976562,1.0,16.83
7500,1005.8994750976562,1.0,16.83
7600,1005.8994750976562,1.0,16.83
7700,1005.8994750976562,1.0,16.83
7800,1005.8994750976562,1.0,16.83
7900,1005.8994750976562,1.0,16.83
8000,1005.8994750976562,1.0,16.83
8100,1005.8994750976562,1.0,16.83
8200,1005.8994750976562,1.0,16.83
8300,1005.8994750976562,1.0,16.83
8400,1005.8994750976562,1.0,16.83
8500,1005.8994750976562,1.0,16.83
8600,1005.8994750976562,1.0,16.83
8700,1005.8994750976562,1.0,16.83
8800,1005.8994750976562,1.0,16.83
8900,1005.8994750976562,1.0,16.83
9000,1005.8994750976562,1.0,16.83
9100,1005.8994750976562,1.0,16.83
9200,1005.8994750976562,1.0,16.83
9300,1005.8994750976562,1.0,16.83
9400,1005.8994750976562,1.0,16.83
9500,1005.8994750976562,1.0,16.83
9600,1005.8994750976562,1.0,16.83
9700,1005.8994750976562,1.0,16.83
9800,1005.8994750976562,1.0,16.83
9900,1005.8994750976562,1.0,16.83
10000,1008.4813232421875,1.0,16.83
10100,1008.4813232421875,1.0,16.83
10200,1008.8079223632812,1.0,16.83
10300,1008.8079223632812,1.0,16.83
10400,1008.8079223632812,1.0,16.83
10500,1008.8079223632812,1.0,16.83
10600,1008.8079223632812,1.0,16.83
10700,1008.8079223632812,1.0,16.83
10800,1008.8079223632812,1.0,16.83
10900,1008.9613647460938,1.0,16.83
11000,1008.9613647460938,1.0,16.83
11100,1008.9613647460938,1.0,16.83
11200,1008.9613647460938,1.0,16.83
11300,1008.9613647460938,1.0,16.83
11400,1008.9613647460938,1.0,16.83
11500,1008.9613647460938,1.0,16.83
11600,1008.9613647460938,1.0,16.83
11700,1008.9613647460938,1.0,16.83
11800,1009.7861328125,1.0,16.83
11900,1009.7861328125,1.0,16.83
12000,1009.7861328125,1.0,16.83
12100,1009.7861328125,1.0,16.83
12200,1009.7861328125,1.0,16.83
12300,1009.7861328125,1.0,16.83
12400,1009.7861328125,1.0,16.83
12500,1009.7861328125,1.0,16.83
12600,1009.7861328125,1.0,16.83
12700,1009.7861328125,1.0,16.83
12800,1009.7861328125,1.0,16.83
12900,1009.7861328125,1.0,16.83
13000,1009.7861328125,1.0,16.83
13100,1009.7861328125,1.0,16.83
13200,1009.7861328125,1.0,16.83
13300,1009.7861328125,1.0,16.83
13400,1009.7861328125,1.0,16.83
13500,1009.7861328125,1.0,16.83
13600,1009.7861328125,1.0,16.83
13700,1009.7861328125,1.0,16.83
13800,1009.7861328125,1.0,16.83
13900,1009.7861328125,1.0,16.83
14000,1009.7861328125,1.0,16.83
14100,1009.7861328125,1.0,16.83
14200,1009.7861328125,1.0,16.83
14300,1009.7861328125,1.0,16.83
14400,1009.7861328125,1.0,16.83
14500,1009.7861328125,1.0,16.83
14600,1009.7861328125,1.0,16.83
14700,1009.7861328125,1.0,16.83
14800,1009.7861328125,1.0,16.83
14900,1009.7861328125,1.0,16.83
15000,1009.7861328125,1.0,16.83
15100,1009.7861328125,1.0,16.83
15200,1009.7861328125,1.0,16.83
15300,1009.7861328125,1.0,16.83
15400,1009.7861328125,1.0,16.83
15500,1009.7861328125,1.0,16.83
15600,1009.7861328125,1.0,16.83
15700,1009.7861328125,1.0,16.83
15800,1009.7861328125,1.0,16.83
15900,1009.7861328125,1.0,16.83
16000,1009.7861328125,1.0,16.83
16100,1009.7861328125,1.0,16.83
16200,1009.7861328125,1.0,16.83
16300,1009.7861328125,1.0,16.83
16400,1009.7861328125,1.0,16.83
16500,1009.7861328125,1.0,16.83
16600,1009.7861328125,1.0,16.83
16700,1009.7861328125,1.0,16.83
16800,1009.7861328125,1.0,16.83
16900,1009.7861328125,1.0,16.83
17000,1009.7861328125,1.0,16.83
17100,1009.7861328125,1.0,16.83
17200,1009.7861328125,1.0,16.83
17300,1009.7861328125,1.0,16.83
17400,1009.7861328125,1.0,16.83
17500,1009.7861328125,1.0,16.83
17600,1009.7861328125,1.0,16.83
17700,1009.7861328125,1.0,16.83
17800,1009.7861328125,1.0,16.83
17900,1009.7861328125,1.0,16.83
18000,1009.7861328125,1.0,16.83
18100,1010.3820190429688,1.0,16.83
18200,1010.3820190429688,1.0,16.83
18300,1014.3584594726562,1.0,16.83
18400,1014.3584594726562,1.0,16.83
18500,1014.3584594726562,1.0,16.83
18600,1014.3584594726562,1.0,16.83
18700,1014.3584594726562,1.0,16.83
18800,1014.3584594726562,1.0,16.83
18900,1014.3584594726562,1.0,16.83
19000,1014.3584594726562,1.0,16.83
19100,1014.3584594726562,1.0,16.83
19200,1014.3584594726562,1.0,16.83
19300,1014.3584594726562,1.0,16.83
19400,1014.3584594726562,1.0,16.83
19500,1014.3584594726562,1.0,16.83
19600,1014.3584594726562,1.0,16.83
19700,1014.3584594726562,1.0,16.83
19800,1014.3584594726562,1.0,16.83
19900,1014.3584594726562,1.0,16.83
20000,1014.3584594726562,1.0,16.83
20100,1014.3584594726562,1.0,16.83
20200,1014.3584594726562,1.0,16.83
20300,1014.3584594726562,1.0,16.83
20400,1014.3584594726562,1.0,16.83
20500,1014.3584594726562,1.0,16.83
20600,1014.3584594726562,1.0,16.83
20700,1014.3584594726562,1.0,16.83
20800,1014.3584594726562,1.0,16.83
20900,1014.3584594726562,1.0,16.83
21000,1014.3584594726562,1.0,16.83
21100,1014.3584594726562,1.0,16.83
21200,1014.3584594726562,1.0,16.83
21300,1014.3584594726562,1.0,16.83
21400,1014.3584594726562,1.0,16.83
21500,1014.3584594726562,1.0,16.83
21600,1014.3584594726562,1.0,16.83
21700,1014.3584594726562,1.0,16.83
21800,1014.3584594726562,1.0,16.83
21900,1014.3584594726562,1.0,16.83
22000,1014.3584594726562,1.0,16.83
22100,1014.3584594726562,1.0,16.83
22200,1014.3584594726562,1.0,16.83
22300,1014.3584594726562,1.0,16.83
22400,1014.3584594726562,1.0,16.83
22500,1014.3584594726562,1.0,16.83
22600,1014.3584594726562,1.0,16.83
22700,1014.3584594726562,1.0,16.83
22800,1014.3584594726562,1.0,16.83
22900,1014.3584594726562,1.0,16.83
23000,1014.3584594726562,1.0,16.83
23100,1014.3584594726562,1.0,16.83
23200,1014.3584594726562,1.0,16.83
23300,1014.3584594726562,1.0,16.83
23400,1014.3584594726562,1.0,16.83
23500,1014.3584594726562,1.0,16.83
23600,1014.3584594726562,1.0,16.83
23700,1014.3584594726562,1.0,16.83
23800,1014.3584594726562,1.0,16.83
23900,1014.3584594726562,1.0,16.83
24000,1014.3584594726562,1.0,16.83
24100,1014.3584594726562,1.0,16.83
24200,1017.3760375976562,1.0,16.83
24300,1017.3760375976562,1.0,16.83
24400,1017.3760375976562,1.0,16.83
24500,1017.3760375976562,1.0,16.83
24600,1017.3760375976562,1.0,16.83
24700,1017.3760375976562,1.0,16.83
24800,1017.3760375976562,1.0,16.83
24900,1017.3760375976562,1.0,16.83
25000,1017.3760375976562,1.0,16.83
25100,1017.4646606445312,1.0,16.83
25200,1017.850341796875,1.0,16.83
25300,1017.850341796875,1.0,16.83
25400,1017.850341796875,1.0,16.83
25500,1017.850341796875,1.0,16.83
25600,1017.850341796875,1.0,16.83
25700,1017.850341796875,1.0,16.83
25800,1017.850341796875,1.0,16.83
25900,1017.850341796875,1.0,16.83
26000,1017.850341796875,1.0,16.83
26100,1017.850341796875,1.0,16.83
26200,1017.850341796875,1.0,16.83
26300,1017.850341796875,1.0,16.83
26400,1017.850341796875,1.0,16.83
26500,1017.850341796875,1.0,16.83
26600,1017.850341796875,1.0,16.83
26700,1017.850341796875,1.0,16.83
26800,1017.850341796875,1.0,16.83
26900,1017.850341796875,1.0,16.83
27000,1017.850341796875,1.0,16.83
27100,1017.850341796875,1.0,16.83
27200,1017.850341796875,1.0,16.83
27300,1023.207763671875,1.0,16.83
27400,1023.207763671875,1.0,16.83
27500,1023.207763671875,1.0,16.83
27600,1023.207763671875,1.0,16.83
27700,1023.207763671875,1.0,16.83
27800,1023.207763671875,1.0,16.83
27900,1023.207763671875,1.0,16.83
28000,1023.207763671875,1.0,16.83
28100,1023.207763671875,1.0,16.83
28200,1023.207763671875,1.0,16.83
28300,1023.207763671875,1.0,16.83
28400,1023.207763671875,1.0,16.83
28500,1023.207763671875,1.0,16.83
28600,1023.207763671875,1.0,16.83
28700,1023.207763671875,1.0,16.83
28800,1023.207763671875,1.0,16.83
28900,1027.2672119140625,1.0,16.83
29000,1027.2672119140625,1.0,16.83
29100,1027.2672119140625,1.0,16.83
29200,1027.2672119140625,1.0,16.83
29300,1027.2672119140625,1.0,16.83
29400,1027.2672119140625,1.0,16.83
29500,1027.2672119140625,1.0,16.83
29600,1027.2672119140625,1.0,16.83
29700,1027.2672119140625,1.0,16.83
29800,1027.2672119140625,1.0,16.83
29900,1027.2672119140625,1.0,16.83
30000,1027.2672119140625,1.0,16.83
30100,1027.2672119140625,1.0,16.83
30200,1073.45166015625,1.0,16.83
30300,1073.45166015625,1.0,16.83
30400,1073.45166015625,1.0,16.91
30500,1073.45166015625,1.0,16.91
30600,1073.45166015625,1.0,16.91
30700,1073.45166015625,1.0,16.91
30800,1073.45166015625,1.0,16.91
30900,1073.45166015625,1.0,16.91
31000,1073.45166015625,1.0,16.91
31100,1073.45166015625,1.0,16.91
31200,1073.45166015625,1.0,16.91
31300,1073.45166015625,1.0,16.91
31400,1073.45166015625,1.0,16.91
31500,1073.45166015625,1.0,16.91
31600,1073.45166015625,1.0,16.91
31700,1073.45166015625,1.0,16.91
31800,1073.45166015625,1.0,16.91
31900,1073.45166015625,1.0,16.91
32000,1073.45166015625,1.0,16.91
32100,1073.45166015625,1.0,16.91
32200,1073.45166015625,1.0,16.91
32300,1073.45166015625,1.0,16.91
32400,1073.45166015625,1.0,16.91
32500,1073.45166015625,1.0,16.91
32600,1073.45166015625,1.0,16.91
32700,1073.45166015625,1.0,16.91
32800,1073.45166015625,1.0,16.91
32900,1073.45166015625,1.0,16.91
33000,1073.45166015625,1.0,16.91
33100,1073.45166015625,1.0,16.91
33200,1073.45166015625,1.0,16.91
33300,1073.45166015625,1.0,16.91
33400,1073.45166015625,1.0,16.91
33500,1073.45166015625,1.0,16.91
33600,1073.45166015625,1.0,16.91
33700,1073.45166015625,1.0,16.91
33800,1073.45166015625,1.0,16.91
33900,1073.45166015625,1.0,16.91
34000,1073.45166015625,1.0,16.91
34100,1073.45166015625,1.0,16.91
34200,1073.45166015625,1.0,16.91
34300,1073.45166015625,1.0,16.91
34400,1073.45166015625,1.0,16.91
34500,1073.45166015625,1.0,16.91
34600,1073.45166015625,1.0,16.91
34700,1073.45166015625,1.0,16.91
34800,1073.45166015625,1.0,16.91
34900,1073.45166015625,1.0,16.91
35000,1073.45166015625,1.0,16.91
35100,1073.45166015625,1.0,16.91
35200,1073.45166015625,1.0,16.91
35300,1073.45166015625,1.0,16.91
35400,1073.45166015625,1.0,16.91
35500,1073.45166015625,1.0,16.91
35600,1073.45166015625,1.0,16.91
35700,1073.45166015625,1.0,16.91
35800,1073.45166015625,1.0,16.91
35900,1073.45166015625,1.0,16.91
36000,1073.45166015625,1.0,16.91
36100,1073.45166015625,1.0,16.91
36200,1073.45166015625,1.0,16.91
36300,1073.45166015625,1.0,16.91
36400,1073.45166015625,1.0,16.91
36500,1073.45166015625,1.0,16.91
36600,1073.45166015625,1.0,16.91
36700,1073.45166015625,1.0,16.91
36800,1073.45166015625,1.0,16.91
36900,1073.45166015625,1.0,16.91
37000,1073.45166015625,1.0,16.91
37100,1073.45166015625,1.0,16.91
37200,1073.45166015625,1.0,16.91
37300,1073.45166015625,1.0,16.91
37400,1073.45166015625,1.0,16.91
37500,1073.45166015625,1.0,16.91
37600,1073.45166015625,1.0,16.91
37700,1073.45166015625,1.0,16.91
37800,1073.45166015625,1.0,16.91
37900,1073.45166015625,1.0,16.91
38000,1073.45166015625,1.0,16.91
38100,1073.45166015625,1.0,16.91
38200,1073.45166015625,1.0,16.91
38300,1073.45166015625,1.0,16.91
38400,1073.45166015625,1.0,16.91
38500,1073.45166015625,1.0,16.91
38600,1073.45166015625,1.0,16.91
38700,1073.45166015625,1.0,16.91
38800,1073.45166015625,1.0,16.91
38900,1073.45166015625,1.0,16.91
39000,1073.45166015625,1.0,16.91
39100,1073.45166015625,1.0,16.91
39200,1073.45166015625,1.0,16.91
39300,1073.45166015625,1.0,16.91
39400,1073.45166015625,1.0,16.91
39500,1073.45166015625,1.0,16.91
39600,1073.45166015625,1.0,16.91
39700,1073.45166015625,1.0,16.91
39800,1073.45166015625,1.0,16.91
39900,1073.45166015625,1.0,16.91
40000,1073.45166015625,1.0,16.91
40100,1073.45166015625,1.0,16.91
40200,1073.45166015625,1.0,16.91
40300,1073.45166015625,1.0,16.91
40400,1073.45166015625,1.0,16.91
40500,1073.45166015625,1.0,16.91
40600,1073.45166015625,1.0,16.91
40700,1073.45166015625,1.0,16.91
40800,1073.45166015625,1.0,16.91
40900,1073.45166015625,1.0,16.91
41000,1073.45166015625,1.0,16.91
41100,1073.45166015625,1.0,16.91
41200,1073.45166015625,1.0,16.91
41300,1073.45166015625,1.0,16.91
41400,1073.45166015625,1.0,16.91
41500,1073.45166015625,1.0,16.91
41600,1073.45166015625,1.0,16.91
41700,1073.45166015625,1.0,16.91
41800,1073.45166015625,1.0,16.91
41900,1073.45166015625,1.0,16.91
42000,1073.45166015625,1.0,16.91
42100,1073.45166015625,1.0,16.91
42200,1073.45166015625,1.0,16.91
42300,1073.45166015625,1.0,16.91
42400,1073.45166015625,1.0,16.91
42500,1073.45166015625,1.0,16.91
42600,1073.45166015625,1.0,16.91
42700,1073.45166015625,1.0,16.91
42800,1073.45166015625,1.0,16.91
42900,1073.45166015625,1.0,16.91
43000,1073.45166015625,1.0,16.91
43100,1073.45166015625,1.0,16.91
43200,1073.45166015625,1.0,16.91
43300,1073.45166015625,1.0,16.91
43400,1073.45166015625,1.0,16.91
43500,1073.45166015625,1.0,16.91
43600,1073.45166015625,1.0,16.91
43700,1073.45166015625,1.0,16.91
43800,1073.45166015625,1.0,16.91
43900,1073.45166015625,1.0,16.91
44000,1073.45166015625,1.0,16.91
44100,1073.45166015625,1.0,16.91
44200,1073.45166015625,1.0,16.91
44300,1073.45166015625,1.0,16.91
44400,1073.45166015625,1.0,16.91
44500,1073.45166015625,1.0,16.91
44600,1073.45166015625,1.0,16.91
44700,1073.45166015625,1.0,16.91
44800,1073.45166015625,1.0,16.91
44900,1073.45166015625,1.0,16.91
45000,1073.45166015625,1.0,16.91
45100,1073.45166015625,1.0,16.91
45200,1073.45166015625,1.0,16.91
45300,1073.45166015625,1.0,16.91
45400,1073.45166015625,1.0,16.91
45500,1073.45166015625,1.0,16.91
45600,1073.45166015625,1.0,16.91
45700,1073.45166015625,1.0,16.91
45800,1073.45166015625,1.0,16.91
45900,1073.45166015625,1.0,16.91
46000,1073.45166015625,1.0,16.91
46100,1073.45166015625,1.0,16.91
46200,1073.45166015625,1.0,16.91
46300,1073.45166015625,1.0,16.91
46400,1073.45166015625,1.0,16.91
46500,1073.45166015625,1.0,16.91
46600,1073.45166015625,1.0,16.91
46700,1073.45166015625,1.0,16.91
46800,1073.45166015625,1.0,16.91
46900,1073.45166015625,1.0,16.91
47000,1073.45166015625,1.0,16.91
47100,1073.45166015625,1.0,16.91
47200,1073.45166015625,1.0,16.91
47300,1073.45166015625,1.0,16.91
47400,1073.45166015625,1.0,16.91
47500,1073.45166015625,1.0,16.91
47600,1073.45166015625,1.0,16.91
47700,1073.45166015625,1.0,16.91
47800,1073.45166015625,1.0,16.91
47900,1073.45166015625,1.0,16.91
48000,1073.45166015625,1.0,16.91
48100,1073.45166015625,1.0,16.91
48200,1073.45166015625,1.0,16.91
48300,1073.45166015625,1.0,16.91
48400,1073.45166015625,1.0,16.91
48500,1073.45166015625,1.0,16.91
48600,1073.45166015625,1.0,16.91
48700,1073.45166015625,1.0,16.91
48800,1073.45166015625,1.0,16.91
48900,1073.45166015625,1.0,16.91
49000,1073.45166015625,1.0,16.91
49100,1073.45166015625,1.0,16.91
49200,1073.45166015625,1.0,16.91
49300,1073.45166015625,1.0,16.91
49400,1073.45166015625,1.0,16.91
49500,1073.45166015625,1.0,16.91
49600,1073.45166015625,1.0,16.91
49700,1073.45166015625,1.0,16.91
49800,1073.45166015625,1.0,16.91
49900,1073.45166015625,1.0,16.91
50000,1073.45166015625,1.0,16.91
50100,1073.45166015625,1.0,16.91
50200,1073.45166015625,1.0,16.91
50300,1073.45166015625,1.0,16.91
50400,1073.45166015625,1.0,16.91
50500,1073.45166015625,1.0,16.91
50600,1073.45166015625,1.0,16.91
50700,1073.45166015625,1.0,16.91
50800,1073.45166015625,1.0,16.91
50900,1073.45166015625,1.0,16.91
51000,1073.45166015625,1.0,16.91
51100,1073.45166015625,1.0,16.91
51200,1073.45166015625,1.0,16.91
51300,1073.45166015625,1.0,16.91
51400,1073.45166015625,1.0,16.91
51500,1073.45166015625,1.0,16.91
51600,1073.45166015625,1.0,16.91
51700,1073.45166015625,1.0,16.91
51800,1073.45166015625,1.0,16.91
51900,1073.45166015625,1.0,16.91
52000,1073.45166015625,1.0,16.91
52100,1073.45166015625,1.0,16.91
52200,1073.45166015625,1.0,16.91
52300,1073.45166015625,1.0,16.91
52400,1073.45166015625,1.0,16.91
52500,1073.45166015625,1.0,16.91
52600,1073.45166015625,1.0,16.91
52700,1073.45166015625,1.0,16.91
52800,1073.45166015625,1.0,16.91
52900,1073.45166015625,1.0,16.91
53000,1073.45166015625,1.0,16.91
53100,1073.45166015625,1.0,16.91
53200,1073.45166015625,1.0,16.91
53300,1073.45166015625,1.0,16.91
53400,1073.45166015625,1.0,16.91
53500,1073.45166015625,1.0,16.91
53600,1073.45166015625,1.0,16.91
53700,1073.45166015625,1.0,16.91
53800,1073.45166015625,1.0,16.91
53900,1073.45166015625,1.0,16.91
54000,1073.45166015625,1.0,16.91
54100,1073.45166015625,1.0,16.91
54200,1073.45166015625,1.0,16.91
54300,1073.45166015625,1.0,16.91
54400,1073.45166015625,1.0,16.91
54500,1073.45166015625,1.0,16.91
54600,1073.45166015625,1.0,16.91
54700,1073.45166015625,1.0,16.91
54800,1073.45166015625,1.0,16.91
54900,1073.45166015625,1.0,16.91
55000,1073.45166015625,1.0,16.91
55100,1073.45166015625,1.0,16.91
55200,1073.45166015625,1.0,16.91
55300,1073.45166015625,1.0,16.91
55400,1073.45166015625,1.0,16.91
55500,1073.45166015625,1.0,16.91
55600,1073.45166015625,1.0,16.91
55700,1073.45166015625,1.0,16.91
55800,1073.45166015625,1.0,16.91
55900,1073.45166015625,1.0,16.91
56000,1073.45166015625,1.0,16.91
56100,1073.45166015625,1.0,16.91
56200,1073.45166015625,1.0,16.91
56300,1073.45166015625,1.0,16.91
56400,1073.45166015625,1.0,16.91
56500,1073.45166015625,1.0,16.91
56600,1073.45166015625,1.0,16.91
56700,1073.45166015625,1.0,16.91
56800,1073.45166015625,1.0,16.91
56900,1073.45166015625,1.0,16.91
57000,1073.45166015625,1.0,16.91
57100,1073.45166015625,1.0,16.91
57200,1073.45166015625,1.0,16.91
57300,1073.45166015625,1.0,16.91
57400,1073.45166015625,1.0,16.91
57500,1073.45166015625,1.0,16.91
57600,1073.45166015625,1.0,16.91
57700,1073.45166015625,1.0,16.91
57800,1073.45166015625,1.0,16.91
57900,1073.45166015625,1.0,16.91
58000,1073.45166015625,1.0,16.91
58100,1073.45166015625,1.0,16.91
58200,1073.45166015625,1.0,16.91
58300,1073.45166015625,1.0,16.91
58400,1073.45166015625,1.0,16.91
58500,1073.45166015625,1.0,16.91
58600,1073.45166015625,1.0,16.91
58700,1073.45166015625,1.0,16.91
58800,1073.45166015625,1.0,16.91
58900,1073.45166015625,1.0,16.91
59000,1073.45166015625,1.0,16.91
59100,1073.45166015625,1.0,16.91
59200,1073.45166015625,1.0,16.91
59300,1073.45166015625,1.0,16.91
59400,1073.45166015625,1.0,16.91
59500,1073.45166015625,1.0,16.91
59600,1073.45166015625,1.0,16.91
59700,1073.45166015625,1.0,16.91
59800,1073.45166015625,1.0,16.91
59900,1073.45166015625,1.0,16.91
60000,1073.45166015625,1.0,16.91
60100,1073.45166015625,1.0,16.91
60200,1073.45166015625,1.0,16.91
60300,1073.45166015625,1.0,16.91
60400,1073.45166015625,1.0,16.91
60500,1073.45166015625,1.0,16.91
60600,1073.45166015625,1.0,16.91
60700,1073.45166015625,1.0,16.91
70260,1073.45166015625,0.91,17.15
70360,1073.45166015625,0.91,17.15
70460,1073.45166015625,0.91,17.15
70560,1073.45166015625,0.91,17.15
70660,1073.45166015625,0.91,17.15
70760,1073.45166015625,0.92,17.15
70860,1073.45166015625,0.92,17.15
70960,1073.45166015625,0.92,17.15
71060,1073.45166015625,0.92,17.15
71160,1073.45166015625,0.92,17.15
71260,1073.45166015625,0.92,17.15
71360,1073.45166015625,0.92,17.15
71460,1073.45166015625,0.92,17.15
71560,1073.45166015625,0.92,17.15
71660,1073.45166015625,0.92,17.15
71760,1073.45166015625,0.92,17.15
71860,1073.45166015625,0.92,17.15
71960,1073.45166015625,0.92,17.15
72060,1073.45166015625,0.92,17.15
72160,1073.45166015625,0.92,17.15
72260,1073.45166015625,0.92,17.15
72360,1073.45166015625,0.92,17.15
72460,1073.45166015625,0.92,17.15
72560,1073.45166015625,0.92,17.15
72660,1080.4525146484375,0.92,17.15
72760,1080.4525146484375,0.92,17.15
72860,1080.4525146484375,0.92,17.15
72960,1080.4525146484375,0.92,17.15
73060,1080.4525146484375,0.92,17.15
73160,1080.4525146484375,0.92,17.15
73260,1080.4525146484375,0.92,17.15
73360,1080.4525146484375,0.92,17.15
73460,1080.4525146484375,0.92,17.15
73560,1080.4525146484375,0.92,17.15
73660,1080.4525146484375,0.92,17.15
73760,1080.4525146484375,0.92,17.15
73860,1080.4525146484375,0.92,17.15
73960,1080.4525146484375,0.92,17.15
74060,1080.4525146484375,0.92,17.15
74160,1080.4525146484375,0.92,17.15
74260,1080.4525146484375,0.92,17.15
74360,1080.4525146484375,0.92,17.15
74460,1080.4525146484375,0.92,17.15
74560,1080.4525146484375,0.92,17.15
74660,1080.4525146484375,0.92,17.15
74760,1080.4525146484375,0.92,17.15
74860,1080.4525146484375,0.92,17.15
74960,1080.4525146484375,0.92,17.15
75060,1080.4525146484375,0.92,17.15
75160,1080.4525146484375,0.92,17.15
75260,1080.4525146484375,0.92,17.15
75360,1080.4525146484375,0.92,17.15
75460,1080.4525146484375,0.92,17.15
75560,1080.4525146484375,0.92,17.15
75660,1080.4525146484375,0.92,17.15
75760,1080.4525146484375,0.92,17.15
75860,1080.4525146484375,0.92,17.15
75960,1080.4525146484375,0.92,17.15
76060,1080.4525146484375,0.92,17.15
76160,1080.4525146484375,0.92,17.15
76260,1080.4525146484375,0.92,17.15
76360,1080.4525146484375,0.92,17.15
76460,1080.4525146484375,0.92,17.15
76560,1080.4525146484375,0.92,17.15
76660,1080.4525146484375,0.92,17.15
76760,1080.4525146484375,0.92,17.15
76860,1080.4525146484375,0.92,17.15
76960,1080.4525146484375,0.92,17.15
77060,1080.4525146484375,0.92,17.15
77160,1080.4525146484375,0.92,17.15
77260,1080.4525146484375,0.92,17.15
77360,1080.4525146484375,0.92,17.15
77460,1080.4525146484375,0.92,17.15
77560,1080.4525146484375,0.92,17.15
77660,1080.4525146484375,0.92,17.15
77760,1080.4525146484375,0.92,17.15
77860,1080.4525146484375,0.92,17.15
77960,1080.4525146484375,0.92,17.15
78060,1080.4525146484375,0.92,17.15
78160,1080.4525146484375,0.92,17.15
78260,1080.4525146484375,0.92,17.15
78360,1080.4525146484375,0.92,17.15
78460,1080.4525146484375,0.92,17.15
78560,1080.4525146484375,0.92,17.15
78660,1080.4525146484375,0.92,17.15
78760,1080.4525146484375,0.92,17.15
78860,1080.4525146484375,0.92,17.15
78960,1080.4525146484375,0.92,17.15
79060,1080.4525146484375,0.92,17.15
79160,1080.4525146484375,0.92,17.15
79260,1080.4525146484375,0.92,17.15
79360,1080.4525146484375,0.92,17.15
79460,1080.4525146484375,0.92,17.15
79560,1080.4525146484375,0.92,17.15
79660,1080.4525146484375,0.92,17.15
79760,1080.4525146484375,0.92,17.15
79860,1080.4525146484375,0.92,17.15
79960,1080.4525146484375,0.92,17.15
80060,1080.4525146484375,0.92,17.15
80160,1080.4525146484375,0.92,17.15
80260,1080.4525146484375,0.92,17.15
80360,1080.4525146484375,0.92,17.15
80460,1080.4525146484375,0.92,17.15
80560,1080.4525146484375,0.92,17.15
80660,1080.4525146484375,0.92,17.15
80760,1080.4525146484375,0.92,17.15
80860,1080.4525146484375,0.92,17.15
80960,1080.4525146484375,0.92,17.15
81060,1080.4525146484375,0.92,17.15
81160,1080.4525146484375,0.92,17.15
81260,1080.4525146484375,0.92,17.15
81360,1080.4525146484375,0.92,17.15
81460,1080.4525146484375,0.92,17.15
