evaluation,fitness,uniqueness,time
0,843.1436767578125,1.0,107.04
1000,843.1436767578125,1.0,107.04
2000,843.1436767578125,1.0,107.04
3000,843.1436767578125,1.0,107.04
4000,843.1436767578125,1.0,107.04
5000,843.1436767578125,1.0,107.04
6000,843.1436767578125,1.0,107.04
7000,843.1859130859375,1.0,107.04
8000,843.1859130859375,1.0,107.04
9000,860.2742919921875,1.0,107.04
10000,1125.63037109375,1.0,107.04
11000,1125.63037109375,1.0,107.04
12000,1125.63037109375,1.0,107.04
13000,1125.63037109375,1.0,107.04
14000,1125.63037109375,1.0,107.04
15000,1125.63037109375,1.0,107.04
16000,1125.63037109375,1.0,107.04
17000,1125.63037109375,1.0,107.04
18000,1125.63037109375,1.0,107.04
19000,1125.63037109375,1.0,107.04
20000,1125.63037109375,1.0,107.04
21000,1125.63037109375,1.0,107.04
22000,1125.63037109375,1.0,107.04
23000,1125.63037109375,1.0,107.04
24000,1125.63037109375,1.0,107.04
25000,1125.63037109375,1.0,107.04
26000,1125.63037109375,1.0,107.04
27000,1125.63037109375,1.0,107.04
28000,1125.63037109375,1.0,107.04
29000,1125.63037109375,1.0,107.04
30000,1125.63037109375,1.0,107.04
31000,1125.63037109375,1.0,107.04
32000,1125.63037109375,1.0,107.04
33000,1125.63037109375,1.0,107.04
34000,1125.63037109375,1.0,107.04
35000,1125.63037109375,1.0,107.04
36000,1125.63037109375,1.0,107.04
37000,1125.63037109375,1.0,107.04
38000,1125.63037109375,1.0,107.04
39000,1125.63037109375,1.0,107.04
40000,1125.63037109375,1.0,107.04
41000,1125.63037109375,1.0,107.04
42000,1125.63037109375,1.0,107.04
43000,1125.63037109375,1.0,107.04
44000,1125.63037109375,1.0,107.04
45000,1125.63037109375,1.0,107.04
46000,1125.63037109375,1.0,107.04
47000,1125.63037109375,1.0,107.04
48000,1125.63037109375,1.0,107.04
49000,1125.63037109375,1.0,107.04
50000,1125.63037109375,1.0,107.04
51000,1125.63037109375,1.0,107.04
52000,1125.63037109375,1.0,107.04
53000,1125.63037109375,1.0,107.04
54000,1125.63037109375,1.0,107.04
55000,1125.63037109375,1.0,107.04
56000,1471.996826171875,1.0,107.04
57000,1471.996826171875,1.0,107.04
58000,1471.996826171875,1.0,107.04
59000,1471.996826171875,1.0,107.04
60000,1471.996826171875,1.0,107.04
61000,1471.996826171875,1.0,107.04
62000,1471.996826171875,1.0,107.04
63000,1471.996826171875,1.0,107.04
64000,1471.996826171875,1.0,107.04
65000,1471.996826171875,1.0,107.04
66000,1471.996826171875,1.0,107.04
67000,1471.996826171875,1.0,107.04
68000,1471.996826171875,1.0,107.04
69000,1471.996826171875,1.0,107.04
70000,1471.996826171875,1.0,107.04
71000,1471.996826171875,1.0,107.04
72000,1471.996826171875,1.0,107.04
73000,1471.996826171875,1.0,107.04
74000,1471.996826171875,1.0,107.04
75000,1471.996826171875,1.0,107.04
76000,1471.996826171875,1.0,107.04
77000,1471.996826171875,1.0,107.04
78000,1471.996826171875,1.0,107.04
79000,1471.996826171875,1.0,107.04
80000,1471.996826171875,1.0,107.04
81000,1471.996826171875,1.0,107.04
82000,1471.996826171875,1.0,107.04
83000,1471.996826171875,1.0,107.04
84000,1471.996826171875,1.0,107.04
85000,1471.996826171875,1.0,107.04
86000,1471.996826171875,1.0,107.04
87000,1570.826904296875,1.0,107.04
88000,1570.826904296875,1.0,107.04
89000,1570.826904296875,1.0,107.04
90000,1570.826904296875,1.0,107.04
91000,1570.826904296875,1.0,107.04
92000,1570.826904296875,1.0,107.04
93000,1570.826904296875,1.0,107.04
94000,1570.826904296875,1.0,107.04
95000,1570.826904296875,1.0,107.04
96000,1570.826904296875,1.0,107.04
97000,1570.826904296875,1.0,107.04
98000,1570.826904296875,1.0,107.04
99000,1570.826904296875,1.0,107.04
100000,1570.826904296875,1.0,107.04
101000,1570.826904296875,1.0,107.04
102000,1570.826904296875,1.0,107.04
103000,1570.826904296875,1.0,107.04
104000,1570.826904296875,1.0,107.04
105000,1570.826904296875,1.0,107.04
106000,1570.826904296875,1.0,107.04
107000,1570.826904296875,1.0,107.04
108000,1570.826904296875,1.0,107.04
109000,1570.826904296875,1.0,107.04
110000,1570.826904296875,1.0,107.04
111000,1570.826904296875,1.0,107.04
112000,1570.826904296875,1.0,107.04
113000,1570.826904296875,1.0,107.04
114000,1570.826904296875,1.0,107.04
115000,1570.826904296875,1.0,107.04
116000,1570.826904296875,1.0,107.04
117000,1572.43798828125,1.0,107.04
118000,1572.43798828125,1.0,107.04
119000,1572.43798828125,1.0,107.04
120000,1572.43798828125,1.0,107.04
121000,1572.43798828125,1.0,107.04
122000,1572.43798828125,1.0,107.04
123000,1572.43798828125,1.0,107.04
124000,1572.43798828125,1.0,107.04
125000,1572.43798828125,1.0,107.04
126000,1572.43798828125,1.0,107.04
127000,1572.43798828125,1.0,107.04
128000,1572.43798828125,1.0,107.04
129000,1572.43798828125,1.0,107.04
130000,1572.43798828125,1.0,107.04
131000,1572.43798828125,1.0,107.04
132000,1572.43798828125,1.0,107.04
133000,1572.43798828125,1.0,107.04
134000,1572.43798828125,1.0,107.04
135000,1572.43798828125,1.0,107.04
136000,1572.43798828125,1.0,107.04
137000,1572.43798828125,1.0,107.04
138000,1572.43798828125,1.0,107.04
139000,1572.43798828125,1.0,107.04
140000,1572.43798828125,1.0,107.04
141000,1572.43798828125,1.0,107.04
142000,1572.43798828125,1.0,107.04
143000,1572.43798828125,1.0,107.04
144000,1572.43798828125,1.0,107.04
145000,1572.43798828125,1.0,107.04
146000,1572.43798828125,1.0,107.04
147000,1572.43798828125,1.0,107.04
148000,1572.43798828125,1.0,107.04
149000,1572.43798828125,1.0,107.04
150000,1572.43798828125,1.0,107.04
151000,1572.43798828125,1.0,107.04
152000,1572.43798828125,1.0,107.04
153000,1572.43798828125,1.0,107.04
154000,1572.43798828125,1.0,107.04
155000,1572.43798828125,1.0,107.04
156000,1572.43798828125,1.0,107.04
157000,1572.43798828125,1.0,107.04
158000,1572.43798828125,1.0,107.04
159000,1572.43798828125,1.0,107.04
160000,1572.43798828125,1.0,107.04
161000,1572.43798828125,1.0,107.04
162000,1572.43798828125,1.0,107.04
163000,1572.43798828125,1.0,107.04
164000,1572.43798828125,1.0,107.04
165000,1572.43798828125,1.0,107.04
166000,1572.43798828125,1.0,107.04
167000,1572.43798828125,1.0,107.04
168000,1572.43798828125,1.0,107.04
169000,1572.43798828125,1.0,107.04
170000,1572.43798828125,1.0,107.04
171000,1572.43798828125,1.0,107.04
172000,1572.43798828125,1.0,107.04
173000,1572.43798828125,1.0,107.04
174000,1572.43798828125,1.0,107.04
175000,1572.43798828125,1.0,107.04
176000,1572.43798828125,1.0,107.04
177000,1572.43798828125,1.0,107.04
178000,1572.43798828125,1.0,107.04
179000,1572.43798828125,1.0,107.04
180000,1572.43798828125,1.0,107.04
181000,1572.43798828125,1.0,107.04
182000,1572.43798828125,1.0,107.04
183000,1572.43798828125,1.0,107.04
184000,1572.43798828125,1.0,107.04
185000,1572.43798828125,1.0,107.04
186000,1572.43798828125,1.0,107.04
187000,1572.43798828125,1.0,107.04
188000,1572.43798828125,1.0,107.04
189000,1572.43798828125,1.0,107.04
190000,1572.43798828125,1.0,107.04
191000,1572.43798828125,1.0,107.04
192000,1572.43798828125,1.0,107.04
193000,1572.43798828125,1.0,107.04
194000,1572.43798828125,1.0,107.04
195000,1572.43798828125,1.0,107.04
196000,1572.43798828125,1.0,107.04
197000,1572.43798828125,1.0,107.04
198000,1572.43798828125,1.0,107.04
199000,1572.43798828125,1.0,107.04
200000,1572.43798828125,1.0,107.04
201000,1572.43798828125,1.0,107.04
202000,1572.43798828125,1.0,107.04
203000,1572.43798828125,1.0,107.04
204000,1572.43798828125,1.0,107.04
205000,1572.43798828125,1.0,107.04
206000,1572.43798828125,1.0,107.04
207000,1572.43798828125,1.0,107.04
208000,1572.43798828125,1.0,107.04
209000,1572.43798828125,1.0,107.04
210000,1572.43798828125,1.0,107.04
211000,1572.43798828125,1.0,107.04
212000,1572.43798828125,1.0,107.04
213000,1572.43798828125,1.0,107.04
214000,1572.43798828125,1.0,107.04
215000,1572.43798828125,1.0,107.04
216000,1572.43798828125,1.0,107.04
217000,1730.9058837890625,1.0,107.04
218000,1788.6114501953125,1.0,107.04
219000,1788.6114501953125,1.0,107.04
220000,1788.6114501953125,1.0,107.04
221000,1788.6114501953125,1.0,107.04
222000,2023.0274658203125,1.0,107.04
223000,2023.0274658203125,1.0,107.04
224000,2023.0274658203125,1.0,107.04
