evaluation,fitness,uniqueness,time
6700,1013.6521606445312,1.0,12.21
6800,1013.6521606445312,1.0,12.21
6900,1013.6521606445312,1.0,12.21
7000,1013.6521606445312,1.0,12.21
7100,1013.6521606445312,1.0,12.21
7200,1013.6521606445312,1.0,12.21
7300,1013.6521606445312,1.0,12.21
7400,1013.6521606445312,1.0,12.21
7500,1013.6521606445312,1.0,12.21
7600,1013.6521606445312,1.0,12.21
7700,1013.6521606445312,1.0,12.21
7800,1014.0001220703125,1.0,12.21
7900,1014.0001220703125,1.0,12.21
8000,1014.0001220703125,1.0,12.21
8100,1014.0001220703125,1.0,12.21
8200,1014.0001220703125,1.0,12.21
8300,1014.0001220703125,1.0,12.21
8400,1014.0001220703125,1.0,12.21
8500,1014.0001220703125,1.0,12.21
8600,1014.0001220703125,1.0,12.21
8700,1014.0001220703125,1.0,12.21
8800,1014.0001220703125,1.0,12.21
8900,1014.0001220703125,1.0,12.21
9000,1014.0001220703125,1.0,12.21
9100,1014.0001220703125,1.0,12.21
9200,1016.230712890625,1.0,12.21
9300,1016.230712890625,1.0,12.21
9400,1016.230712890625,1.0,12.21
9500,1016.230712890625,1.0,12.21
9600,1016.230712890625,1.0,12.21
9700,1016.230712890625,1.0,12.21
9800,1016.230712890625,1.0,12.21
9900,1016.230712890625,1.0,12.21
10000,1016.230712890625,1.0,12.21
10100,1016.230712890625,1.0,12.21
10200,1016.230712890625,1.0,12.21
10300,1016.230712890625,1.0,12.21
10400,1016.230712890625,1.0,12.21
10500,1016.230712890625,1.0,12.21
10600,1016.230712890625,1.0,12.21
10700,1016.230712890625,1.0,12.21
10800,1016.230712890625,1.0,12.21
10900,1016.230712890625,1.0,12.21
11000,1016.230712890625,1.0,12.21
11100,1016.230712890625,1.0,12.21
11200,1016.230712890625,1.0,12.21
11300,1016.230712890625,1.0,12.21
11400,1016.230712890625,1.0,12.21
11500,1016.230712890625,1.0,12.21
11600,1016.230712890625,1.0,12.21
11700,1016.230712890625,1.0,12.21
11800,1016.230712890625,1.0,12.21
11900,1016.230712890625,1.0,12.21
12000,1016.230712890625,1.0,12.21
12100,1016.230712890625,1.0,12.21
12200,1016.230712890625,1.0,12.21
12300,1016.230712890625,1.0,12.21
12400,1016.230712890625,1.0,12.21
12500,1016.230712890625,1.0,12.21
12600,1016.230712890625,1.0,12.21
12700,1016.230712890625,1.0,12.21
12800,1016.230712890625,1.0,12.21
12900,1016.230712890625,1.0,12.21
13000,1016.230712890625,1.0,12.21
13100,1016.230712890625,1.0,12.21
13200,1016.230712890625,1.0,12.21
13300,1016.230712890625,1.0,12.21
13400,1016.230712890625,1.0,12.21
13500,1016.230712890625,1.0,12.21
13600,1020.8897094726562,1.0,12.21
13700,1020.8897094726562,1.0,12.21
13800,1020.8897094726562,1.0,12.21
13900,1020.8897094726562,1.0,12.21
14000,1020.8897094726562,1.0,12.21
14100,1020.8897094726562,1.0,12.21
14200,1020.8897094726562,1.0,12.21
14300,1020.8897094726562,1.0,12.21
14400,1020.8897094726562,1.0,12.21
14500,1020.8897094726562,1.0,12.21
14600,1020.8897094726562,1.0,12.21
14700,1020.8897094726562,1.0,12.21
14800,1020.8897094726562,1.0,12.21
14900,1020.8897094726562,1.0,12.21
15000,1020.8897094726562,1.0,12.21
15100,1020.8897094726562,1.0,12.21
15200,1020.8897094726562,1.0,12.21
15300,1020.8897094726562,1.0,12.21
15400,1020.8897094726562,1.0,12.21
15500,1020.8897094726562,1.0,12.21
15600,1020.8897094726562,1.0,12.21
15700,1020.8897094726562,1.0,12.21
15800,1020.8897094726562,1.0,12.21
15900,1020.8897094726562,1.0,12.21
16000,1020.8897094726562,1.0,12.21
16100,1020.8897094726562,1.0,12.21
16200,1020.8897094726562,1.0,12.21
16300,1020.8897094726562,1.0,12.21
16400,1020.8897094726562,1.0,12.21
16500,1020.8897094726562,1.0,12.21
16600,1020.8897094726562,1.0,12.21
16700,1020.8897094726562,1.0,12.21
16800,1020.8897094726562,1.0,12.21
16900,1020.8897094726562,1.0,12.21
17000,1020.8897094726562,1.0,12.21
17100,1020.8897094726562,1.0,12.21
17200,1020.8897094726562,1.0,12.21
17300,1020.8897094726562,1.0,12.21
17400,1023.2296752929688,1.0,12.21
17500,1023.2296752929688,1.0,12.21
17600,1023.2296752929688,1.0,12.21
17700,1023.9059448242188,1.0,12.21
17800,1023.9059448242188,1.0,12.21
17900,1023.9059448242188,1.0,12.21
18000,1023.9059448242188,1.0,12.21
18100,1023.9059448242188,1.0,12.21
18200,1023.9059448242188,1.0,12.21
18300,1023.9059448242188,1.0,12.21
18400,1023.9059448242188,1.0,12.21
18500,1023.9059448242188,1.0,12.21
18600,1023.9059448242188,1.0,12.21
18700,1023.9059448242188,1.0,12.21
18800,1023.9059448242188,1.0,12.21
18900,1023.9059448242188,1.0,12.21
19000,1023.9059448242188,1.0,12.21
19100,1023.9059448242188,1.0,12.21
19200,1023.9059448242188,1.0,12.21
19300,1023.9059448242188,1.0,12.21
19400,1023.9059448242188,1.0,12.21
19500,1023.9059448242188,1.0,12.21
19600,1023.9059448242188,1.0,12.21
19700,1023.9059448242188,1.0,12.21
19800,1023.9059448242188,1.0,12.21
19900,1023.9059448242188,1.0,12.21
20000,1023.9059448242188,1.0,12.21
20100,1023.9059448242188,1.0,12.21
20200,1023.9059448242188,1.0,12.21
20300,1023.9059448242188,1.0,12.21
20400,1023.9059448242188,1.0,12.21
20500,1023.9059448242188,1.0,12.21
20600,1023.9059448242188,1.0,12.21
20700,1023.9059448242188,1.0,12.21
20800,1023.9059448242188,1.0,12.21
20900,1026.3172607421875,1.0,12.21
21000,1026.3172607421875,1.0,12.21
21100,1026.3172607421875,1.0,12.21
21200,1026.462646484375,1.0,12.21
21300,1026.462646484375,1.0,12.21
21400,1026.462646484375,1.0,12.21
21500,1026.462646484375,1.0,12.21
21600,1026.462646484375,1.0,12.21
21700,1026.462646484375,1.0,12.21
21800,1026.462646484375,1.0,12.21
21900,1026.462646484375,1.0,12.21
22000,1026.462646484375,1.0,12.21
22100,1026.462646484375,1.0,12.21
22200,1026.462646484375,1.0,12.21
22300,1026.462646484375,1.0,12.21
22400,1026.462646484375,1.0,12.21
22500,1026.8560791015625,1.0,12.21
22600,1026.8560791015625,1.0,12.21
22700,1026.8560791015625,1.0,12.21
22800,1026.8560791015625,1.0,12.21
22900,1028.1273193359375,1.0,12.21
23000,1028.1273193359375,1.0,12.21
23100,1028.1273193359375,1.0,12.21
23200,1028.1273193359375,1.0,12.21
23300,1028.1273193359375,1.0,12.21
23400,1028.1273193359375,1.0,12.21
23500,1028.1273193359375,1.0,12.21
23600,1028.1273193359375,1.0,12.21
23700,1028.1273193359375,1.0,12.21
23800,1028.1273193359375,1.0,12.21
23900,1028.1273193359375,1.0,12.21
24000,1028.1273193359375,1.0,12.21
24100,1028.1273193359375,1.0,12.21
24200,1028.1273193359375,1.0,12.21
24300,1028.1273193359375,1.0,12.21
24400,1028.1273193359375,1.0,12.21
24500,1028.1273193359375,1.0,12.21
24600,1028.1273193359375,1.0,12.21
24700,1028.1273193359375,1.0,12.21
24800,1028.1273193359375,1.0,12.21
24900,1028.1273193359375,1.0,12.21
25000,1028.1273193359375,1.0,12.21
25100,1028.1273193359375,1.0,12.21
25200,1028.1273193359375,1.0,12.21
25300,1028.1273193359375,1.0,12.21
25400,1028.1273193359375,1.0,12.21
25500,1028.1273193359375,1.0,12.21
25600,1028.1273193359375,1.0,12.21
25700,1028.1273193359375,1.0,12.21
25800,1028.1273193359375,1.0,12.21
25900,1028.1273193359375,1.0,12.21
26000,1028.1273193359375,1.0,12.21
26100,1028.1273193359375,1.0,12.21
26200,1028.1273193359375,1.0,12.21
26300,1028.1273193359375,1.0,12.21
26400,1028.1273193359375,1.0,12.21
26500,1028.1273193359375,1.0,12.21
26600,1028.1273193359375,1.0,12.21
26700,1028.1273193359375,1.0,12.21
26800,1028.1273193359375,1.0,12.21
26900,1028.1273193359375,1.0,12.21
27000,1028.1273193359375,1.0,12.21
27100,1028.1273193359375,1.0,12.21
27200,1028.1273193359375,1.0,12.21
27300,1028.1273193359375,1.0,12.21
27400,1028.1273193359375,1.0,12.21
27500,1028.1273193359375,1.0,12.21
27600,1028.1273193359375,1.0,12.21
27700,1028.1273193359375,1.0,12.21
27800,1028.1273193359375,1.0,12.21
27900,1028.1273193359375,1.0,12.21
28000,1028.1273193359375,1.0,12.21
28100,1028.1273193359375,1.0,12.21
28200,1028.1273193359375,1.0,12.21
28300,1028.1273193359375,1.0,12.21
28400,1028.1273193359375,1.0,12.21
28500,1028.1273193359375,1.0,12.21
28600,1028.1273193359375,1.0,12.21
28700,1028.1273193359375,1.0,12.21
28800,1028.1273193359375,1.0,12.21
28900,1028.1273193359375,1.0,12.21
29000,1028.1273193359375,1.0,12.21
29100,1028.1273193359375,1.0,12.21
29200,1028.1273193359375,1.0,12.21
29300,1028.1273193359375,1.0,12.21
29400,1028.1273193359375,1.0,12.21
29500,1028.1273193359375,1.0,12.21
29600,1028.1273193359375,1.0,12.21
29700,1028.1273193359375,1.0,12.21
29800,1028.1273193359375,1.0,12.21
29900,1028.1273193359375,1.0,12.21
30000,1028.1273193359375,1.0,12.21
30100,1028.1273193359375,1.0,12.21
30200,1028.1273193359375,1.0,12.21
30300,1028.1273193359375,1.0,12.21
30400,1028.1273193359375,1.0,12.28
30500,1028.1273193359375,1.0,12.28
30600,1028.1273193359375,1.0,12.28
30700,1028.1273193359375,1.0,12.28
30800,1028.1273193359375,1.0,12.28
30900,1028.1273193359375,1.0,12.28
31000,1028.1273193359375,1.0,12.28
31100,1028.1273193359375,1.0,12.28
31200,1028.1273193359375,1.0,12.28
31300,1028.1273193359375,1.0,12.28
31400,1028.1273193359375,1.0,12.28
31500,1028.1273193359375,1.0,12.28
31600,1028.1273193359375,1.0,12.28
31700,1028.1273193359375,1.0,12.28
31800,1028.1273193359375,1.0,12.28
31900,1028.1273193359375,1.0,12.28
32000,1028.1273193359375,1.0,12.28
32100,1028.1273193359375,1.0,12.28
32200,1028.1273193359375,1.0,12.28
32300,1028.1273193359375,1.0,12.28
32400,1028.1273193359375,1.0,12.28
32500,1028.1273193359375,1.0,12.28
32600,1028.1273193359375,1.0,12.28
32700,1028.1273193359375,1.0,12.28
32800,1028.1273193359375,1.0,12.28
32900,1028.1273193359375,1.0,12.28
33000,1028.1273193359375,1.0,12.28
33100,1028.1273193359375,1.0,12.28
33200,1028.1273193359375,1.0,12.28
33300,1028.1273193359375,1.0,12.28
33400,1028.1273193359375,1.0,12.28
33500,1028.1273193359375,1.0,12.28
33600,1028.1273193359375,1.0,12.28
33700,1028.1273193359375,1.0,12.28
33800,1028.1273193359375,1.0,12.28
33900,1028.1273193359375,1.0,12.28
34000,1028.1273193359375,1.0,12.28
34100,1028.1273193359375,1.0,12.28
34200,1028.1273193359375,1.0,12.28
34300,1028.1273193359375,1.0,12.28
34400,1028.1273193359375,1.0,12.28
34500,1028.1273193359375,1.0,12.28
34600,1028.1273193359375,1.0,12.28
34700,1028.1273193359375,1.0,12.28
34800,1028.1273193359375,1.0,12.28
34900,1028.1273193359375,1.0,12.28
35000,1028.1273193359375,1.0,12.28
35100,1028.1273193359375,1.0,12.28
35200,1028.1273193359375,1.0,12.28
35300,1028.1273193359375,1.0,12.28
35400,1028.1273193359375,1.0,12.28
35500,1028.1273193359375,1.0,12.28
35600,1028.1273193359375,1.0,12.28
35700,1028.1273193359375,1.0,12.28
35800,1028.1273193359375,1.0,12.28
35900,1028.1273193359375,1.0,12.28
36000,1028.1273193359375,1.0,12.28
36100,1028.1273193359375,1.0,12.28
36200,1028.1273193359375,1.0,12.28
36300,1028.1273193359375,1.0,12.28
36400,1028.1273193359375,1.0,12.28
36500,1028.1273193359375,1.0,12.28
36600,1028.1273193359375,1.0,12.28
36700,1028.1273193359375,1.0,12.28
36800,1028.1273193359375,1.0,12.28
36900,1028.1273193359375,1.0,12.28
37000,1028.1273193359375,1.0,12.28
37100,1028.1273193359375,1.0,12.28
37200,1028.1273193359375,1.0,12.28
37300,1028.1273193359375,1.0,12.28
37400,1028.1273193359375,1.0,12.28
37500,1028.1273193359375,1.0,12.28
37600,1028.1273193359375,1.0,12.28
37700,1028.1273193359375,1.0,12.28
37800,1028.1273193359375,1.0,12.28
37900,1028.1273193359375,1.0,12.28
38000,1028.1273193359375,1.0,12.28
38100,1028.1273193359375,1.0,12.28
38200,1028.1273193359375,1.0,12.28
38300,1028.1273193359375,1.0,12.28
38400,1028.1273193359375,1.0,12.28
38500,1028.1273193359375,1.0,12.28
38600,1028.1273193359375,1.0,12.28
38700,1028.1273193359375,1.0,12.28
38800,1028.1273193359375,1.0,12.28
38900,1028.1273193359375,1.0,12.28
39000,1028.1273193359375,1.0,12.28
39100,1028.1273193359375,1.0,12.28
39200,1028.1273193359375,1.0,12.28
39300,1028.1273193359375,1.0,12.28
39400,1028.1273193359375,1.0,12.28
39500,1028.1273193359375,1.0,12.28
39600,1028.1273193359375,1.0,12.28
39700,1028.1273193359375,1.0,12.28
39800,1028.1273193359375,1.0,12.28
39900,1028.1273193359375,1.0,12.28
40000,1028.1273193359375,1.0,12.28
40100,1028.1273193359375,1.0,12.28
40200,1028.1273193359375,1.0,12.28
40300,1028.1273193359375,1.0,12.28
40400,1028.1273193359375,1.0,12.28
40500,1028.1273193359375,1.0,12.28
40600,1028.1273193359375,1.0,12.28
40700,1028.1273193359375,1.0,12.28
40800,1028.1273193359375,1.0,12.28
40900,1028.1273193359375,1.0,12.28
41000,1028.1273193359375,1.0,12.28
41100,1028.1273193359375,1.0,12.28
41200,1028.1273193359375,1.0,12.28
41300,1028.1273193359375,1.0,12.28
41400,1028.1273193359375,1.0,12.28
41500,1028.1273193359375,1.0,12.28
41600,1028.1273193359375,1.0,12.28
41700,1028.1273193359375,1.0,12.28
41800,1028.1273193359375,1.0,12.28
41900,1028.1273193359375,1.0,12.28
42000,1028.1273193359375,1.0,12.28
42100,1028.1273193359375,1.0,12.28
42200,1028.1273193359375,1.0,12.28
42300,1028.1273193359375,1.0,12.28
42400,1028.1273193359375,1.0,12.28
42500,1028.1273193359375,1.0,12.28
42600,1028.1273193359375,1.0,12.28
42700,1028.1273193359375,1.0,12.28
42800,1028.1273193359375,1.0,12.28
42900,1028.1273193359375,1.0,12.28
43000,1028.1273193359375,1.0,12.28
43100,1028.1273193359375,1.0,12.28
43200,1028.1273193359375,1.0,12.28
43300,1028.1273193359375,1.0,12.28
43400,1028.1273193359375,1.0,12.28
43500,1028.1273193359375,1.0,12.28
43600,1028.1273193359375,1.0,12.28
43700,1028.1273193359375,1.0,12.28
43800,1028.1273193359375,1.0,12.28
43900,1028.1273193359375,1.0,12.28
44000,1028.1273193359375,1.0,12.28
44100,1028.1273193359375,1.0,12.28
44200,1028.1273193359375,1.0,12.28
44300,1028.1273193359375,1.0,12.28
44400,1028.1273193359375,1.0,12.28
44500,1028.1273193359375,1.0,12.28
44600,1028.1273193359375,1.0,12.28
44700,1028.1273193359375,1.0,12.28
44800,1028.1273193359375,1.0,12.28
44900,1028.1273193359375,1.0,12.28
45000,1028.1273193359375,1.0,12.28
45100,1028.1273193359375,1.0,12.28
45200,1028.1273193359375,1.0,12.28
45300,1028.1273193359375,1.0,12.28
45400,1028.1273193359375,1.0,12.28
45500,1028.1273193359375,1.0,12.28
45600,1028.1273193359375,1.0,12.28
45700,1028.1273193359375,1.0,12.28
45800,1028.1273193359375,1.0,12.28
45900,1028.1273193359375,1.0,12.28
46000,1028.1273193359375,1.0,12.28
46100,1028.1273193359375,1.0,12.28
46200,1028.1273193359375,1.0,12.28
46300,1028.1273193359375,1.0,12.28
46400,1028.1273193359375,1.0,12.28
46500,1028.1273193359375,1.0,12.28
46600,1028.1273193359375,1.0,12.28
46700,1028.1273193359375,1.0,12.28
46800,1028.1273193359375,1.0,12.28
46900,1028.1273193359375,1.0,12.28
47000,1028.1273193359375,1.0,12.28
47100,1028.1273193359375,1.0,12.28
47200,1028.1273193359375,1.0,12.28
47300,1028.1273193359375,1.0,12.28
47400,1028.1273193359375,1.0,12.28
47500,1028.1273193359375,1.0,12.28
47600,1028.1273193359375,1.0,12.28
47700,1028.1273193359375,1.0,12.28
47800,1028.1273193359375,1.0,12.28
47900,1028.1273193359375,1.0,12.28
48000,1028.1273193359375,1.0,12.28
48100,1028.1273193359375,1.0,12.28
48200,1028.1273193359375,1.0,12.28
48300,1028.1273193359375,1.0,12.28
48400,1028.1273193359375,1.0,12.28
48500,1028.1273193359375,1.0,12.28
48600,1028.1273193359375,1.0,12.28
48700,1028.1273193359375,1.0,12.28
48800,1028.1273193359375,1.0,12.28
48900,1028.1273193359375,1.0,12.28
49000,1028.1273193359375,1.0,12.28
49100,1028.1273193359375,1.0,12.28
49200,1028.1273193359375,1.0,12.28
49300,1028.1273193359375,1.0,12.28
49400,1028.1273193359375,1.0,12.28
49500,1028.1273193359375,1.0,12.28
49600,1028.1273193359375,1.0,12.28
49700,1028.1273193359375,1.0,12.28
49800,1028.1273193359375,1.0,12.28
49900,1028.1273193359375,1.0,12.28
50000,1028.1273193359375,1.0,12.28
50100,1028.1273193359375,1.0,12.28
50200,1028.1273193359375,1.0,12.28
50300,1028.1273193359375,1.0,12.28
50400,1028.1273193359375,1.0,12.28
50500,1028.1273193359375,1.0,12.28
50600,1028.1273193359375,1.0,12.28
50700,1028.1273193359375,1.0,12.28
50800,1028.1273193359375,1.0,12.28
50900,1028.1273193359375,1.0,12.28
51000,1028.1273193359375,1.0,12.28
51100,1028.1273193359375,1.0,12.28
51200,1028.1273193359375,1.0,12.28
51300,1028.1273193359375,1.0,12.28
51400,1028.1273193359375,1.0,12.28
51500,1028.1273193359375,1.0,12.28
51600,1028.1273193359375,1.0,12.28
51700,1028.1273193359375,1.0,12.28
51800,1028.1273193359375,1.0,12.28
51900,1028.1273193359375,1.0,12.28
52000,1028.1273193359375,1.0,12.28
52100,1028.1273193359375,1.0,12.28
52200,1028.1273193359375,1.0,12.28
52300,1028.1273193359375,1.0,12.28
52400,1028.1273193359375,1.0,12.28
52500,1028.1273193359375,1.0,12.28
52600,1028.1273193359375,1.0,12.28
52700,1028.1273193359375,1.0,12.28
52800,1028.1273193359375,1.0,12.28
52900,1028.1273193359375,1.0,12.28
53000,1028.1273193359375,1.0,12.28
53100,1028.1273193359375,1.0,12.28
53200,1028.1273193359375,1.0,12.28
53300,1028.1273193359375,1.0,12.28
53400,1028.1273193359375,1.0,12.28
53500,1028.1273193359375,1.0,12.28
53600,1028.1273193359375,1.0,12.28
53700,1028.1273193359375,1.0,12.28
53800,1028.1273193359375,1.0,12.28
53900,1028.1273193359375,1.0,12.28
54000,1028.1273193359375,1.0,12.28
54100,1028.1273193359375,1.0,12.28
54200,1028.1273193359375,1.0,12.28
54300,1028.1273193359375,1.0,12.28
54400,1028.1273193359375,1.0,12.28
54500,1028.1273193359375,1.0,12.28
54600,1028.1273193359375,1.0,12.28
54700,1028.1273193359375,1.0,12.28
54800,1028.1273193359375,1.0,12.28
54900,1028.1273193359375,1.0,12.28
55000,1028.1273193359375,1.0,12.28
55100,1028.1273193359375,1.0,12.28
55200,1028.1273193359375,1.0,12.28
55300,1028.1273193359375,1.0,12.28
55400,1028.1273193359375,1.0,12.28
55500,1028.1273193359375,1.0,12.28
55600,1028.1273193359375,1.0,12.28
55700,1028.1273193359375,1.0,12.28
55800,1028.1273193359375,1.0,12.28
55900,1028.1273193359375,1.0,12.28
56000,1028.1273193359375,1.0,12.28
56100,1028.1273193359375,1.0,12.28
56200,1028.1273193359375,1.0,12.28
56300,1028.1273193359375,1.0,12.28
56400,1028.1273193359375,1.0,12.28
56500,1028.1273193359375,1.0,12.28
56600,1028.1273193359375,1.0,12.28
56700,1028.1273193359375,1.0,12.28
56800,1028.1273193359375,1.0,12.28
56900,1028.1273193359375,1.0,12.28
57000,1028.1273193359375,1.0,12.28
57100,1028.1273193359375,1.0,12.28
57200,1028.1273193359375,1.0,12.28
57300,1028.1273193359375,1.0,12.28
57400,1028.1273193359375,1.0,12.28
57500,1028.1273193359375,1.0,12.28
57600,1028.1273193359375,1.0,12.28
57700,1028.1273193359375,1.0,12.28
57800,1028.1273193359375,1.0,12.28
57900,1028.1273193359375,1.0,12.28
58000,1028.1273193359375,1.0,12.28
58100,1028.1273193359375,1.0,12.28
58200,1028.1273193359375,1.0,12.28
58300,1028.1273193359375,1.0,12.28
58400,1028.1273193359375,1.0,12.28
58500,1028.1273193359375,1.0,12.28
58600,1028.1273193359375,1.0,12.28
58700,1028.1273193359375,1.0,12.28
58800,1028.1273193359375,1.0,12.28
58900,1028.1273193359375,1.0,12.28
59000,1028.1273193359375,1.0,12.28
59100,1028.1273193359375,1.0,12.28
59200,1028.1273193359375,1.0,12.28
59300,1028.1273193359375,1.0,12.28
59400,1028.1273193359375,1.0,12.28
59500,1028.1273193359375,1.0,12.28
59600,1028.1273193359375,1.0,12.28
59700,1028.1273193359375,1.0,12.28
59800,1028.1273193359375,1.0,12.28
59900,1028.1273193359375,1.0,12.28
60000,1028.1273193359375,1.0,12.28
60100,1028.1273193359375,1.0,12.28
60200,1028.1273193359375,1.0,12.28
60300,1028.1273193359375,1.0,12.28
60400,1028.1273193359375,1.0,12.28
60500,1028.1273193359375,1.0,12.28
60600,1028.1273193359375,1.0,12.28
60700,1028.1273193359375,1.0,12.28
65977,1029.00390625,0.84,12.28
65977,1029.00390625,0.84,12.05
66077,1029.00390625,0.86,12.05
66177,1029.0924072265625,0.88,12.05
66277,1029.0924072265625,0.9,12.05
66377,1029.0924072265625,0.9,12.05
66477,1029.5816650390625,0.91,12.05
66577,1029.5816650390625,0.92,12.05
66677,1029.5816650390625,0.92,12.05
66777,1029.5816650390625,0.92,12.05
66877,1029.5816650390625,0.92,12.05
66977,1029.5816650390625,0.92,12.05
67077,1029.5816650390625,0.92,12.05
67177,1029.5816650390625,0.92,12.05
67277,1029.5816650390625,0.92,12.05
67377,1029.5816650390625,0.92,12.05
67477,1029.5816650390625,0.92,12.05
67577,1029.5816650390625,0.92,12.05
67677,1029.5816650390625,0.92,12.05
67777,1029.5816650390625,0.93,12.05
67877,1029.5816650390625,0.95,12.05
67977,1029.5816650390625,0.95,12.05
68077,1029.5816650390625,0.95,12.05
68177,1029.5816650390625,0.95,12.05
68277,1029.5816650390625,0.95,12.05
68377,1029.5816650390625,0.95,12.05
68477,1029.5816650390625,0.95,12.05
68577,1029.5816650390625,0.95,12.05
68677,1029.5816650390625,0.95,12.05
68777,1029.5816650390625,0.95,12.05
68877,1029.5816650390625,0.95,12.05
68977,1029.5816650390625,0.95,12.05
69077,1029.5816650390625,0.95,12.05
69177,1029.5816650390625,0.95,12.05
69277,1029.5816650390625,0.95,12.05
69377,1029.5816650390625,0.95,12.05
69477,1029.5816650390625,0.95,12.05
69577,1029.5816650390625,0.95,12.05
69677,1029.5816650390625,0.95,12.05
69777,1029.5816650390625,0.95,12.05
69877,1029.5816650390625,0.95,12.05
69977,1029.5816650390625,0.95,12.05
70077,1029.5816650390625,0.95,12.05
70177,1029.5816650390625,0.95,12.05
70277,1029.5816650390625,0.95,12.05
70377,1029.5816650390625,0.95,12.05
70477,1029.5816650390625,0.95,12.05
70577,1029.5816650390625,0.95,12.05
70677,1029.5816650390625,0.95,12.05
70777,1029.5816650390625,0.95,12.05
70877,1029.5816650390625,0.95,12.05
70977,1029.5816650390625,0.95,12.05
71077,1029.5816650390625,0.95,12.05
71177,1029.5816650390625,0.95,12.05
71277,1029.5816650390625,0.95,12.05
71377,1029.5816650390625,0.95,12.05
71477,1029.5816650390625,0.95,12.05
71577,1029.5816650390625,0.95,12.05
71677,1029.5816650390625,0.95,12.05
71777,1029.5816650390625,0.95,12.05
71877,1029.5816650390625,0.95,12.05
71977,1029.5816650390625,0.95,12.05
72077,1029.5816650390625,0.95,12.05
72177,1029.5816650390625,0.95,12.05
72277,1029.5816650390625,0.95,12.05
72377,1029.5816650390625,0.96,12.05
72477,1029.5816650390625,0.96,12.05
72577,1029.5816650390625,0.96,12.05
72677,1029.5816650390625,0.96,12.05
72777,1029.5816650390625,0.96,12.05
72877,1029.5816650390625,0.96,12.05
72977,1029.5816650390625,0.96,12.05
73077,1029.5816650390625,0.96,12.05
73177,1029.5816650390625,0.96,12.05
73277,1029.5816650390625,0.96,12.05
73377,1029.5816650390625,0.96,12.05
73477,1029.5816650390625,0.96,12.05
73577,1029.5816650390625,0.96,12.05
73677,1029.5816650390625,0.96,12.05
73777,1029.5816650390625,0.96,12.05
73877,1029.5816650390625,0.96,12.05
73977,1029.5816650390625,0.97,12.05
74077,1029.5816650390625,0.97,12.05
74177,1029.5816650390625,0.97,12.05
74277,1029.5816650390625,0.97,12.05
74377,1029.5816650390625,0.97,12.05
74477,1029.5816650390625,0.97,12.05
74577,1029.5816650390625,0.97,12.05
74677,1029.5816650390625,0.97,12.05
74777,1029.5816650390625,0.97,12.05
74877,1029.5816650390625,0.97,12.05
74977,1029.5816650390625,0.97,12.05
75077,1029.5816650390625,0.97,12.05
75177,1029.5816650390625,0.97,12.05
75277,1029.5816650390625,0.97,12.05
