evaluation,fitness,uniqueness,time
0,1033.04150390625,1.0,733.59
1000,1033.04150390625,1.0,733.59
2000,1033.04150390625,1.0,733.59
3000,1033.04150390625,1.0,733.59
4000,1033.04150390625,1.0,733.59
5000,1033.04150390625,1.0,733.59
6000,1033.04150390625,1.0,733.59
7000,1033.04150390625,1.0,733.59
8000,1033.04150390625,1.0,733.59
9000,1033.04150390625,1.0,733.59
10000,1033.04150390625,1.0,733.59
11000,1033.04150390625,1.0,733.59
12000,1033.04150390625,1.0,733.59
13000,1038.2015380859375,1.0,733.59
14000,1038.2015380859375,1.0,733.59
15000,1038.2015380859375,1.0,733.59
16000,1038.2015380859375,1.0,733.59
17000,1038.2015380859375,1.0,733.59
18000,1038.2015380859375,1.0,733.59
19000,1065.3201904296875,1.0,733.59
20000,1065.3201904296875,1.0,733.59
21000,1072.43212890625,1.0,733.59
22000,1072.43212890625,1.0,733.59
23000,1072.43212890625,1.0,733.59
24000,1081.0709228515625,1.0,733.59
25000,1081.0709228515625,1.0,733.59
26000,1081.0709228515625,1.0,733.59
27000,1081.0709228515625,1.0,733.59
28000,1081.0709228515625,1.0,733.59
29000,1081.0709228515625,1.0,733.59
30000,1081.0709228515625,1.0,733.59
31000,1081.0709228515625,1.0,733.59
32000,1081.0709228515625,1.0,733.59
33000,1081.0709228515625,1.0,733.59
34000,1081.0709228515625,1.0,733.59
35000,1081.0709228515625,1.0,733.59
36000,1081.0709228515625,1.0,733.59
37000,1081.0709228515625,1.0,733.59
38000,1102.58984375,1.0,733.59
39000,1102.58984375,1.0,733.59
40000,1102.58984375,1.0,733.59
41000,1102.58984375,1.0,733.59
42000,1102.58984375,1.0,733.59
43000,1102.58984375,1.0,733.59
44000,1102.58984375,1.0,733.59
45000,1102.58984375,1.0,733.59
46000,1102.58984375,1.0,733.59
47000,1102.58984375,1.0,733.59
48000,1102.58984375,1.0,733.59
49000,1102.58984375,1.0,733.59
50000,1102.58984375,1.0,733.59
51000,1102.58984375,1.0,733.59
52000,1102.58984375,1.0,733.59
53000,1102.58984375,1.0,733.59
54000,1102.58984375,1.0,733.59
55000,1102.58984375,1.0,733.59
56000,1102.58984375,1.0,733.59
57000,1102.58984375,1.0,733.59
58000,1102.58984375,1.0,733.59
59000,1102.58984375,1.0,733.59
60000,1102.58984375,1.0,733.59
61000,1102.58984375,1.0,733.59
62000,1102.58984375,1.0,733.59
63000,1102.58984375,1.0,733.59
64000,1102.58984375,1.0,733.59
65000,1102.58984375,1.0,733.59
66000,1102.58984375,1.0,733.59
67000,1102.58984375,1.0,733.59
68000,1102.58984375,1.0,733.59
69000,1102.58984375,1.0,733.59
70000,1102.58984375,1.0,733.59
71000,1102.58984375,1.0,733.59
72000,1102.58984375,1.0,733.59
73000,1102.58984375,1.0,733.59
74000,1108.8712158203125,1.0,733.59
75000,1108.8712158203125,1.0,733.59
76000,1108.8712158203125,1.0,733.59
77000,1108.8712158203125,1.0,733.59
78000,1108.8712158203125,1.0,733.59
79000,1108.8712158203125,1.0,733.59
80000,1108.8712158203125,1.0,733.59
81000,1108.8712158203125,1.0,733.59
82000,1108.8712158203125,1.0,733.59
83000,1108.8712158203125,1.0,733.59
84000,1108.8712158203125,1.0,733.59
85000,1108.8712158203125,1.0,733.59
86000,1108.8712158203125,1.0,733.59
87000,1108.8712158203125,1.0,733.59
88000,1108.8712158203125,1.0,733.59
89000,1108.8712158203125,1.0,733.59
90000,1108.8712158203125,1.0,733.59
91000,1108.8712158203125,1.0,733.59
92000,1108.8712158203125,1.0,733.59
93000,1108.8712158203125,1.0,733.59
94000,1108.8712158203125,1.0,733.59
95000,1108.8712158203125,1.0,733.59
96000,1108.8712158203125,1.0,733.59
97000,1108.8712158203125,1.0,733.59
98000,1108.8712158203125,1.0,733.59
99000,1108.8712158203125,1.0,733.59
100000,1108.8712158203125,1.0,733.59
101000,1108.8712158203125,1.0,733.59
102000,1108.8712158203125,1.0,733.59
103000,1108.8712158203125,1.0,733.59
104000,1108.8712158203125,1.0,733.59
105000,1108.8712158203125,1.0,733.59
106000,1108.8712158203125,1.0,733.59
107000,1108.8712158203125,1.0,733.59
108000,1108.8712158203125,1.0,733.59
109000,1108.8712158203125,1.0,733.59
110000,1108.8712158203125,1.0,733.59
111000,1108.8712158203125,1.0,733.59
112000,1108.8712158203125,1.0,733.59
113000,1108.8712158203125,1.0,733.59
114000,1108.8712158203125,1.0,733.59
115000,1108.8712158203125,1.0,733.59
116000,1108.8712158203125,1.0,733.59
117000,1108.8712158203125,1.0,733.59
118000,1108.8712158203125,1.0,733.59
119000,1108.8712158203125,1.0,733.59
120000,1108.8712158203125,1.0,733.59
121000,1108.8712158203125,1.0,733.59
122000,1108.8712158203125,1.0,733.59
123000,1108.8712158203125,1.0,733.59
124000,1108.8712158203125,1.0,733.59
125000,1108.8712158203125,1.0,733.59
126000,1108.8712158203125,1.0,733.59
127000,1108.8712158203125,1.0,733.59
128000,1108.8712158203125,1.0,733.59
129000,1108.8712158203125,1.0,733.59
130000,1108.8712158203125,1.0,733.59
131000,1108.8712158203125,1.0,733.59
132000,1108.8712158203125,1.0,733.59
133000,1108.8712158203125,1.0,733.59
134000,1108.8712158203125,1.0,733.59
135000,1108.8712158203125,1.0,733.59
136000,1108.8712158203125,1.0,733.59
137000,1108.8712158203125,1.0,733.59
138000,1108.8712158203125,1.0,733.59
139000,1108.8712158203125,1.0,733.59
140000,1108.8712158203125,1.0,733.59
141000,1108.8712158203125,1.0,733.59
142000,1108.8712158203125,1.0,733.59
143000,1108.8712158203125,1.0,733.59
