evaluation,fitness,uniqueness,time
0,25.766592025756836,1.0,11.98
100,25.766592025756836,1.0,11.98
200,25.766592025756836,1.0,11.98
300,31.76957893371582,1.0,11.98
400,31.76957893371582,1.0,11.98
500,31.76957893371582,1.0,11.98
600,48.40359115600586,1.0,11.98
700,48.40359115600586,1.0,11.98
800,48.40359115600586,1.0,11.98
900,55.33578109741211,1.0,11.98
1000,55.33578109741211,1.0,11.98
1100,55.33578109741211,1.0,11.98
1200,55.33578109741211,1.0,11.98
1300,79.32976531982422,1.0,11.98
1400,79.32976531982422,1.0,11.98
1500,79.32976531982422,1.0,11.98
1600,79.32976531982422,1.0,11.98
1700,79.32976531982422,1.0,11.98
1800,79.32976531982422,1.0,11.98
1900,79.32976531982422,1.0,11.98
2000,79.32976531982422,1.0,11.98
2100,79.32976531982422,1.0,11.98
2200,79.32976531982422,1.0,11.98
2300,79.32976531982422,1.0,11.98
2400,79.32976531982422,1.0,11.98
2500,79.32976531982422,1.0,11.98
2600,79.32976531982422,1.0,11.98
2700,79.32976531982422,1.0,11.98
2800,79.32976531982422,1.0,11.98
2900,106.69925689697266,1.0,11.98
3000,106.69925689697266,1.0,11.98
3100,109.33323669433594,1.0,11.98
3200,109.33323669433594,1.0,11.98
3300,109.33323669433594,1.0,11.98
3400,129.81996154785156,1.0,11.98
3500,129.81996154785156,1.0,11.98
3600,129.81996154785156,1.0,11.98
3700,129.81996154785156,1.0,11.98
3800,129.81996154785156,1.0,11.98
3900,129.81996154785156,1.0,11.98
4000,129.81996154785156,1.0,11.98
4100,129.81996154785156,1.0,11.98
4200,129.81996154785156,1.0,11.98
4300,129.81996154785156,1.0,11.98
4400,147.11683654785156,1.0,11.98
4500,147.11683654785156,1.0,11.98
4600,147.11683654785156,1.0,11.98
4700,147.11683654785156,1.0,11.98
4800,147.11683654785156,1.0,11.98
4900,147.11683654785156,1.0,11.98
5000,147.11683654785156,1.0,11.98
5100,147.11683654785156,1.0,11.98
5200,147.11683654785156,1.0,11.98
5300,147.11683654785156,1.0,11.98
5400,147.11683654785156,1.0,11.98
5500,147.11683654785156,1.0,11.98
5600,147.11683654785156,1.0,11.98
5700,147.11683654785156,1.0,11.98
5800,147.11683654785156,1.0,11.98
5900,147.11683654785156,1.0,11.98
6000,147.11683654785156,1.0,11.98
6100,147.11683654785156,1.0,11.98
6200,149.15606689453125,1.0,11.98
6300,204.7236328125,1.0,11.98
6400,204.7236328125,1.0,11.98
6500,204.7236328125,1.0,11.98
6600,204.7236328125,1.0,11.98
6700,204.7236328125,1.0,11.98
6800,204.7236328125,1.0,11.98
6900,204.7236328125,1.0,11.98
7000,205.67881774902344,1.0,11.98
7100,205.67881774902344,1.0,11.98
7200,225.3406982421875,1.0,11.98
7300,225.3406982421875,1.0,11.98
7400,240.40966796875,1.0,11.98
7500,240.40966796875,1.0,11.98
7600,243.15786743164062,1.0,11.98
7700,243.15786743164062,1.0,11.98
7800,243.15786743164062,1.0,11.98
7900,254.6652069091797,1.0,11.98
8000,254.6652069091797,1.0,11.98
