evaluation,fitness,uniqueness,time
0,-94.61188507080078,1.0,54.54
1000,-82.89482116699219,1.0,54.54
2000,-82.89482116699219,1.0,54.54
3000,-82.89482116699219,1.0,54.54
4000,-82.89482116699219,1.0,54.54
5000,-78.8542709350586,1.0,54.54
6000,-78.8542709350586,1.0,54.54
7000,-78.8542709350586,1.0,54.54
8000,-78.8542709350586,1.0,54.54
9000,-57.5393180847168,1.0,54.54
10000,-57.5393180847168,1.0,54.54
11000,-57.5393180847168,1.0,54.54
12000,-57.5393180847168,1.0,54.54
13000,-57.5393180847168,1.0,54.54
14000,-57.5393180847168,1.0,54.54
15000,-57.5393180847168,1.0,54.54
16000,-57.5393180847168,1.0,54.54
17000,-57.5393180847168,1.0,54.54
18000,-57.5393180847168,1.0,54.54
19000,-57.5393180847168,1.0,54.54
20000,-57.5393180847168,1.0,54.54
21000,-57.5393180847168,1.0,54.54
22000,-57.5393180847168,1.0,54.54
23000,-57.5393180847168,1.0,54.54
24000,-57.5393180847168,1.0,54.54
25000,-57.5393180847168,1.0,54.54
26000,-29.273130416870117,1.0,54.54
27000,-29.273130416870117,1.0,54.54
28000,-29.273130416870117,1.0,54.54
29000,-29.273130416870117,1.0,54.54
30000,-29.273130416870117,1.0,54.54
31000,-29.273130416870117,1.0,54.54
32000,-29.273130416870117,1.0,54.54
33000,-29.273130416870117,1.0,54.54
34000,-29.273130416870117,1.0,54.54
35000,-29.273130416870117,1.0,54.54
36000,-29.273130416870117,1.0,54.54
37000,-29.273130416870117,1.0,54.54
38000,-29.273130416870117,1.0,54.54
39000,-29.273130416870117,1.0,54.54
40000,-29.273130416870117,1.0,54.54
41000,-29.273130416870117,1.0,54.54
42000,-29.273130416870117,1.0,54.54
43000,-29.273130416870117,1.0,54.54
44000,-21.94708824157715,1.0,54.54
45000,-21.94708824157715,1.0,54.54
46000,-21.94708824157715,1.0,54.54
47000,-21.94708824157715,1.0,54.54
48000,-21.94708824157715,1.0,54.54
49000,-21.94708824157715,1.0,54.54
50000,-21.94708824157715,1.0,54.54
51000,-21.94708824157715,1.0,54.54
52000,-21.94708824157715,1.0,54.54
53000,-21.94708824157715,1.0,54.54
54000,-21.94708824157715,1.0,54.54
55000,-21.94708824157715,1.0,54.54
56000,-21.94708824157715,1.0,54.54
57000,-21.94708824157715,1.0,54.54
58000,-21.94708824157715,1.0,54.54
59000,-21.94708824157715,1.0,54.54
60000,-21.94708824157715,1.0,54.54
61000,-21.94708824157715,1.0,54.54
62000,-21.94708824157715,1.0,54.54
63000,-21.94708824157715,1.0,54.54
64000,-21.94708824157715,1.0,54.54
65000,-21.94708824157715,1.0,54.54
66000,-21.94708824157715,1.0,54.54
67000,-21.94708824157715,1.0,54.54
68000,-21.94708824157715,1.0,54.54
69000,-16.56499481201172,1.0,54.54
70000,-16.56499481201172,1.0,54.54
71000,-16.56499481201172,1.0,54.54
72000,-16.56499481201172,1.0,54.54
73000,-16.56499481201172,1.0,54.54
74000,-16.56499481201172,1.0,54.54
75000,-16.56499481201172,1.0,54.54
76000,-16.56499481201172,1.0,54.54
77000,-16.56499481201172,1.0,54.54
78000,-16.56499481201172,1.0,54.54
79000,-16.56499481201172,1.0,54.54
80000,-16.56499481201172,1.0,54.54
81000,-16.56499481201172,1.0,54.54
82000,-16.56499481201172,1.0,54.54
83000,-16.56499481201172,1.0,54.54
84000,-16.56499481201172,1.0,54.54
85000,-16.56499481201172,1.0,54.54
86000,-16.56499481201172,1.0,54.54
87000,-16.56499481201172,1.0,54.54
88000,-16.56499481201172,1.0,54.54
89000,-16.56499481201172,1.0,54.54
90000,-16.56499481201172,1.0,54.54
91000,-16.56499481201172,1.0,54.54
92000,-16.56499481201172,1.0,54.54
93000,-16.56499481201172,1.0,54.54
94000,-16.56499481201172,1.0,54.54
95000,-16.56499481201172,1.0,54.54
96000,-16.56499481201172,1.0,54.54
97000,-16.56499481201172,1.0,54.54
98000,-16.56499481201172,1.0,54.54
99000,-16.56499481201172,1.0,54.54
100000,-16.56499481201172,1.0,54.54
101000,-16.56499481201172,1.0,54.54
102000,-16.56499481201172,1.0,54.54
103000,-16.56499481201172,1.0,54.54
104000,-16.56499481201172,1.0,54.54
105000,-16.56499481201172,1.0,54.54
106000,-16.56499481201172,1.0,54.54
107000,-16.56499481201172,1.0,54.54
108000,-16.56499481201172,1.0,54.54
109000,-16.56499481201172,1.0,54.54
110000,-16.56499481201172,1.0,54.54
111000,-16.56499481201172,1.0,54.54
112000,-16.56499481201172,1.0,54.54
113000,-16.56499481201172,1.0,54.54
114000,-16.56499481201172,1.0,54.54
115000,-16.56499481201172,1.0,54.54
116000,-16.56499481201172,1.0,54.54
117000,-16.56499481201172,1.0,54.54
118000,-16.56499481201172,1.0,54.54
119000,-16.56499481201172,1.0,54.54
120000,-16.56499481201172,1.0,54.54
121000,-16.56499481201172,1.0,54.54
122000,-16.56499481201172,1.0,54.54
123000,-16.56499481201172,1.0,54.54
124000,-16.56499481201172,1.0,54.54
125000,-16.56499481201172,1.0,54.54
126000,-16.56499481201172,1.0,54.54
127000,-16.56499481201172,1.0,54.54
128000,-16.56499481201172,1.0,54.54
129000,-16.56499481201172,1.0,54.54
130000,-16.56499481201172,1.0,54.54
131000,-16.56499481201172,1.0,54.54
132000,-16.56499481201172,1.0,54.54
133000,-16.56499481201172,1.0,54.54
134000,-16.56499481201172,1.0,54.54
135000,-16.56499481201172,1.0,54.54
136000,-16.56499481201172,1.0,54.54
137000,-16.56499481201172,1.0,54.54
138000,-16.56499481201172,1.0,54.54
139000,-16.56499481201172,1.0,54.54
