evaluation,fitness,uniqueness,time
10270,1027.2049560546875,1.0,10.08
10360,1027.2049560546875,1.0,9.86
10450,1027.2049560546875,1.0,9.85
10540,1027.2049560546875,1.0,9.97
10630,1027.2049560546875,1.0,9.88
10720,1027.2049560546875,1.0,9.86
10810,1027.2049560546875,1.0,9.86
10900,1027.2049560546875,1.0,9.95
10990,1027.2049560546875,1.0,9.79
11080,1027.2049560546875,1.0,9.86
11170,1027.2049560546875,1.0,9.96
11260,1027.2049560546875,1.0,9.94
11350,1027.2049560546875,1.0,9.87
11440,1027.2049560546875,1.0,9.94
11530,1027.2049560546875,1.0,9.74
11620,1027.2049560546875,1.0,9.90
11710,1027.2049560546875,1.0,9.95
11800,1027.2049560546875,1.0,9.94
11890,1027.2049560546875,1.0,9.92
11980,1027.2049560546875,1.0,9.90
12070,1027.2049560546875,1.0,9.78
12160,1027.2049560546875,1.0,9.83
12250,1027.2049560546875,1.0,10.00
12340,1027.2049560546875,1.0,9.76
12430,1027.2049560546875,1.0,9.92
12520,1027.2049560546875,1.0,9.97
12610,1027.2049560546875,1.0,9.74
12700,1027.2049560546875,1.0,9.80
12790,1027.2049560546875,1.0,9.78
12880,1027.2049560546875,1.0,9.77
12970,1027.2049560546875,1.0,9.86
13060,1027.2049560546875,1.0,9.96
13150,1027.2049560546875,1.0,9.79
13240,1027.2049560546875,1.0,9.95
13330,1027.2049560546875,1.0,9.95
13420,1027.2049560546875,1.0,9.89
13510,1027.2049560546875,1.0,9.79
13600,1027.2049560546875,1.0,9.86
13690,1027.2049560546875,1.0,9.94
13780,1027.2049560546875,1.0,9.74
13870,1027.2049560546875,1.0,10.01
13960,1027.2049560546875,1.0,10.04
14050,1027.2049560546875,1.0,9.94
14140,1027.2049560546875,1.0,10.11
14230,1027.2049560546875,1.0,9.93
14320,1027.2049560546875,1.0,9.91
14410,1027.2049560546875,1.0,9.99
14500,1027.2049560546875,1.0,9.92
14590,1027.2049560546875,1.0,9.88
14680,1027.2049560546875,1.0,10.04
14770,1027.2049560546875,1.0,9.90
14860,1027.2049560546875,1.0,10.00
14950,1027.2049560546875,1.0,9.91
15040,1027.2049560546875,1.0,9.77
15130,1027.2049560546875,1.0,9.70
15220,1027.2049560546875,1.0,10.04
15310,1027.2049560546875,1.0,9.83
15400,1027.2049560546875,1.0,9.95
15490,1027.2049560546875,1.0,9.82
15580,1027.2049560546875,1.0,9.85
15670,1027.2049560546875,1.0,9.90
15760,1027.2049560546875,1.0,10.02
15850,1027.2049560546875,1.0,10.05
15940,1027.2049560546875,1.0,9.89
16030,1027.2049560546875,1.0,10.08
16120,1027.2049560546875,1.0,9.88
16210,1027.2049560546875,1.0,9.96
16300,1027.2049560546875,1.0,10.08
16390,1027.2049560546875,1.0,9.96
16480,1027.2049560546875,1.0,10.06
16570,1027.2049560546875,1.0,9.90
16660,1027.2049560546875,1.0,9.93
16750,1027.2049560546875,1.0,9.89
16840,1027.2049560546875,1.0,10.10
16930,1027.2049560546875,1.0,9.98
17020,1027.2049560546875,1.0,10.01
17110,1027.2049560546875,1.0,9.93
17200,1027.2049560546875,1.0,9.99
17290,1027.2049560546875,1.0,10.03
17380,1027.2049560546875,1.0,10.02
17470,1027.2049560546875,1.0,9.92
17560,1027.2049560546875,1.0,10.07
17650,1027.2049560546875,1.0,9.95
17740,1027.2049560546875,1.0,9.94
17830,1027.36328125,1.0,10.00
17920,1027.36328125,1.0,10.06
18010,1027.931640625,1.0,9.74
18100,1028.5364990234375,1.0,9.99
18190,1028.7432861328125,1.0,9.97
18280,1028.7432861328125,1.0,9.93
18370,1028.7432861328125,1.0,9.79
18460,1028.7432861328125,1.0,9.80
18550,1028.7432861328125,1.0,9.90
18640,1028.7432861328125,1.0,9.91
18730,1028.7432861328125,1.0,9.78
18820,1028.7432861328125,1.0,9.80
18910,1028.7432861328125,1.0,9.91
19000,1028.7432861328125,1.0,10.06
19090,1028.7432861328125,1.0,9.95
19180,1028.7432861328125,1.0,10.01
19270,1028.7432861328125,1.0,9.88
19360,1028.7432861328125,1.0,9.88
19450,1028.7432861328125,1.0,9.95
19540,1028.7432861328125,1.0,9.65
19630,1028.7432861328125,1.0,9.95
19720,1028.7432861328125,1.0,9.85
19810,1028.7432861328125,1.0,9.95
19900,1028.7432861328125,1.0,9.83
19990,1028.7432861328125,1.0,10.10
20080,1028.7432861328125,1.0,9.95
20170,1028.7432861328125,1.0,9.97
20260,1028.7432861328125,1.0,9.92
20350,1028.7432861328125,1.0,9.78
20440,1028.7432861328125,1.0,9.83
20530,1028.7432861328125,1.0,9.94
20620,1028.7432861328125,1.0,9.93
20710,1028.7432861328125,1.0,9.92
20800,1028.7432861328125,1.0,10.10
20890,1028.7432861328125,1.0,10.01
20980,1028.7432861328125,1.0,9.97
21070,1028.7432861328125,1.0,9.89
21160,1028.7432861328125,1.0,9.88
21250,1028.7432861328125,1.0,10.01
21340,1028.7432861328125,1.0,9.82
21430,1028.7432861328125,1.0,9.80
21520,1028.7432861328125,1.0,9.85
21610,1028.7432861328125,1.0,9.92
21700,1028.7432861328125,1.0,10.03
21790,1028.7432861328125,1.0,9.88
21880,1028.7432861328125,1.0,9.90
21970,1028.7432861328125,1.0,9.89
22060,1028.7432861328125,1.0,9.81
22150,1028.7432861328125,1.0,9.91
22240,1028.7432861328125,1.0,10.04
22330,1028.7432861328125,1.0,9.94
22420,1028.7432861328125,1.0,10.00
22510,1028.7432861328125,1.0,9.89
22600,1028.7432861328125,1.0,9.83
22690,1028.8160400390625,1.0,9.93
22780,1028.8160400390625,1.0,9.84
22870,1028.8160400390625,1.0,9.85
22960,1028.8160400390625,1.0,9.85
23050,1028.8160400390625,1.0,9.85
23140,1028.8160400390625,1.0,9.85
23230,1028.8160400390625,1.0,9.81
23320,1028.8160400390625,1.0,10.12
23410,1028.8160400390625,1.0,9.83
23500,1028.8160400390625,1.0,9.81
23590,1028.8160400390625,1.0,9.80
23680,1029.0257568359375,1.0,9.92
23770,1029.0257568359375,1.0,9.93
23860,1029.0257568359375,1.0,9.93
23950,1029.0257568359375,1.0,9.91
24040,1029.0257568359375,1.0,9.95
24130,1029.0257568359375,1.0,9.94
24220,1029.0257568359375,1.0,10.04
24310,1029.0257568359375,1.0,9.82
24400,1029.0257568359375,1.0,9.93
24490,1029.0257568359375,1.0,9.90
24580,1029.0257568359375,1.0,9.98
24670,1029.0257568359375,1.0,9.88
24760,1029.0257568359375,1.0,9.95
24850,1029.0257568359375,1.0,10.08
24940,1029.0257568359375,1.0,9.88
25030,1029.0257568359375,1.0,9.87
25120,1029.0257568359375,1.0,9.90
25210,1029.0257568359375,1.0,9.96
25300,1029.0257568359375,1.0,9.88
25390,1029.0257568359375,1.0,9.96
25480,1029.0257568359375,1.0,9.92
25570,1029.0257568359375,1.0,9.89
25660,1029.0257568359375,1.0,9.88
25750,1029.0257568359375,1.0,10.00
25840,1029.0257568359375,1.0,9.99
25930,1029.0257568359375,1.0,9.98
26020,1029.0257568359375,1.0,10.03
26110,1029.0257568359375,1.0,9.94
26200,1029.0257568359375,1.0,10.05
26290,1029.0257568359375,1.0,9.86
26380,1029.0257568359375,1.0,9.91
26470,1029.0257568359375,1.0,9.79
26560,1029.0257568359375,1.0,9.99
26650,1029.0257568359375,1.0,10.00
26740,1029.0257568359375,1.0,9.93
26830,1029.0257568359375,1.0,10.07
26920,1029.0257568359375,1.0,10.01
27010,1029.0257568359375,1.0,9.90
27100,1029.0257568359375,1.0,9.84
27190,1029.0257568359375,1.0,9.93
27280,1029.0257568359375,1.0,10.06
27370,1029.0257568359375,1.0,9.98
27460,1029.0257568359375,1.0,9.97
27550,1029.0257568359375,1.0,9.91
27640,1029.0257568359375,1.0,10.03
27730,1029.0257568359375,1.0,9.88
27820,1029.0257568359375,1.0,10.17
27910,1029.0257568359375,1.0,9.94
28000,1029.0257568359375,1.0,9.83
28090,1029.0257568359375,1.0,10.04
28180,1029.0257568359375,1.0,10.06
28270,1029.0257568359375,1.0,10.06
28360,1029.0257568359375,1.0,9.91
28450,1029.0257568359375,1.0,9.91
28540,1029.0257568359375,1.0,9.83
28630,1029.0257568359375,1.0,10.02
28720,1029.0257568359375,1.0,10.07
28810,1029.0257568359375,1.0,9.83
28900,1029.0257568359375,1.0,9.91
28990,1029.0257568359375,1.0,9.91
29080,1029.0257568359375,1.0,9.99
29170,1029.0257568359375,1.0,9.95
29260,1029.0257568359375,1.0,10.02
29350,1029.0257568359375,1.0,9.81
29440,1029.0257568359375,1.0,9.61
29530,1029.0257568359375,1.0,9.86
29620,1029.0257568359375,1.0,9.91
29710,1029.0257568359375,1.0,10.02
29800,1029.0257568359375,1.0,10.00
29890,1029.0257568359375,1.0,9.96
29980,1029.0257568359375,1.0,9.99
30070,1029.0257568359375,1.0,9.94
30160,1029.0257568359375,1.0,9.99
30250,1029.0257568359375,1.0,9.95
30340,1029.0257568359375,1.0,9.93
30430,1029.0257568359375,1.0,10.14
30520,1029.0257568359375,1.0,9.98
30610,1029.0257568359375,1.0,9.97
30700,1029.0257568359375,1.0,9.88
30790,1029.0257568359375,1.0,9.96
30880,1029.0257568359375,1.0,9.87
30970,1029.0257568359375,1.0,9.97
31060,1029.0257568359375,1.0,9.77
31150,1029.0257568359375,1.0,9.99
31240,1029.0257568359375,1.0,9.93
31330,1029.0257568359375,1.0,9.95
31420,1029.0257568359375,1.0,9.92
31510,1029.0257568359375,1.0,9.76
31600,1029.0257568359375,1.0,9.98
31690,1029.0257568359375,1.0,9.86
31780,1029.0257568359375,1.0,9.97
31870,1029.0257568359375,1.0,9.82
31960,1029.0257568359375,1.0,9.91
32050,1029.0257568359375,1.0,9.76
32140,1029.0257568359375,1.0,9.95
32230,1029.0257568359375,1.0,9.98
32320,1029.0257568359375,1.0,9.96
32410,1029.0257568359375,1.0,9.99
32500,1029.0257568359375,1.0,10.04
32590,1029.0257568359375,1.0,10.01
32680,1029.0257568359375,1.0,9.96
32770,1029.0257568359375,1.0,10.03
32860,1029.0257568359375,1.0,9.87
32950,1029.0257568359375,1.0,9.94
33040,1029.0257568359375,1.0,10.05
33130,1029.0257568359375,1.0,9.83
33220,1029.0257568359375,1.0,9.99
33310,1029.0257568359375,1.0,9.94
33400,1029.0257568359375,1.0,9.93
33490,1029.0257568359375,1.0,10.03
33580,1029.0257568359375,1.0,9.90
33670,1029.0257568359375,1.0,9.77
33760,1029.0257568359375,1.0,10.00
33850,1029.0257568359375,1.0,9.91
33940,1029.0257568359375,1.0,10.02
34030,1029.0257568359375,1.0,9.94
34120,1029.0257568359375,1.0,9.84
34210,1029.0257568359375,1.0,10.06
34300,1029.0257568359375,1.0,9.93
34390,1029.0257568359375,1.0,9.94
34480,1029.0257568359375,1.0,10.06
34570,1029.0257568359375,1.0,9.90
34660,1029.0257568359375,1.0,9.98
34750,1029.0257568359375,1.0,9.96
34840,1029.0257568359375,1.0,10.14
34930,1029.0257568359375,1.0,9.90
35020,1029.0257568359375,1.0,10.01
35110,1029.0257568359375,1.0,9.85
35200,1029.0257568359375,1.0,9.74
35290,1029.0257568359375,1.0,10.00
35380,1029.0257568359375,1.0,10.05
35470,1029.0257568359375,1.0,9.84
35560,1029.0257568359375,1.0,9.96
35650,1029.0257568359375,1.0,10.11
35740,1029.0257568359375,1.0,9.82
35830,1029.0257568359375,1.0,9.83
35920,1029.0257568359375,1.0,9.81
36010,1029.0257568359375,1.0,10.04
36100,1029.0257568359375,1.0,9.96
36190,1029.0257568359375,1.0,9.97
36280,1029.0257568359375,1.0,10.00
36370,1029.0257568359375,1.0,10.09
36460,1029.0257568359375,1.0,9.84
36550,1029.0257568359375,1.0,9.99
36640,1029.0257568359375,1.0,9.87
36730,1029.0257568359375,1.0,9.64
36820,1029.0257568359375,1.0,10.07
36910,1029.0257568359375,1.0,9.97
37000,1029.0257568359375,1.0,9.78
37090,1029.0257568359375,1.0,9.85
37180,1029.0257568359375,1.0,9.77
37270,1029.0257568359375,1.0,10.03
37360,1029.0257568359375,1.0,10.04
37450,1029.0257568359375,1.0,10.05
37540,1029.0257568359375,1.0,9.75
37630,1029.0257568359375,1.0,9.93
37720,1029.0257568359375,1.0,9.99
37810,1029.0257568359375,1.0,9.85
37900,1029.0257568359375,1.0,10.00
37990,1029.0257568359375,1.0,9.99
38080,1029.0257568359375,1.0,9.89
38170,1029.0257568359375,1.0,9.98
38260,1029.0257568359375,1.0,9.92
38350,1029.0257568359375,1.0,9.91
38440,1029.0257568359375,1.0,10.02
38530,1029.0257568359375,1.0,10.03
38620,1029.0257568359375,1.0,10.03
38710,1029.0257568359375,1.0,9.85
38800,1029.0257568359375,1.0,9.89
38890,1029.0257568359375,1.0,10.00
38980,1029.0257568359375,1.0,9.86
39070,1029.0257568359375,1.0,9.81
39160,1029.0257568359375,1.0,9.83
39250,1029.0257568359375,1.0,9.85
39340,1029.0257568359375,1.0,9.92
39430,1029.0257568359375,1.0,9.88
39520,1029.0257568359375,1.0,9.87
39610,1029.0257568359375,1.0,9.78
39700,1029.0257568359375,1.0,9.87
39790,1029.0257568359375,1.0,10.00
39880,1029.0257568359375,1.0,10.04
39970,1029.0257568359375,1.0,9.85
40060,1029.0257568359375,1.0,10.02
40150,1029.0257568359375,1.0,9.77
40240,1029.0257568359375,1.0,9.67
40330,1029.0257568359375,1.0,9.76
40420,1029.0257568359375,1.0,9.92
40510,1029.0257568359375,1.0,9.92
40600,1029.0257568359375,1.0,9.92
40690,1029.0257568359375,1.0,9.98
40780,1029.0257568359375,1.0,9.71
40870,1029.0257568359375,1.0,9.86
40960,1029.0257568359375,1.0,9.93
41050,1029.0257568359375,1.0,9.80
41140,1029.0257568359375,1.0,9.85
41230,1029.0257568359375,1.0,9.96
41320,1029.0257568359375,1.0,10.05
41410,1029.0257568359375,1.0,9.87
41500,1029.0257568359375,1.0,9.81
41590,1029.0257568359375,1.0,9.75
41680,1029.0257568359375,1.0,10.11
41770,1029.0257568359375,1.0,10.03
41860,1029.0257568359375,1.0,10.11
41950,1029.0257568359375,1.0,10.01
42040,1029.0257568359375,1.0,10.02
42130,1029.0257568359375,1.0,9.85
42220,1029.0257568359375,1.0,9.97
42310,1029.0257568359375,1.0,9.98
42400,1029.0257568359375,1.0,9.90
42490,1029.0257568359375,1.0,9.87
42580,1029.0257568359375,1.0,9.86
42670,1029.0257568359375,1.0,10.02
42760,1029.0257568359375,1.0,9.95
42850,1029.0257568359375,1.0,9.99
42940,1029.0257568359375,1.0,10.10
43030,1029.0257568359375,1.0,9.95
43120,1029.0257568359375,1.0,9.92
43210,1029.0257568359375,1.0,9.90
43300,1029.0257568359375,1.0,9.93
43390,1029.0257568359375,1.0,10.04
43480,1029.0257568359375,1.0,9.88
43570,1029.0257568359375,1.0,9.85
43660,1029.0257568359375,1.0,9.91
43750,1029.0257568359375,1.0,9.88
43840,1029.0257568359375,1.0,9.82
43930,1029.0257568359375,1.0,9.95
44020,1029.0257568359375,1.0,10.01
44110,1029.0257568359375,1.0,9.87
44200,1029.0257568359375,1.0,9.98
44290,1029.0257568359375,1.0,9.99
44380,1029.0257568359375,1.0,9.87
44470,1029.0257568359375,1.0,9.92
44560,1029.0257568359375,1.0,9.86
44650,1029.0257568359375,1.0,9.84
44740,1029.0257568359375,1.0,9.86
44830,1029.0257568359375,1.0,9.91
44920,1029.0257568359375,1.0,9.74
45010,1029.0257568359375,1.0,9.97
45100,1029.0257568359375,1.0,9.88
45190,1029.0257568359375,1.0,9.72
45280,1029.0257568359375,1.0,9.98
45370,1029.0257568359375,1.0,9.97
45460,1029.0257568359375,1.0,10.08
45550,1029.0257568359375,1.0,10.06
45640,1029.0257568359375,1.0,9.78
45730,1029.0257568359375,1.0,9.91
45820,1029.0257568359375,1.0,9.86
45910,1029.0257568359375,1.0,9.84
46000,1029.0257568359375,1.0,9.83
46090,1029.0257568359375,1.0,10.01
46180,1029.0257568359375,1.0,9.93
46270,1029.0257568359375,1.0,9.91
46360,1029.0257568359375,1.0,9.92
46450,1029.0257568359375,1.0,9.85
46540,1029.0257568359375,1.0,10.07
46630,1029.0257568359375,1.0,9.85
46720,1029.0257568359375,1.0,9.91
46810,1029.0257568359375,1.0,9.92
46900,1029.0257568359375,1.0,9.88
46990,1029.0257568359375,1.0,10.10
47080,1029.0257568359375,1.0,9.90
47170,1029.0257568359375,1.0,9.81
47260,1029.0257568359375,1.0,9.95
47350,1029.0257568359375,1.0,9.96
47440,1029.0257568359375,1.0,9.88
47530,1029.0257568359375,1.0,9.97
47620,1029.0257568359375,1.0,9.97
47710,1029.0257568359375,1.0,10.07
47800,1029.0257568359375,1.0,9.78
47890,1029.101318359375,1.0,9.71
47980,1029.101318359375,1.0,9.85
48070,1029.101318359375,1.0,10.14
48160,1029.101318359375,1.0,9.98
48250,1029.101318359375,1.0,10.02
48340,1034.52392578125,1.0,9.87
48430,1034.52392578125,1.0,9.90
48520,1034.52392578125,1.0,9.93
48610,1034.52392578125,1.0,9.91
48700,1034.52392578125,1.0,9.96
48790,1034.52392578125,1.0,10.06
48880,1034.52392578125,1.0,9.59
48970,1034.52392578125,1.0,10.04
49060,1034.52392578125,1.0,10.02
49150,1034.52392578125,1.0,10.09
49240,1034.52392578125,1.0,10.22
49330,1034.52392578125,1.0,9.99
49420,1034.52392578125,1.0,9.93
49510,1034.52392578125,1.0,10.00
49600,1034.52392578125,1.0,9.93
49690,1034.52392578125,1.0,9.99
49780,1034.52392578125,1.0,10.00
49870,1034.52392578125,1.0,10.23
49960,1034.52392578125,1.0,9.99
50050,1034.52392578125,1.0,9.90
50140,1034.52392578125,1.0,10.10
50230,1034.52392578125,1.0,10.09
50320,1034.52392578125,1.0,10.09
50410,1034.52392578125,1.0,9.98
50500,1034.52392578125,1.0,10.18
50590,1037.0010986328125,1.0,9.91
50680,1037.0010986328125,1.0,9.89
50770,1037.0010986328125,1.0,9.89
50860,1037.0010986328125,1.0,10.00
50950,1037.0010986328125,1.0,10.02
51040,1037.0010986328125,1.0,9.86
51130,1037.0010986328125,1.0,9.99
51220,1037.0010986328125,1.0,9.87
51310,1037.0010986328125,1.0,10.20
51400,1037.0010986328125,1.0,10.17
51490,1037.0010986328125,1.0,9.95
51580,1037.0010986328125,1.0,10.10
51670,1037.0010986328125,1.0,9.92
51760,1037.0010986328125,1.0,10.08
51850,1037.0010986328125,1.0,10.17
51940,1037.0010986328125,1.0,9.83
52030,1037.0010986328125,1.0,9.98
52120,1037.0010986328125,1.0,10.04
52210,1037.0010986328125,1.0,10.01
52300,1037.0010986328125,1.0,10.04
52390,1037.0010986328125,1.0,9.92
52480,1037.0010986328125,1.0,10.15
52570,1037.0010986328125,1.0,9.88
52660,1037.0010986328125,1.0,9.90
52750,1037.0010986328125,1.0,10.00
52840,1037.0010986328125,1.0,10.12
52930,1037.0010986328125,1.0,9.96
53020,1037.0010986328125,1.0,9.93
53110,1037.0010986328125,1.0,9.88
53200,1037.0010986328125,1.0,10.10
53290,1037.0010986328125,1.0,9.96
53380,1037.0010986328125,1.0,10.05
53470,1037.0010986328125,1.0,9.95
53560,1037.0010986328125,1.0,10.08
53650,1037.0010986328125,1.0,9.94
53740,1037.0010986328125,1.0,10.03
53830,1037.0010986328125,1.0,10.15
53920,1037.0010986328125,1.0,9.89
54010,1037.0010986328125,1.0,9.98
54100,1037.0010986328125,1.0,9.92
54190,1037.0010986328125,1.0,10.02
54280,1037.0010986328125,1.0,10.08
54370,1037.0010986328125,1.0,9.93
54460,1037.0010986328125,1.0,9.99
54550,1037.0010986328125,1.0,10.14
54640,1037.0010986328125,1.0,9.80
54730,1037.0010986328125,1.0,10.07
54820,1037.0010986328125,1.0,9.97
54910,1037.0010986328125,1.0,9.94
55000,1037.0010986328125,1.0,9.89
55090,1037.0010986328125,1.0,9.97
55180,1037.0010986328125,1.0,9.96
55270,1037.0010986328125,1.0,9.92
55360,1037.0010986328125,1.0,9.86
55450,1037.0010986328125,1.0,10.04
55540,1037.0010986328125,1.0,9.91
55630,1037.0010986328125,1.0,10.03
55720,1037.0010986328125,1.0,10.01
55810,1037.0010986328125,1.0,10.08
55900,1037.0010986328125,1.0,10.08
55990,1037.0010986328125,1.0,9.99
56080,1037.0010986328125,1.0,9.85
56170,1037.0010986328125,1.0,9.93
56260,1037.0010986328125,1.0,10.10
56350,1037.0010986328125,1.0,9.83
56440,1037.0010986328125,1.0,9.96
56530,1037.0010986328125,1.0,10.05
56620,1037.0010986328125,1.0,9.97
56710,1037.0010986328125,1.0,10.03
56800,1037.0010986328125,1.0,9.87
56890,1037.0010986328125,1.0,10.00
56980,1037.0010986328125,1.0,9.97
57070,1037.0010986328125,1.0,9.95
57160,1037.0010986328125,1.0,9.92
57250,1037.0010986328125,1.0,9.98
57340,1037.0010986328125,1.0,9.90
57430,1037.0010986328125,1.0,10.07
57520,1037.0010986328125,1.0,9.81
57610,1037.0010986328125,1.0,10.00
57700,1037.0010986328125,1.0,9.89
57790,1037.0010986328125,1.0,9.81
57880,1037.0010986328125,1.0,9.98
57970,1037.0010986328125,1.0,9.88
58060,1037.0010986328125,1.0,10.11
58150,1037.0010986328125,1.0,10.16
58240,1037.0010986328125,1.0,9.93
58330,1037.0010986328125,1.0,9.98
58420,1037.0010986328125,1.0,9.94
58510,1037.0010986328125,1.0,9.98
58600,1037.0010986328125,1.0,9.95
58690,1037.0010986328125,1.0,10.04
58780,1037.0010986328125,1.0,9.89
58870,1037.0010986328125,1.0,9.99
58960,1037.0010986328125,1.0,9.98
59050,1037.0010986328125,1.0,10.09
59140,1037.0010986328125,1.0,9.96
59230,1037.0010986328125,1.0,9.99
59320,1037.0010986328125,1.0,9.99
59410,1039.9375,1.0,10.06
59500,1039.9375,1.0,9.89
59590,1039.9375,1.0,9.97
59680,1039.9375,1.0,9.91
59770,1039.9375,1.0,9.84
59860,1039.9375,1.0,9.85
59950,1039.9375,1.0,10.08
60040,1039.9375,1.0,10.03
60130,1039.9375,1.0,9.96
60220,1039.9375,1.0,9.94
60310,1039.9375,1.0,9.93
60400,1039.9375,1.0,10.07
60490,1039.9375,1.0,9.96
60580,1039.9375,1.0,9.94
60670,1039.9375,1.0,9.90
60760,1039.9375,1.0,10.04
60850,1039.9375,1.0,10.03
60940,1039.9375,1.0,10.04
61030,1039.9375,1.0,10.14
61120,1039.9375,1.0,9.96
61210,1039.9375,1.0,9.92
61300,1039.9375,1.0,10.16
61390,1039.9375,1.0,9.96
61480,1039.9375,1.0,9.85
61570,1039.9375,1.0,9.99
61660,1039.9375,1.0,9.77
61750,1039.9375,1.0,9.95
61840,1039.9375,1.0,9.99
61930,1039.9375,1.0,9.90
62020,1039.9375,1.0,9.81
62110,1039.9375,1.0,10.07
62200,1039.9375,1.0,9.83
62290,1039.9375,1.0,10.00
62380,1039.9375,1.0,9.89
62470,1039.9375,1.0,9.85
62560,1039.9375,1.0,10.12
62650,1039.9375,1.0,10.05
62740,1039.9375,1.0,10.10
62830,1039.9375,1.0,10.04
62920,1039.9375,1.0,10.01
63010,1039.9375,1.0,9.95
63100,1039.9375,1.0,10.11
63190,1039.9375,1.0,9.88
63280,1039.9375,1.0,9.88
63370,1039.9375,1.0,9.94
63460,1039.9375,1.0,10.17
63550,1039.9375,1.0,10.02
63640,1039.9375,1.0,10.02
63730,1039.9375,1.0,10.05
