evaluation,fitness,uniqueness,time
11800,457.28704833984375,1.0,12.29
11900,457.28704833984375,1.0,12.29
12000,457.28704833984375,1.0,12.29
12100,457.28704833984375,1.0,12.29
12200,457.28704833984375,1.0,12.29
12300,457.28704833984375,1.0,12.29
12400,457.28704833984375,1.0,12.29
12500,457.28704833984375,1.0,12.29
12600,457.28704833984375,1.0,12.29
12700,457.28704833984375,1.0,12.29
12800,457.28704833984375,1.0,12.29
12900,457.28704833984375,1.0,12.29
13000,457.28704833984375,1.0,12.29
13100,457.28704833984375,1.0,12.29
13200,457.28704833984375,1.0,12.29
13300,457.28704833984375,1.0,12.29
13400,457.28704833984375,1.0,12.29
13500,457.28704833984375,1.0,12.29
13600,457.28704833984375,1.0,12.29
13700,457.28704833984375,1.0,12.29
13800,457.28704833984375,1.0,12.29
13900,457.28704833984375,1.0,12.29
14000,457.28704833984375,1.0,12.29
14100,457.28704833984375,1.0,12.29
14200,457.28704833984375,1.0,12.29
14300,457.28704833984375,1.0,12.29
14400,457.28704833984375,1.0,12.29
14500,457.28704833984375,1.0,12.29
14600,457.28704833984375,1.0,12.29
14700,490.8691101074219,1.0,12.29
14800,490.8691101074219,1.0,12.29
14900,998.2918701171875,1.0,12.29
15000,998.2918701171875,1.0,12.29
15100,998.2918701171875,1.0,12.29
15200,998.2918701171875,1.0,12.29
15428,998.2918701171875,1.0,12.18
15528,998.2918701171875,1.0,12.18
15628,998.2918701171875,1.0,12.18
15728,998.2918701171875,1.0,12.18
15828,998.2918701171875,1.0,12.18
15928,998.2918701171875,1.0,12.18
16028,998.2918701171875,1.0,12.18
16128,998.2918701171875,1.0,12.18
16228,998.2918701171875,1.0,12.18
16328,998.2918701171875,1.0,12.18
16428,998.310546875,1.0,12.18
16528,998.310546875,1.0,12.18
16628,998.310546875,1.0,12.18
16728,998.310546875,1.0,12.18
16828,998.310546875,1.0,12.18
16928,998.310546875,1.0,12.18
17028,998.310546875,1.0,12.18
17128,998.310546875,1.0,12.18
17228,998.310546875,1.0,12.18
17328,998.310546875,1.0,12.18
17428,998.310546875,1.0,12.18
17528,998.310546875,1.0,12.18
17628,998.310546875,1.0,12.18
17728,998.310546875,1.0,12.18
17828,998.310546875,1.0,12.18
17928,998.310546875,1.0,12.18
18028,998.310546875,1.0,12.18
18128,998.310546875,1.0,12.18
18228,998.310546875,1.0,12.18
18328,998.310546875,1.0,12.18
18428,998.310546875,1.0,12.18
18528,998.310546875,1.0,12.18
18628,998.310546875,1.0,12.18
18728,998.310546875,1.0,12.18
18828,998.310546875,1.0,12.18
18928,998.310546875,1.0,12.18
19028,998.310546875,1.0,12.18
19128,998.310546875,1.0,12.18
19228,998.310546875,1.0,12.18
19328,999.2327880859375,1.0,12.18
19428,999.2327880859375,1.0,12.18
19528,999.2327880859375,1.0,12.18
19628,999.2327880859375,1.0,12.18
19728,999.2327880859375,1.0,12.18
19828,999.2327880859375,1.0,12.18
19928,1003.301025390625,1.0,12.18
20028,1004.4613647460938,1.0,12.18
20128,1005.3319091796875,1.0,12.18
20228,1005.3319091796875,1.0,12.18
20328,1005.3319091796875,1.0,12.18
20428,1005.3319091796875,1.0,12.18
20528,1006.828369140625,1.0,12.18
20628,1012.5794677734375,1.0,12.18
20728,1012.5794677734375,1.0,12.18
20828,1012.5794677734375,1.0,12.18
20928,1012.5794677734375,1.0,12.18
21028,1012.5794677734375,1.0,12.18
21128,1012.5794677734375,1.0,12.18
21228,1012.5794677734375,1.0,12.18
21328,1012.5794677734375,1.0,12.18
21428,1012.5794677734375,1.0,12.18
21528,1012.5794677734375,1.0,12.18
21628,1012.5794677734375,1.0,12.18
21728,1012.5794677734375,1.0,12.18
21828,1012.5794677734375,1.0,12.18
21928,1012.5794677734375,1.0,12.18
22028,1012.5794677734375,1.0,12.18
22128,1012.5794677734375,1.0,12.18
22228,1012.5794677734375,1.0,12.18
22328,1012.5794677734375,1.0,12.18
22428,1012.5794677734375,1.0,12.18
22528,1012.5794677734375,1.0,12.18
22628,1012.5794677734375,1.0,12.18
22728,1012.5794677734375,1.0,12.18
22828,1012.5794677734375,1.0,12.18
22928,1012.5794677734375,1.0,12.18
23028,1012.5794677734375,1.0,12.18
23128,1012.5794677734375,1.0,12.18
23228,1012.5794677734375,1.0,12.18
23328,1012.5794677734375,1.0,12.18
23428,1012.5794677734375,1.0,12.18
23528,1012.5794677734375,1.0,12.18
23628,1012.5794677734375,1.0,12.18
23728,1012.5794677734375,1.0,12.18
23828,1012.5794677734375,1.0,12.18
23928,1012.5794677734375,1.0,12.18
24028,1012.5794677734375,1.0,12.18
24128,1012.5794677734375,1.0,12.18
24228,1012.5794677734375,1.0,12.18
24328,1012.5794677734375,1.0,12.18
24428,1012.5794677734375,1.0,12.18
24528,1012.5794677734375,1.0,12.18
24628,1012.5794677734375,1.0,12.18
24728,1012.5794677734375,1.0,12.18
24828,1012.5794677734375,1.0,12.18
24928,1012.5794677734375,1.0,12.18
25028,1012.5794677734375,1.0,12.18
25128,1012.5794677734375,1.0,12.18
25228,1012.5794677734375,1.0,12.18
25328,1012.5794677734375,1.0,12.18
25428,1012.5794677734375,1.0,12.18
25528,1012.5794677734375,1.0,12.18
25628,1012.5794677734375,1.0,12.18
25728,1012.5794677734375,1.0,12.18
25828,1012.5794677734375,1.0,12.18
25928,1012.5794677734375,1.0,12.18
26028,1012.5794677734375,1.0,12.18
26128,1012.5794677734375,1.0,12.18
26228,1012.5794677734375,1.0,12.18
26328,1012.5794677734375,1.0,12.18
26428,1012.5794677734375,1.0,12.18
26528,1012.5794677734375,1.0,12.18
26628,1012.5794677734375,1.0,12.18
26728,1012.5794677734375,1.0,12.18
26828,1012.5794677734375,1.0,12.18
26928,1012.5794677734375,1.0,12.18
27028,1012.5794677734375,1.0,12.18
27128,1012.5794677734375,1.0,12.18
27228,1012.5794677734375,1.0,12.18
27328,1012.5794677734375,1.0,12.18
27428,1012.5794677734375,1.0,12.18
27528,1012.5794677734375,1.0,12.18
27628,1012.5794677734375,1.0,12.18
27728,1012.5794677734375,1.0,12.18
27828,1012.5794677734375,1.0,12.18
27928,1012.5794677734375,1.0,12.18
28028,1012.5794677734375,1.0,12.18
28128,1012.5794677734375,1.0,12.18
28228,1012.5794677734375,1.0,12.18
28328,1012.5794677734375,1.0,12.18
28428,1012.5794677734375,1.0,12.18
28528,1013.5670166015625,1.0,12.18
28628,1013.5670166015625,1.0,12.18
28728,1013.5670166015625,1.0,12.18
28828,1013.5670166015625,1.0,12.18
28928,1013.5670166015625,1.0,12.18
29028,1013.5670166015625,1.0,12.18
29128,1013.5670166015625,1.0,12.18
29228,1013.5670166015625,1.0,12.18
29328,1013.5670166015625,1.0,12.18
29428,1013.5670166015625,1.0,12.18
29528,1013.5670166015625,1.0,12.18
29628,1013.5670166015625,1.0,12.18
29728,1013.5670166015625,1.0,12.18
29828,1013.5670166015625,1.0,12.18
29928,1013.5670166015625,1.0,12.18
30028,1013.5670166015625,1.0,12.18
30128,1013.5670166015625,1.0,12.18
30228,1013.5670166015625,1.0,12.18
30328,1013.5670166015625,1.0,12.18
30428,1021.6932373046875,1.0,12.18
30528,1021.6932373046875,1.0,12.18
30628,1021.6932373046875,1.0,12.18
33766,1021.6932373046875,1.0,12.22
33866,1021.6932373046875,1.0,12.22
33966,1021.6932373046875,1.0,12.22
34066,1021.6932373046875,1.0,12.22
34166,1026.276123046875,1.0,12.22
34266,1026.276123046875,1.0,12.22
34366,1026.276123046875,1.0,12.22
34466,1026.276123046875,1.0,12.22
34566,1026.276123046875,1.0,12.22
34666,1026.276123046875,1.0,12.22
34766,1027.3419189453125,1.0,12.22
34866,1027.3419189453125,1.0,12.22
34966,1027.3419189453125,1.0,12.22
35066,1027.3419189453125,1.0,12.22
35166,1027.3419189453125,1.0,12.22
35266,1027.3419189453125,1.0,12.22
35366,1027.3419189453125,1.0,12.22
35466,1027.3419189453125,1.0,12.22
35566,1027.3419189453125,1.0,12.22
35666,1027.3419189453125,1.0,12.22
35766,1027.3419189453125,1.0,12.22
35866,1027.3419189453125,1.0,12.22
35966,1027.3419189453125,1.0,12.22
36066,1027.3419189453125,1.0,12.22
36166,1027.3419189453125,1.0,12.22
36266,1027.3419189453125,1.0,12.22
36366,1027.3419189453125,1.0,12.22
36466,1027.3419189453125,1.0,12.22
36566,1027.3419189453125,1.0,12.22
36666,1027.4183349609375,1.0,12.22
36766,1027.4183349609375,1.0,12.22
36866,1027.4183349609375,1.0,12.22
36966,1027.4183349609375,1.0,12.22
37066,1027.4183349609375,1.0,12.22
37166,1027.4183349609375,1.0,12.22
37266,1027.4183349609375,1.0,12.22
37366,1027.4183349609375,1.0,12.22
37466,1027.4183349609375,1.0,12.22
37566,1027.4183349609375,1.0,12.22
37666,1027.4183349609375,1.0,12.22
37766,1027.4183349609375,1.0,12.22
37866,1027.4183349609375,1.0,12.22
37966,1027.4183349609375,1.0,12.22
38066,1027.4183349609375,1.0,12.22
38166,1027.4183349609375,1.0,12.22
38266,1027.4183349609375,1.0,12.22
38366,1027.4183349609375,1.0,12.22
38466,1027.4183349609375,1.0,12.22
38566,1027.4183349609375,1.0,12.22
38666,1027.4183349609375,1.0,12.22
38766,1027.4183349609375,1.0,12.22
38866,1027.4183349609375,1.0,12.22
38966,1027.4183349609375,1.0,12.22
39066,1028.54296875,1.0,12.22
39166,1028.54296875,1.0,12.22
39266,1028.54296875,1.0,12.22
39366,1028.54296875,1.0,12.22
39466,1028.54296875,1.0,12.22
39566,1028.54296875,1.0,12.22
39666,1028.54296875,1.0,12.22
39766,1028.54296875,1.0,12.22
39866,1028.54296875,1.0,12.22
39966,1028.54296875,1.0,12.22
40066,1028.54296875,1.0,12.22
40166,1028.54296875,1.0,12.22
40266,1028.54296875,1.0,12.22
40366,1028.54296875,1.0,12.22
40466,1028.54296875,1.0,12.22
40566,1028.54296875,1.0,12.22
40666,1028.54296875,1.0,12.22
40766,1028.54296875,1.0,12.22
40866,1028.54296875,1.0,12.22
40966,1028.54296875,1.0,12.22
41066,1028.54296875,1.0,12.22
41166,1028.54296875,1.0,12.22
41266,1028.54296875,1.0,12.22
41366,1028.54296875,1.0,12.22
41466,1028.54296875,1.0,12.22
41566,1028.54296875,1.0,12.22
41666,1028.54296875,1.0,12.22
41766,1028.54296875,1.0,12.22
41866,1028.54296875,1.0,12.22
41966,1028.54296875,1.0,12.22
42066,1028.54296875,1.0,12.22
42166,1028.54296875,1.0,12.22
42266,1028.54296875,1.0,12.22
42366,1028.54296875,1.0,12.22
42466,1028.54296875,1.0,12.22
42566,1028.54296875,1.0,12.22
42666,1028.54296875,1.0,12.22
42766,1028.54296875,1.0,12.22
42866,1028.54296875,1.0,12.22
42966,1028.54296875,1.0,12.22
43066,1028.54296875,1.0,12.22
43166,1028.54296875,1.0,12.22
43266,1028.54296875,1.0,12.22
43366,1028.54296875,1.0,12.22
43466,1028.54296875,1.0,12.22
43566,1028.54296875,1.0,12.22
43666,1028.54296875,1.0,12.22
43766,1028.54296875,1.0,12.22
43866,1028.54296875,1.0,12.22
43966,1028.54296875,1.0,12.22
44066,1028.54296875,1.0,12.22
44166,1028.54296875,1.0,12.22
44266,1028.54296875,1.0,12.22
44366,1028.54296875,1.0,12.22
44466,1028.54296875,1.0,12.22
44566,1028.54296875,1.0,12.22
44666,1028.54296875,1.0,12.22
44766,1028.54296875,1.0,12.22
44866,1028.54296875,1.0,12.22
44966,1028.54296875,1.0,12.22
45066,1028.54296875,1.0,12.22
45166,1028.54296875,1.0,12.22
45266,1028.54296875,1.0,12.22
45366,1028.54296875,1.0,12.22
45466,1028.54296875,1.0,12.22
45566,1028.54296875,1.0,12.22
45666,1028.54296875,1.0,12.22
45766,1028.54296875,1.0,12.22
45866,1028.54296875,1.0,12.22
45966,1028.54296875,1.0,12.22
46066,1028.54296875,1.0,12.22
46166,1028.54296875,1.0,12.22
46266,1028.54296875,1.0,12.22
46366,1028.54296875,1.0,12.22
46466,1028.54296875,1.0,12.22
46566,1028.54296875,1.0,12.22
46666,1028.54296875,1.0,12.22
46766,1028.54296875,1.0,12.22
46866,1028.54296875,1.0,12.22
46966,1028.54296875,1.0,12.22
47066,1028.54296875,1.0,12.22
47166,1028.54296875,1.0,12.22
47266,1028.54296875,1.0,12.22
47366,1028.54296875,1.0,12.22
47466,1028.54296875,1.0,12.22
47566,1028.54296875,1.0,12.22
47666,1028.54296875,1.0,12.22
47766,1028.54296875,1.0,12.22
47866,1028.54296875,1.0,12.22
47966,1028.54296875,1.0,12.22
48066,1028.54296875,1.0,12.22
48166,1028.54296875,1.0,12.22
48266,1028.54296875,1.0,12.22
48366,1028.54296875,1.0,12.22
48466,1028.54296875,1.0,12.22
48566,1028.54296875,1.0,12.22
48666,1028.54296875,1.0,12.22
48766,1028.54296875,1.0,12.22
48866,1028.54296875,1.0,12.22
48966,1028.54296875,1.0,12.22
54758,1028.54296875,1.0,12.18
54858,1028.54296875,1.0,12.18
54958,1028.54296875,1.0,12.18
55058,1028.54296875,1.0,12.18
55158,1028.54296875,1.0,12.18
55258,1028.54296875,1.0,12.18
55358,1028.54296875,1.0,12.18
55458,1028.54296875,1.0,12.18
55558,1028.54296875,1.0,12.18
55658,1028.54296875,1.0,12.18
55758,1028.54296875,1.0,12.18
55858,1028.54296875,1.0,12.18
55958,1028.54296875,1.0,12.18
56058,1028.54296875,1.0,12.18
56158,1028.54296875,1.0,12.18
56258,1028.54296875,1.0,12.18
56358,1028.54296875,1.0,12.18
56458,1028.54296875,1.0,12.18
56558,1028.54296875,1.0,12.18
56658,1028.54296875,1.0,12.18
56758,1028.54296875,1.0,12.18
56858,1028.54296875,1.0,12.18
56958,1028.54296875,1.0,12.18
57058,1028.54296875,1.0,12.18
57158,1028.54296875,1.0,12.18
57258,1028.54296875,1.0,12.18
57358,1028.54296875,1.0,12.18
57458,1028.54296875,1.0,12.18
57558,1028.54296875,1.0,12.18
57658,1028.54296875,1.0,12.18
57758,1028.54296875,1.0,12.18
57858,1028.54296875,1.0,12.18
57958,1028.54296875,1.0,12.18
58058,1028.54296875,1.0,12.18
58158,1028.54296875,1.0,12.18
58258,1028.54296875,1.0,12.18
58358,1028.54296875,1.0,12.18
58458,1028.54296875,1.0,12.18
58558,1028.54296875,1.0,12.18
58658,1028.54296875,1.0,12.18
58758,1028.54296875,1.0,12.18
58858,1028.54296875,1.0,12.18
58958,1028.54296875,1.0,12.18
59058,1028.54296875,1.0,12.18
59158,1028.54296875,1.0,12.18
59258,1028.54296875,1.0,12.18
59358,1028.54296875,1.0,12.18
59458,1028.54296875,1.0,12.18
59558,1028.54296875,1.0,12.18
59658,1028.54296875,1.0,12.18
59758,1028.54296875,1.0,12.18
59858,1028.54296875,1.0,12.18
59958,1028.54296875,1.0,12.18
60058,1028.54296875,1.0,12.18
60158,1028.54296875,1.0,12.18
60258,1028.54296875,1.0,12.18
60358,1028.54296875,1.0,12.18
60458,1028.54296875,1.0,12.18
60558,1028.54296875,1.0,12.18
60658,1028.54296875,1.0,12.18
60758,1028.54296875,1.0,12.18
60858,1028.54296875,1.0,12.18
60958,1028.54296875,1.0,12.18
61058,1028.54296875,1.0,12.18
61158,1028.54296875,1.0,12.18
61258,1028.54296875,1.0,12.18
61358,1028.54296875,1.0,12.18
61458,1028.54296875,1.0,12.18
61558,1028.54296875,1.0,12.18
61658,1028.54296875,1.0,12.18
61758,1028.54296875,1.0,12.18
61858,1028.54296875,1.0,12.18
61958,1028.54296875,1.0,12.18
62058,1028.54296875,1.0,12.18
62158,1028.54296875,1.0,12.18
62258,1028.54296875,1.0,12.18
62358,1028.54296875,1.0,12.18
62458,1028.54296875,1.0,12.18
62558,1028.54296875,1.0,12.18
62658,1028.54296875,1.0,12.18
62758,1028.54296875,1.0,12.18
62858,1028.54296875,1.0,12.18
62958,1028.54296875,1.0,12.18
63058,1028.54296875,1.0,12.18
63158,1028.54296875,1.0,12.18
63258,1028.54296875,1.0,12.18
63358,1028.54296875,1.0,12.18
63458,1028.54296875,1.0,12.18
63558,1028.54296875,1.0,12.18
63658,1028.54296875,1.0,12.18
63758,1028.54296875,1.0,12.18
63858,1028.54296875,1.0,12.18
63958,1028.54296875,1.0,12.18
64058,1028.54296875,1.0,12.18
64158,1028.54296875,1.0,12.18
64258,1028.54296875,1.0,12.18
64358,1028.54296875,1.0,12.18
64458,1028.54296875,1.0,12.18
64558,1028.54296875,1.0,12.18
64658,1028.54296875,1.0,12.18
64758,1028.54296875,1.0,12.18
64858,1028.54296875,1.0,12.18
64958,1028.54296875,1.0,12.18
65058,1028.54296875,1.0,12.18
65158,1028.54296875,1.0,12.18
65258,1028.54296875,1.0,12.18
65358,1028.54296875,1.0,12.18
65458,1028.54296875,1.0,12.18
65558,1028.54296875,1.0,12.18
65658,1028.54296875,1.0,12.18
65758,1028.54296875,1.0,12.18
65858,1028.54296875,1.0,12.18
65958,1028.54296875,1.0,12.18
66058,1028.54296875,1.0,12.18
66158,1028.54296875,1.0,12.18
66258,1028.54296875,1.0,12.18
66358,1028.54296875,1.0,12.18
66458,1028.54296875,1.0,12.18
66558,1028.54296875,1.0,12.18
66658,1028.54296875,1.0,12.18
66758,1028.54296875,1.0,12.18
66858,1028.54296875,1.0,12.18
66958,1028.54296875,1.0,12.18
67058,1028.54296875,1.0,12.18
67158,1028.54296875,1.0,12.18
67258,1028.54296875,1.0,12.18
67358,1028.54296875,1.0,12.18
67458,1028.54296875,1.0,12.18
67558,1028.54296875,1.0,12.18
67658,1028.54296875,1.0,12.18
67758,1028.54296875,1.0,12.18
67858,1028.54296875,1.0,12.18
67958,1028.54296875,1.0,12.18
68058,1028.54296875,1.0,12.18
68158,1028.54296875,1.0,12.18
68258,1028.54296875,1.0,12.18
68358,1028.54296875,1.0,12.18
68458,1028.54296875,1.0,12.18
68558,1028.54296875,1.0,12.18
68658,1028.54296875,1.0,12.18
68758,1028.54296875,1.0,12.18
68858,1028.54296875,1.0,12.18
68958,1028.54296875,1.0,12.18
69058,1028.54296875,1.0,12.18
69158,1028.54296875,1.0,12.18
69258,1028.54296875,1.0,12.18
69358,1028.54296875,1.0,12.18
69458,1028.54296875,1.0,12.18
69558,1028.54296875,1.0,12.18
69658,1028.54296875,1.0,12.18
69758,1028.54296875,1.0,12.18
69858,1028.54296875,1.0,12.18
69958,1028.54296875,1.0,12.18
78199,1029.3759765625,1.0,12.18
78199,1029.3759765625,1.0,12.21
78299,1029.3759765625,1.0,12.21
78399,1029.3759765625,1.0,12.21
78499,1029.3759765625,1.0,12.21
78599,1029.3759765625,1.0,12.21
78699,1029.3759765625,1.0,12.21
78799,1029.3759765625,1.0,12.21
78899,1029.3759765625,1.0,12.21
78999,1029.3759765625,1.0,12.21
79099,1029.3759765625,1.0,12.21
79199,1029.3759765625,1.0,12.21
79299,1029.3759765625,1.0,12.21
79399,1029.3759765625,1.0,12.21
79499,1029.3759765625,1.0,12.21
79599,1029.3759765625,1.0,12.21
79699,1029.3759765625,1.0,12.21
79799,1029.3759765625,1.0,12.21
79899,1029.3759765625,1.0,12.21
79999,1029.3759765625,1.0,12.21
80099,1029.3759765625,1.0,12.21
80199,1029.3759765625,1.0,12.21
80299,1029.3759765625,1.0,12.21
80399,1029.3759765625,1.0,12.21
80499,1029.3759765625,1.0,12.21
80599,1029.3759765625,1.0,12.21
80699,1029.3759765625,1.0,12.21
80799,1029.3759765625,1.0,12.21
80899,1029.3759765625,1.0,12.21
80999,1029.3759765625,1.0,12.21
81099,1029.3759765625,1.0,12.21
81199,1029.3759765625,1.0,12.21
81299,1029.3759765625,1.0,12.21
81399,1029.3759765625,1.0,12.21
81499,1029.3759765625,1.0,12.21
81599,1029.3759765625,1.0,12.21
81699,1029.3759765625,1.0,12.21
81799,1029.3759765625,1.0,12.21
81899,1029.3759765625,1.0,12.21
81999,1029.3759765625,1.0,12.21
82099,1029.3759765625,1.0,12.21
82199,1029.3759765625,1.0,12.21
82299,1029.3759765625,1.0,12.21
82399,1029.3759765625,1.0,12.21
82499,1029.3759765625,1.0,12.21
82599,1029.3759765625,1.0,12.21
82699,1029.3759765625,1.0,12.21
82799,1029.3759765625,1.0,12.21
82899,1029.3759765625,1.0,12.21
82999,1029.3759765625,1.0,12.21
83099,1029.3759765625,1.0,12.21
83199,1029.3759765625,1.0,12.21
83299,1029.3759765625,1.0,12.21
83399,1029.3759765625,1.0,12.21
83499,1029.3759765625,1.0,12.21
83599,1029.3759765625,1.0,12.21
83699,1029.3759765625,1.0,12.21
83799,1029.3759765625,1.0,12.21
83899,1029.3759765625,1.0,12.21
83999,1029.3759765625,1.0,12.21
84099,1029.3759765625,1.0,12.21
84199,1029.3759765625,1.0,12.21
84299,1029.3759765625,1.0,12.21
84399,1029.3759765625,1.0,12.21
84499,1029.3759765625,1.0,12.21
84599,1029.3759765625,1.0,12.21
84699,1029.3759765625,1.0,12.21
84799,1029.3759765625,1.0,12.21
84899,1029.3759765625,1.0,12.21
84999,1029.3759765625,1.0,12.21
85099,1029.3759765625,1.0,12.21
85199,1029.3759765625,1.0,12.21
85299,1029.3759765625,1.0,12.21
85399,1029.3759765625,1.0,12.21
85499,1029.3759765625,1.0,12.21
85599,1029.3759765625,1.0,12.21
85699,1029.3759765625,1.0,12.21
85799,1029.3759765625,1.0,12.21
85899,1029.3759765625,1.0,12.21
85999,1029.3759765625,1.0,12.21
86099,1029.3759765625,1.0,12.21
86199,1029.3759765625,1.0,12.21
86299,1029.3759765625,1.0,12.21
86399,1029.3759765625,1.0,12.21
86499,1029.3759765625,1.0,12.21
86599,1029.3759765625,1.0,12.21
86699,1029.3759765625,1.0,12.21
86799,1029.3759765625,1.0,12.21
86899,1029.3759765625,1.0,12.21
86999,1029.3759765625,1.0,12.21
87099,1029.3759765625,1.0,12.21
87199,1029.3759765625,1.0,12.21
87299,1029.3759765625,1.0,12.21
87399,1029.3759765625,1.0,12.21
87499,1029.3759765625,1.0,12.21
87599,1029.3759765625,1.0,12.21
87699,1029.3759765625,1.0,12.21
87799,1029.3759765625,1.0,12.21
87899,1029.3759765625,1.0,12.21
87999,1029.3759765625,1.0,12.21
88099,1029.3759765625,1.0,12.21
88199,1029.3759765625,1.0,12.21
88299,1029.3759765625,1.0,12.21
88399,1029.3759765625,1.0,12.21
88499,1029.3759765625,1.0,12.21
88599,1029.3759765625,1.0,12.21
88699,1029.3759765625,1.0,12.21
88799,1029.3759765625,1.0,12.21
88899,1029.3759765625,1.0,12.21
88999,1029.3759765625,1.0,12.21
89099,1029.3759765625,1.0,12.21
89199,1029.3759765625,1.0,12.21
89299,1029.3759765625,1.0,12.21
89399,1029.3759765625,1.0,12.21
89499,1029.3759765625,1.0,12.21
89599,1029.3759765625,1.0,12.21
89699,1029.3759765625,1.0,12.21
89799,1029.3759765625,1.0,12.21
89899,1029.3759765625,1.0,12.21
89999,1029.3759765625,1.0,12.21
90099,1029.3759765625,1.0,12.21
90199,1029.3759765625,1.0,12.21
90299,1029.3759765625,1.0,12.21
90399,1029.3759765625,1.0,12.21
90499,1029.3759765625,1.0,12.21
90599,1029.3759765625,1.0,12.21
90699,1029.3759765625,1.0,12.21
90799,1029.3759765625,1.0,12.21
90899,1029.3759765625,1.0,12.21
90999,1029.3759765625,1.0,12.21
91099,1029.3759765625,1.0,12.21
