evaluation,fitness,uniqueness,time
17800,982.9192504882812,1.0,13.28
17900,982.9192504882812,1.0,13.28
18000,982.9192504882812,1.0,13.28
18100,982.9192504882812,1.0,13.28
18200,982.9192504882812,1.0,13.28
18300,982.9192504882812,1.0,13.28
18400,982.9192504882812,1.0,13.28
18500,982.9192504882812,1.0,13.28
18600,982.9192504882812,1.0,13.28
18700,982.9192504882812,1.0,13.28
18800,982.9192504882812,1.0,13.28
18900,982.9192504882812,1.0,13.28
19000,982.9192504882812,1.0,13.28
19100,982.9192504882812,1.0,13.28
19200,982.9192504882812,1.0,13.28
19300,982.9192504882812,1.0,13.28
19400,982.9192504882812,1.0,13.28
19500,982.9192504882812,1.0,13.28
19600,982.9192504882812,1.0,13.28
19700,982.9192504882812,1.0,13.28
19800,982.9192504882812,1.0,13.28
19900,982.9192504882812,1.0,13.28
20000,982.9192504882812,1.0,13.28
20100,982.9192504882812,1.0,13.28
20200,982.9192504882812,1.0,13.28
20300,982.9192504882812,1.0,13.28
20400,982.9192504882812,1.0,13.28
20500,982.9192504882812,1.0,13.28
20600,982.9192504882812,1.0,13.28
20700,982.9192504882812,1.0,13.28
20800,982.9192504882812,1.0,13.28
20900,982.9192504882812,1.0,13.28
21000,982.9192504882812,1.0,13.28
21100,982.9192504882812,1.0,13.28
21200,982.9192504882812,1.0,13.28
21300,982.9192504882812,1.0,13.28
21400,982.9192504882812,1.0,13.28
21500,982.9192504882812,1.0,13.28
21600,982.9192504882812,1.0,13.28
21700,982.9192504882812,1.0,13.28
21800,982.9192504882812,1.0,13.28
21900,982.9192504882812,1.0,13.28
22000,982.9192504882812,1.0,13.28
22100,982.9192504882812,1.0,13.28
22200,982.9192504882812,1.0,13.28
22300,982.9192504882812,1.0,13.28
22400,982.9192504882812,1.0,13.28
22500,982.9192504882812,1.0,13.28
22600,982.9192504882812,1.0,13.28
22700,982.9192504882812,1.0,13.28
22800,982.9192504882812,1.0,13.28
22900,982.9192504882812,1.0,13.28
23000,982.9192504882812,1.0,13.28
23100,982.9192504882812,1.0,13.28
23200,982.9192504882812,1.0,13.28
23300,982.9192504882812,1.0,13.28
23400,982.9192504882812,1.0,13.28
23500,982.9192504882812,1.0,13.28
23600,982.9192504882812,1.0,13.28
23700,982.9192504882812,1.0,13.28
23800,982.9192504882812,1.0,13.28
23900,982.9192504882812,1.0,13.28
24000,982.9192504882812,1.0,13.28
24100,982.9192504882812,1.0,13.28
24200,982.9192504882812,1.0,13.28
24300,982.9192504882812,1.0,13.28
24400,982.9192504882812,1.0,13.28
24500,982.9192504882812,1.0,13.28
24600,982.9192504882812,1.0,13.28
24700,982.9192504882812,1.0,13.28
24800,982.9192504882812,1.0,13.28
24900,982.9192504882812,1.0,13.28
25000,982.9192504882812,1.0,13.28
25100,982.9192504882812,1.0,13.28
25200,982.9192504882812,1.0,13.28
25300,982.9192504882812,1.0,13.28
25400,982.9192504882812,1.0,13.28
25500,982.9192504882812,1.0,13.28
25600,982.9192504882812,1.0,13.28
25700,982.9192504882812,1.0,13.28
25800,982.9192504882812,1.0,13.28
25900,982.9192504882812,1.0,13.28
26000,982.9192504882812,1.0,13.28
26100,982.9192504882812,1.0,13.28
26200,982.9192504882812,1.0,13.28
26300,982.9192504882812,1.0,13.28
26400,982.9192504882812,1.0,13.28
26500,982.9192504882812,1.0,13.28
26600,982.9192504882812,1.0,13.28
26700,982.9192504882812,1.0,13.28
26800,982.9192504882812,1.0,13.28
26900,982.9192504882812,1.0,13.28
27000,982.9192504882812,1.0,13.28
27100,982.9192504882812,1.0,13.28
27200,982.9192504882812,1.0,13.28
27300,982.9192504882812,1.0,13.28
27400,982.9192504882812,1.0,13.28
27500,982.9192504882812,1.0,13.28
27600,982.9192504882812,1.0,13.28
27700,982.9192504882812,1.0,13.28
27800,982.9192504882812,1.0,13.28
27900,982.9192504882812,1.0,13.28
28000,982.9192504882812,1.0,13.28
28100,982.9192504882812,1.0,13.28
28200,982.9192504882812,1.0,13.28
28300,982.9192504882812,1.0,13.28
28400,982.9192504882812,1.0,13.28
28500,982.9192504882812,1.0,13.28
28600,982.9192504882812,1.0,13.28
28700,982.9192504882812,1.0,13.28
28800,982.9192504882812,1.0,13.28
28900,982.9192504882812,1.0,13.28
29000,982.9192504882812,1.0,13.28
29100,982.9192504882812,1.0,13.28
29200,982.9192504882812,1.0,13.28
29300,982.9192504882812,1.0,13.28
29400,982.9192504882812,1.0,13.28
29500,982.9192504882812,1.0,13.28
29600,982.9192504882812,1.0,13.28
29700,982.9192504882812,1.0,13.28
29800,982.9192504882812,1.0,13.28
29900,985.99609375,1.0,13.28
30000,985.99609375,1.0,13.28
30100,985.99609375,1.0,13.28
30200,985.99609375,1.0,13.28
30300,985.99609375,1.0,13.28
30400,985.99609375,1.0,13.28
30500,985.99609375,1.0,13.28
30600,985.99609375,1.0,13.28
30700,985.99609375,1.0,13.28
30800,985.99609375,1.0,13.28
30900,985.99609375,1.0,13.28
31000,985.99609375,1.0,13.28
31100,985.99609375,1.0,13.28
31200,985.99609375,1.0,13.28
31300,985.99609375,1.0,13.28
31400,985.99609375,1.0,13.28
31500,985.99609375,1.0,13.28
31600,985.99609375,1.0,13.28
31700,985.99609375,1.0,13.28
31800,985.99609375,1.0,13.28
31900,985.99609375,1.0,13.28
32000,985.99609375,1.0,13.28
32100,985.99609375,1.0,13.28
32200,985.99609375,1.0,13.28
32300,985.99609375,1.0,13.28
32400,985.99609375,1.0,13.28
32500,985.99609375,1.0,13.28
32600,985.99609375,1.0,13.28
32700,985.99609375,1.0,13.28
32800,985.99609375,1.0,13.28
32900,985.99609375,1.0,13.28
33000,985.99609375,1.0,13.28
33100,985.99609375,1.0,13.28
33200,985.99609375,1.0,13.28
33300,985.99609375,1.0,13.28
33400,985.99609375,1.0,13.28
33500,985.99609375,1.0,13.28
33600,985.99609375,1.0,13.28
33700,985.99609375,1.0,13.28
33800,985.99609375,1.0,13.28
33900,985.99609375,1.0,13.28
34000,985.99609375,1.0,13.28
34100,985.99609375,1.0,13.28
34200,985.99609375,1.0,13.28
34300,985.99609375,1.0,13.28
34400,985.99609375,1.0,13.28
34500,985.99609375,1.0,13.28
34600,985.99609375,1.0,13.28
34700,985.99609375,1.0,13.28
34800,985.99609375,1.0,13.28
34900,985.99609375,1.0,13.28
35000,985.99609375,1.0,13.28
35100,985.99609375,1.0,13.28
35200,985.99609375,1.0,13.28
35300,985.99609375,1.0,13.28
35400,985.99609375,1.0,13.28
35500,985.99609375,1.0,13.28
35600,985.99609375,1.0,13.28
35700,985.99609375,1.0,13.28
35800,985.99609375,1.0,13.28
35900,985.99609375,1.0,13.28
36000,985.99609375,1.0,13.28
36100,985.99609375,1.0,13.28
36200,985.99609375,1.0,13.28
36300,985.99609375,1.0,13.28
36400,985.99609375,1.0,13.28
36500,985.99609375,1.0,13.28
36600,985.99609375,1.0,13.28
36700,985.99609375,1.0,13.28
36800,985.99609375,1.0,13.28
36900,985.99609375,1.0,13.28
37000,985.99609375,1.0,13.28
37100,985.99609375,1.0,13.28
37200,985.99609375,1.0,13.28
37300,985.99609375,1.0,13.28
37400,985.99609375,1.0,13.28
37500,985.99609375,1.0,13.28
37600,985.99609375,1.0,13.28
37700,985.99609375,1.0,13.28
37800,985.99609375,1.0,13.28
37900,985.99609375,1.0,13.28
38000,985.99609375,1.0,13.28
38100,985.99609375,1.0,13.28
38200,985.99609375,1.0,13.28
38300,985.99609375,1.0,13.28
38400,985.99609375,1.0,13.28
38500,985.99609375,1.0,13.28
38600,985.99609375,1.0,13.28
38700,985.99609375,1.0,13.28
38800,985.99609375,1.0,13.28
38900,985.99609375,1.0,13.28
39000,985.99609375,1.0,13.28
39100,985.99609375,1.0,13.28
39200,985.99609375,1.0,13.28
39300,985.99609375,1.0,13.28
39400,985.99609375,1.0,13.28
39500,985.99609375,1.0,13.28
39600,985.99609375,1.0,13.28
39700,985.99609375,1.0,13.28
39800,985.99609375,1.0,13.28
39900,985.99609375,1.0,13.28
40000,985.99609375,1.0,13.28
40100,985.99609375,1.0,13.28
40200,985.99609375,1.0,13.28
40300,985.99609375,1.0,13.28
40400,985.99609375,1.0,13.28
40500,985.99609375,1.0,13.28
40600,985.99609375,1.0,13.28
40700,985.99609375,1.0,13.28
40800,985.99609375,1.0,13.28
40900,985.99609375,1.0,13.28
41000,985.99609375,1.0,13.28
41100,985.99609375,1.0,13.28
41200,985.99609375,1.0,13.28
41300,985.99609375,1.0,13.28
41400,985.99609375,1.0,13.28
41500,985.99609375,1.0,13.28
41600,985.99609375,1.0,13.28
41700,985.99609375,1.0,13.28
41800,985.99609375,1.0,13.28
41900,985.99609375,1.0,13.28
42000,985.99609375,1.0,13.28
42100,985.99609375,1.0,13.28
42200,985.99609375,1.0,13.28
42300,985.99609375,1.0,13.28
42400,985.99609375,1.0,13.28
42500,985.99609375,1.0,13.28
42600,985.99609375,1.0,13.28
42700,985.99609375,1.0,13.28
42800,985.99609375,1.0,13.28
42900,985.99609375,1.0,13.28
43000,985.99609375,1.0,13.28
43100,985.99609375,1.0,13.28
43200,985.99609375,1.0,13.28
43300,985.99609375,1.0,13.28
43400,985.99609375,1.0,13.28
43500,985.99609375,1.0,13.28
43600,985.99609375,1.0,13.28
43700,985.99609375,1.0,13.28
43800,985.99609375,1.0,13.28
43900,985.99609375,1.0,13.28
44000,985.99609375,1.0,13.28
44100,985.99609375,1.0,13.28
44200,985.99609375,1.0,13.28
44300,985.99609375,1.0,13.28
44400,985.99609375,1.0,13.28
44500,985.99609375,1.0,13.28
44600,985.99609375,1.0,13.28
44700,985.99609375,1.0,13.28
44800,985.99609375,1.0,13.28
44900,985.99609375,1.0,13.28
45000,985.99609375,1.0,13.28
45100,985.99609375,1.0,13.28
45200,985.99609375,1.0,13.28
45300,985.99609375,1.0,13.28
45400,985.99609375,1.0,13.28
45500,985.99609375,1.0,13.28
45600,985.99609375,1.0,13.28
45700,985.99609375,1.0,13.28
45800,985.99609375,1.0,13.28
45900,985.99609375,1.0,13.28
46000,985.99609375,1.0,13.28
46100,985.99609375,1.0,13.28
46200,985.99609375,1.0,13.28
46300,985.99609375,1.0,13.28
46400,985.99609375,1.0,13.28
46500,985.99609375,1.0,13.28
46600,985.99609375,1.0,13.28
46700,985.99609375,1.0,13.28
46800,985.99609375,1.0,13.28
46900,985.99609375,1.0,13.28
47000,985.99609375,1.0,13.28
47100,985.99609375,1.0,13.28
47200,985.99609375,1.0,13.28
47300,985.99609375,1.0,13.28
47400,985.99609375,1.0,13.28
47500,985.99609375,1.0,13.28
47600,985.99609375,1.0,13.28
47700,985.99609375,1.0,13.28
47800,985.99609375,1.0,13.28
47900,985.99609375,1.0,13.28
48000,985.99609375,1.0,13.28
48100,985.99609375,1.0,13.28
48200,985.99609375,1.0,13.28
48300,985.99609375,1.0,13.28
48400,985.99609375,1.0,13.28
48500,985.99609375,1.0,13.28
48600,985.99609375,1.0,13.28
48700,985.99609375,1.0,13.28
48800,985.99609375,1.0,13.28
48900,985.99609375,1.0,13.28
49000,985.99609375,1.0,13.28
49100,985.99609375,1.0,13.28
49200,985.99609375,1.0,13.28
49300,985.99609375,1.0,13.28
49400,985.99609375,1.0,13.28
49500,985.99609375,1.0,13.28
49600,985.99609375,1.0,13.28
49700,985.99609375,1.0,13.28
49800,985.99609375,1.0,13.28
49900,985.99609375,1.0,13.28
50000,985.99609375,1.0,13.28
50100,985.99609375,1.0,13.28
50200,985.99609375,1.0,13.28
50300,985.99609375,1.0,13.28
50400,985.99609375,1.0,13.28
50500,985.99609375,1.0,13.28
50600,985.99609375,1.0,13.28
50700,985.99609375,1.0,13.28
50800,985.99609375,1.0,13.28
50900,985.99609375,1.0,13.28
51000,985.99609375,1.0,13.28
51100,985.99609375,1.0,13.28
51200,985.99609375,1.0,13.28
51300,985.99609375,1.0,13.28
51400,985.99609375,1.0,13.28
51500,985.99609375,1.0,13.28
51600,985.99609375,1.0,13.28
51700,985.99609375,1.0,13.28
51800,985.99609375,1.0,13.28
51900,985.99609375,1.0,13.28
52000,985.99609375,1.0,13.28
52100,985.99609375,1.0,13.28
52200,985.99609375,1.0,13.28
52300,985.99609375,1.0,13.28
52400,985.99609375,1.0,13.28
52500,985.99609375,1.0,13.28
52600,985.99609375,1.0,13.28
52700,985.99609375,1.0,13.28
52800,985.99609375,1.0,13.28
52900,985.99609375,1.0,13.28
53000,1051.7939453125,1.0,13.28
53100,1051.7939453125,1.0,13.28
53200,1051.7939453125,1.0,13.28
53300,1051.7939453125,1.0,13.28
53400,1051.7939453125,1.0,13.28
53500,1051.7939453125,1.0,13.28
53600,1051.7939453125,1.0,13.28
53700,1051.7939453125,1.0,13.28
53800,1051.7939453125,1.0,13.28
53900,1051.7939453125,1.0,13.28
54000,1051.7939453125,1.0,13.28
54100,1051.7939453125,1.0,13.28
54200,1051.7939453125,1.0,13.28
54300,1051.7939453125,1.0,13.28
54400,1051.7939453125,1.0,13.28
54500,1051.7939453125,1.0,13.28
54600,1051.7939453125,1.0,13.28
54700,1051.7939453125,1.0,13.28
54800,1051.7939453125,1.0,13.28
54900,1051.7939453125,1.0,13.28
55000,1051.7939453125,1.0,13.28
55100,1051.7939453125,1.0,13.28
55200,1051.7939453125,1.0,13.28
55300,1051.7939453125,1.0,13.28
55400,1051.7939453125,1.0,13.28
55500,1051.7939453125,1.0,13.28
55600,1051.7939453125,1.0,13.28
55700,1051.7939453125,1.0,13.28
55800,1051.7939453125,1.0,13.28
55900,1051.7939453125,1.0,13.28
56000,1051.7939453125,1.0,13.28
56100,1051.7939453125,1.0,13.28
56200,1051.7939453125,1.0,13.28
56300,1051.7939453125,1.0,13.28
56400,1051.7939453125,1.0,13.28
56500,1051.7939453125,1.0,13.28
56600,1051.7939453125,1.0,13.28
56700,1051.7939453125,1.0,13.28
56800,1051.7939453125,1.0,13.28
56900,1051.7939453125,1.0,13.28
57000,1051.7939453125,1.0,13.28
57100,1051.7939453125,1.0,13.28
57200,1051.7939453125,1.0,13.28
57300,1051.7939453125,1.0,13.28
57400,1051.7939453125,1.0,13.28
57500,1051.7939453125,1.0,13.28
57600,1051.7939453125,1.0,13.28
57700,1051.7939453125,1.0,13.28
57800,1051.7939453125,1.0,13.28
57900,1051.7939453125,1.0,13.28
58000,1051.7939453125,1.0,13.28
58100,1051.7939453125,1.0,13.28
58200,1051.7939453125,1.0,13.28
58300,1051.7939453125,1.0,13.28
58400,1051.7939453125,1.0,13.28
58500,1051.7939453125,1.0,13.28
58600,1051.7939453125,1.0,13.28
58700,1051.7939453125,1.0,13.28
58800,1051.7939453125,1.0,13.28
58900,1051.7939453125,1.0,13.28
59000,1051.7939453125,1.0,13.28
59100,1051.7939453125,1.0,13.28
59200,1051.7939453125,1.0,13.28
59300,1051.7939453125,1.0,13.28
59400,1051.7939453125,1.0,13.28
59500,1051.7939453125,1.0,13.28
59600,1051.7939453125,1.0,13.28
59700,1051.7939453125,1.0,13.28
59800,1051.7939453125,1.0,13.28
59900,1051.7939453125,1.0,13.28
70968,1051.7939453125,0.67,13.49
71068,1051.7939453125,0.67,13.49
71168,1051.7939453125,0.67,13.49
71268,1051.7939453125,0.67,13.49
71368,1051.7939453125,0.67,13.49
71468,1051.7939453125,0.67,13.49
71568,1051.7939453125,0.67,13.49
71668,1051.7939453125,0.67,13.49
71768,1051.7939453125,0.67,13.49
71868,1051.7939453125,0.67,13.49
71968,1051.7939453125,0.67,13.49
72068,1051.7939453125,0.67,13.49
72168,1051.7939453125,0.67,13.49
72268,1051.7939453125,0.67,13.49
72368,1051.7939453125,0.67,13.49
72468,1051.7939453125,0.67,13.49
72568,1051.7939453125,0.67,13.49
72668,1051.7939453125,0.67,13.49
72768,1051.7939453125,0.67,13.49
72868,1051.7939453125,0.67,13.49
72968,1051.7939453125,0.67,13.49
73068,1051.7939453125,0.67,13.49
73168,1051.7939453125,0.67,13.49
73268,1051.7939453125,0.67,13.49
73368,1051.7939453125,0.67,13.49
73468,1051.7939453125,0.67,13.49
73568,1051.7939453125,0.67,13.49
73668,1051.7939453125,0.67,13.49
73768,1051.7939453125,0.67,13.49
73868,1051.7939453125,0.67,13.49
73968,1051.7939453125,0.67,13.49
74068,1051.7939453125,0.67,13.49
74168,1051.7939453125,0.67,13.49
74268,1051.7939453125,0.67,13.49
74368,1051.7939453125,0.67,13.49
74468,1051.7939453125,0.67,13.49
74568,1051.7939453125,0.67,13.49
74668,1051.7939453125,0.67,13.49
74768,1051.7939453125,0.67,13.49
74868,1051.7939453125,0.67,13.49
74968,1051.7939453125,0.67,13.49
75068,1051.7939453125,0.67,13.49
75168,1051.7939453125,0.67,13.49
75268,1051.7939453125,0.67,13.49
75368,1051.7939453125,0.67,13.49
75468,1051.7939453125,0.67,13.49
75568,1051.7939453125,0.67,13.49
75668,1051.7939453125,0.67,13.49
75768,1051.7939453125,0.67,13.49
75868,1051.7939453125,0.67,13.49
75968,1051.7939453125,0.67,13.49
76068,1051.7939453125,0.67,13.49
76168,1051.7939453125,0.67,13.49
76268,1051.7939453125,0.67,13.49
76368,1051.7939453125,0.67,13.49
76468,1051.7939453125,0.67,13.49
76568,1051.7939453125,0.67,13.49
76668,1051.7939453125,0.67,13.49
76768,1051.7939453125,0.67,13.49
76868,1051.7939453125,0.67,13.49
76968,1051.7939453125,0.67,13.49
77068,1051.7939453125,0.67,13.49
77168,1051.7939453125,0.67,13.49
77268,1051.7939453125,0.67,13.49
77368,1051.7939453125,0.67,13.49
77468,1051.7939453125,0.67,13.49
77568,1051.7939453125,0.67,13.49
77668,1051.7939453125,0.67,13.49
77768,1051.7939453125,0.67,13.49
77868,1051.7939453125,0.67,13.49
77968,1051.7939453125,0.67,13.49
78068,1051.7939453125,0.67,13.49
78168,1051.7939453125,0.67,13.49
78268,1051.7939453125,0.67,13.49
78368,1051.7939453125,0.67,13.49
78468,1051.7939453125,0.67,13.49
78568,1051.7939453125,0.67,13.49
78668,1051.7939453125,0.67,13.49
78768,1051.7939453125,0.67,13.49
78868,1051.7939453125,0.67,13.49
78968,1051.7939453125,0.67,13.49
79068,1051.7939453125,0.67,13.49
79168,1051.7939453125,0.67,13.49
79268,1051.7939453125,0.67,13.49
79368,1051.7939453125,0.67,13.49
79468,1051.7939453125,0.67,13.49
79568,1051.7939453125,0.67,13.49
79668,1051.7939453125,0.67,13.49
79768,1051.7939453125,0.67,13.49
79868,1051.7939453125,0.67,13.49
79968,1051.7939453125,0.67,13.49
80068,1051.7939453125,0.67,13.49
80168,1051.7939453125,0.67,13.49
80268,1051.7939453125,0.67,13.49
80368,1051.7939453125,0.67,13.49
80468,1051.7939453125,0.67,13.49
80568,1051.7939453125,0.67,13.49
80668,1051.7939453125,0.67,13.49
80768,1051.7939453125,0.67,13.49
80868,1051.7939453125,0.67,13.49
80968,1051.7939453125,0.67,13.49
81068,1051.7939453125,0.67,13.49
81168,1051.7939453125,0.67,13.49
81268,1051.7939453125,0.67,13.49
81368,1051.7939453125,0.67,13.49
81468,1051.7939453125,0.67,13.49
81568,1051.7939453125,0.67,13.49
81668,1051.7939453125,0.67,13.49
81768,1051.7939453125,0.67,13.49
81868,1051.7939453125,0.67,13.49
81968,1051.7939453125,0.67,13.49
82068,1051.7939453125,0.67,13.49
82168,1051.7939453125,0.67,13.49
82268,1051.7939453125,0.67,13.49
82368,1051.7939453125,0.67,13.49
82468,1051.7939453125,0.67,13.49
82568,1051.7939453125,0.67,13.49
82668,1051.7939453125,0.67,13.49
82768,1051.7939453125,0.67,13.49
82868,1051.7939453125,0.67,13.49
82968,1051.7939453125,0.67,13.49
83068,1051.7939453125,0.67,13.49
83168,1051.7939453125,0.67,13.49
83268,1051.7939453125,0.67,13.49
83368,1051.7939453125,0.67,13.49
83468,1051.7939453125,0.67,13.49
83568,1051.7939453125,0.67,13.49
83668,1051.7939453125,0.67,13.49
83768,1051.7939453125,0.67,13.49
83868,1051.7939453125,0.67,13.49
83968,1051.7939453125,0.67,13.49
84068,1051.7939453125,0.67,13.49
84168,1051.7939453125,0.67,13.49
84268,1051.7939453125,0.67,13.49
84368,1051.7939453125,0.67,13.49
84468,1051.7939453125,0.67,13.49
84568,1051.7939453125,0.67,13.49
84668,1051.7939453125,0.67,13.49
84768,1051.7939453125,0.67,13.49
84868,1051.7939453125,0.67,13.49
84968,1051.7939453125,0.67,13.49
85068,1051.7939453125,0.67,13.49
85168,1051.7939453125,0.67,13.49
85268,1051.7939453125,0.67,13.49
85368,1051.7939453125,0.67,13.49
85468,1051.7939453125,0.67,13.49
85568,1051.7939453125,0.67,13.49
85668,1051.7939453125,0.67,13.49
85768,1051.7939453125,0.67,13.49
85868,1051.7939453125,0.67,13.49
85968,1051.7939453125,0.67,13.49
86068,1051.7939453125,0.67,13.49
86168,1051.7939453125,0.67,13.49
86268,1051.7939453125,0.67,13.49
86368,1051.7939453125,0.67,13.49
86468,1051.7939453125,0.67,13.49
86568,1051.7939453125,0.67,13.49
86668,1051.7939453125,0.67,13.49
86768,1051.7939453125,0.67,13.49
