evaluation,fitness,uniqueness,time
6900,6581.29150390625,1.0,88.18
7000,6581.29150390625,1.0,88.18
7100,6581.29150390625,1.0,88.18
7200,6581.29150390625,1.0,88.18
7300,6581.29150390625,1.0,88.18
7400,6581.29150390625,1.0,88.18
7500,6581.29150390625,1.0,88.18
7600,6581.29150390625,1.0,88.18
7700,6581.29150390625,1.0,88.18
7800,6581.29150390625,1.0,88.18
7900,6581.29150390625,1.0,88.18
8000,6581.29150390625,1.0,88.18
8100,6581.29150390625,1.0,88.18
8200,6581.29150390625,1.0,88.18
8300,6581.29150390625,1.0,88.18
8400,6581.29150390625,1.0,88.18
8500,6581.29150390625,1.0,88.18
8600,6581.29150390625,1.0,88.18
8700,6581.29150390625,1.0,88.18
8800,6581.29150390625,1.0,88.18
8900,6581.29150390625,1.0,88.18
9000,6581.29150390625,1.0,88.18
9100,6581.29150390625,1.0,88.18
9200,6581.29150390625,1.0,88.18
9300,6581.29150390625,1.0,88.18
9400,6581.29150390625,1.0,88.18
9500,6581.29150390625,1.0,88.18
9600,6581.29150390625,1.0,88.18
9700,6581.29150390625,1.0,88.18
9800,6581.29150390625,1.0,88.18
9900,6581.29150390625,1.0,88.18
10000,6581.29150390625,1.0,88.18
10100,6581.29150390625,1.0,88.18
10200,6581.29150390625,1.0,88.18
10300,6581.29150390625,1.0,88.18
10400,6581.29150390625,1.0,88.18
10500,6581.29150390625,1.0,88.18
10600,6581.29150390625,1.0,88.18
10700,6581.29150390625,1.0,88.18
10800,6581.29150390625,1.0,88.18
10900,6581.29150390625,1.0,88.18
11000,6581.29150390625,1.0,88.18
11100,6581.29150390625,1.0,88.18
11200,6581.29150390625,1.0,88.18
11300,6581.29150390625,1.0,88.18
11400,6581.29150390625,1.0,88.18
11500,6581.29150390625,1.0,88.18
11600,6581.29150390625,1.0,88.18
11700,6581.29150390625,1.0,88.18
11800,6581.29150390625,1.0,88.18
11900,6581.29150390625,1.0,88.18
12000,6581.29150390625,1.0,88.18
12100,6581.29150390625,1.0,88.18
12200,6581.29150390625,1.0,88.18
12300,6581.29150390625,1.0,88.18
12400,6581.29150390625,1.0,88.18
12500,6581.29150390625,1.0,88.18
12600,6581.29150390625,1.0,88.18
12700,6581.29150390625,1.0,88.18
12800,6581.29150390625,1.0,88.18
12900,6581.29150390625,1.0,88.18
13000,6581.29150390625,1.0,88.18
13100,6581.29150390625,1.0,88.18
13200,6581.29150390625,1.0,88.18
13300,6581.29150390625,1.0,88.18
13400,6581.29150390625,1.0,88.18
13500,6581.29150390625,1.0,88.18
13600,6581.29150390625,1.0,88.18
13700,6581.29150390625,1.0,88.18
13800,6581.29150390625,1.0,88.18
13900,6581.29150390625,1.0,88.18
14000,6581.29150390625,1.0,88.18
14100,6581.29150390625,1.0,88.18
14200,6581.29150390625,1.0,88.18
14300,6581.29150390625,1.0,88.18
14400,6581.29150390625,1.0,88.18
14500,6581.29150390625,1.0,88.18
14600,6581.29150390625,1.0,88.18
14700,6581.29150390625,1.0,88.18
14800,6581.29150390625,1.0,88.18
14900,6581.29150390625,1.0,88.18
15000,6620.25439453125,1.0,88.18
15100,6620.25439453125,1.0,88.18
15200,6620.25439453125,1.0,88.18
15300,6620.25439453125,1.0,88.18
15400,6620.25439453125,1.0,88.18
15500,6620.25439453125,1.0,88.18
15600,6620.25439453125,1.0,88.18
15700,6620.25439453125,1.0,88.18
15800,6620.25439453125,1.0,88.18
15900,6620.25439453125,1.0,88.18
16000,6620.25439453125,1.0,88.18
16100,6620.25439453125,1.0,88.18
16200,6620.25439453125,1.0,88.18
16300,6620.25439453125,1.0,88.18
16400,6620.25439453125,1.0,88.18
16500,6620.25439453125,1.0,88.18
16600,6620.25439453125,1.0,88.18
16700,6666.919921875,1.0,88.18
16800,6666.919921875,1.0,88.18
16900,6666.919921875,1.0,88.18
17000,6666.919921875,1.0,88.18
17100,6666.919921875,1.0,88.18
17200,6666.919921875,1.0,88.18
17300,6704.041015625,1.0,88.18
17400,6704.041015625,1.0,88.18
17500,6704.041015625,1.0,88.18
17600,6704.041015625,1.0,88.18
17700,6704.041015625,1.0,88.18
17800,6704.041015625,1.0,88.18
17900,6704.041015625,1.0,88.18
18000,6704.041015625,1.0,88.18
18100,6704.041015625,1.0,88.18
18200,6704.041015625,1.0,88.18
18300,6704.041015625,1.0,88.18
18400,6704.041015625,1.0,88.18
18500,6704.041015625,1.0,88.18
18600,6704.041015625,1.0,88.18
18700,6704.041015625,1.0,88.18
18800,6704.041015625,1.0,88.18
18900,6704.041015625,1.0,88.18
19000,6704.041015625,1.0,88.18
19100,6704.041015625,1.0,88.18
19200,6704.041015625,1.0,88.18
19300,6705.4111328125,1.0,88.18
19400,6705.4111328125,1.0,88.18
19500,6705.4111328125,1.0,88.18
19600,6705.4111328125,1.0,88.18
19700,6705.4111328125,1.0,88.18
19800,6705.4111328125,1.0,88.18
19900,6705.4111328125,1.0,88.18
20000,6705.4111328125,1.0,88.18
20100,6705.4111328125,1.0,88.18
20200,6707.45263671875,1.0,88.18
20300,6707.45263671875,1.0,88.18
20400,6707.45263671875,1.0,88.18
20500,6707.45263671875,1.0,88.18
20600,6707.45263671875,1.0,88.18
20700,6707.45263671875,1.0,88.18
20800,6707.45263671875,1.0,88.18
20900,6707.45263671875,1.0,88.18
21000,6707.45263671875,1.0,88.18
21100,6707.45263671875,1.0,88.18
21200,6707.45263671875,1.0,88.18
21300,6707.45263671875,1.0,88.18
21400,6707.45263671875,1.0,88.18
21500,6707.45263671875,1.0,88.18
21600,6707.45263671875,1.0,88.18
21700,6707.45263671875,1.0,88.18
21800,6707.45263671875,1.0,88.18
21900,6707.45263671875,1.0,88.18
22000,6707.45263671875,1.0,88.18
22100,6707.45263671875,1.0,88.18
22200,6707.45263671875,1.0,88.18
22300,6707.45263671875,1.0,88.18
22400,6707.45263671875,1.0,88.18
22500,6707.45263671875,1.0,88.18
22600,6707.45263671875,1.0,88.18
22700,6707.45263671875,1.0,88.18
22800,6707.45263671875,1.0,88.18
22900,6707.45263671875,1.0,88.18
23000,6707.45263671875,1.0,88.18
23100,6707.45263671875,1.0,88.18
23200,6707.45263671875,1.0,88.18
23300,6707.45263671875,1.0,88.18
23400,6707.45263671875,1.0,88.18
23500,6707.45263671875,1.0,88.18
23600,6707.45263671875,1.0,88.18
23700,6707.45263671875,1.0,88.18
23800,6707.45263671875,1.0,88.18
23900,6713.41162109375,1.0,88.18
24000,6770.21337890625,1.0,88.18
24100,6770.21337890625,1.0,88.18
24200,6770.21337890625,1.0,88.18
24300,6770.21337890625,1.0,88.18
24400,6770.21337890625,1.0,88.18
24500,6770.21337890625,1.0,88.18
24600,6770.21337890625,1.0,88.18
24700,6770.21337890625,1.0,88.18
24800,6770.21337890625,1.0,88.18
24900,6770.21337890625,1.0,88.18
25000,6770.21337890625,1.0,88.18
25100,6770.21337890625,1.0,88.18
25200,6812.3173828125,1.0,88.18
25300,6812.3173828125,1.0,88.18
25400,6812.3173828125,1.0,88.18
25500,6812.3173828125,1.0,88.18
25600,6812.3173828125,1.0,88.18
25700,6812.3173828125,1.0,88.18
25800,6812.3173828125,1.0,88.18
25900,6812.3173828125,1.0,88.18
26000,6812.3173828125,1.0,88.18
26100,6812.3173828125,1.0,88.18
26200,6812.3173828125,1.0,88.18
26300,6812.3173828125,1.0,88.18
26400,6812.3173828125,1.0,88.18
26500,6812.3173828125,1.0,88.18
26600,6812.3173828125,1.0,88.18
26700,6812.3173828125,1.0,88.18
26800,6812.3173828125,1.0,88.18
26900,6812.3173828125,1.0,88.18
27000,6812.3173828125,1.0,88.18
27100,6812.3173828125,1.0,88.18
27200,6812.3173828125,1.0,88.18
27300,6812.3173828125,1.0,88.18
27400,6812.3173828125,1.0,88.18
27500,6812.3173828125,1.0,88.18
27600,6812.3173828125,1.0,88.18
27700,6812.3173828125,1.0,88.18
27800,6812.3173828125,1.0,88.03
27900,6812.3173828125,1.0,88.03
28000,6812.3173828125,1.0,88.03
28100,6812.3173828125,1.0,88.03
28200,6812.3173828125,1.0,88.03
28300,6812.3173828125,1.0,88.03
28400,6812.3173828125,1.0,88.03
28500,6812.3173828125,1.0,88.03
28600,6812.3173828125,1.0,88.03
28700,6812.3173828125,1.0,88.03
28800,6812.3173828125,1.0,88.03
28900,6812.3173828125,1.0,88.03
29000,6812.3173828125,1.0,88.03
29100,6812.3173828125,1.0,88.03
29200,6812.3173828125,1.0,88.03
29300,6812.3173828125,1.0,88.03
29400,6812.3173828125,1.0,88.03
29500,6812.3173828125,1.0,88.03
29600,6812.3173828125,1.0,88.03
29700,6812.3173828125,1.0,88.03
29800,6812.3173828125,1.0,88.03
29900,6812.3173828125,1.0,88.03
30000,6812.3173828125,1.0,88.03
30100,6812.3173828125,1.0,88.03
30200,6812.3173828125,1.0,88.03
30300,6812.3173828125,1.0,88.03
30400,6812.3173828125,1.0,88.03
30500,6812.3173828125,1.0,88.03
30600,6812.3173828125,1.0,88.03
30700,6812.3173828125,1.0,88.03
30800,6812.3173828125,1.0,88.03
30900,6812.3173828125,1.0,88.03
31000,6812.3173828125,1.0,88.03
31100,6812.3173828125,1.0,88.03
31200,6812.3173828125,1.0,88.03
31300,6812.3173828125,1.0,88.03
31400,6812.3173828125,1.0,88.03
31500,6812.3173828125,1.0,88.03
31600,6812.3173828125,1.0,88.03
31700,6812.3173828125,1.0,88.03
31800,6812.3173828125,1.0,88.03
31900,6812.3173828125,1.0,88.03
32000,6812.3173828125,1.0,88.03
32100,6812.3173828125,1.0,88.03
32200,6812.3173828125,1.0,88.03
32300,6812.3173828125,1.0,88.03
32400,6812.3173828125,1.0,88.03
32500,6812.3173828125,1.0,88.03
32600,6812.3173828125,1.0,88.03
32700,6812.3173828125,1.0,88.03
32800,6812.3173828125,1.0,88.03
32900,6812.3173828125,1.0,88.03
33000,6812.3173828125,1.0,88.03
33100,6812.3173828125,1.0,88.03
33200,6812.3173828125,1.0,88.03
33300,6812.3173828125,1.0,88.03
33400,6812.3173828125,1.0,88.03
33500,6812.3173828125,1.0,88.03
33600,6812.3173828125,1.0,88.03
33700,6812.3173828125,1.0,88.03
33800,6812.3173828125,1.0,88.03
33900,6812.3173828125,1.0,88.03
34000,6812.3173828125,1.0,88.03
34100,6812.3173828125,1.0,88.03
34200,6812.3173828125,1.0,88.03
34300,6812.3173828125,1.0,88.03
34400,6812.3173828125,1.0,88.03
34500,6812.3173828125,1.0,88.03
34600,6812.3173828125,1.0,88.03
34700,6812.3173828125,1.0,88.03
34800,6812.3173828125,1.0,88.03
34900,6812.3173828125,1.0,88.03
35000,6812.3173828125,1.0,88.03
35100,6812.3173828125,1.0,88.03
35200,6812.3173828125,1.0,88.03
35300,6812.3173828125,1.0,88.03
35400,6812.3173828125,1.0,88.03
35500,6812.3173828125,1.0,88.03
35600,6812.3173828125,1.0,88.03
35700,6812.3173828125,1.0,88.03
35800,6812.3173828125,1.0,88.03
35900,6812.3173828125,1.0,88.03
36000,6812.3173828125,1.0,88.03
36100,6812.3173828125,1.0,88.03
36200,6812.3173828125,1.0,88.03
36300,6812.3173828125,1.0,88.03
36400,6812.3173828125,1.0,88.03
36500,6812.3173828125,1.0,88.03
36600,6812.3173828125,1.0,88.03
36700,6812.3173828125,1.0,88.03
36800,6812.3173828125,1.0,88.03
36900,6812.3173828125,1.0,88.03
37000,6812.3173828125,1.0,88.03
37100,6812.3173828125,1.0,88.03
37200,6812.3173828125,1.0,88.03
37300,6812.3173828125,1.0,88.03
37400,6812.3173828125,1.0,88.03
37500,6812.3173828125,1.0,88.03
37600,6812.3173828125,1.0,88.03
37700,6812.3173828125,1.0,88.03
37800,6812.3173828125,1.0,88.03
37900,6812.3173828125,1.0,88.03
38000,6812.3173828125,1.0,88.03
38100,6812.3173828125,1.0,88.03
38200,6812.3173828125,1.0,88.03
38300,6812.3173828125,1.0,88.03
38400,6812.3173828125,1.0,88.03
38500,6812.3173828125,1.0,88.03
38600,6812.3173828125,1.0,88.03
38700,6812.3173828125,1.0,88.03
38800,6812.3173828125,1.0,88.03
38900,6812.3173828125,1.0,88.03
39000,6812.3173828125,1.0,88.03
39100,6812.3173828125,1.0,88.03
39200,6812.3173828125,1.0,88.03
39300,6812.3173828125,1.0,88.03
39400,6812.3173828125,1.0,88.03
39500,6812.3173828125,1.0,88.03
39600,6812.3173828125,1.0,88.03
39700,6812.3173828125,1.0,88.03
39800,6812.3173828125,1.0,88.03
39900,6812.3173828125,1.0,88.03
40000,6812.3173828125,1.0,88.03
40100,6812.3173828125,1.0,88.03
40200,6812.3173828125,1.0,88.03
40300,6812.3173828125,1.0,88.03
40400,6812.3173828125,1.0,88.03
40500,6812.3173828125,1.0,88.03
40600,6812.3173828125,1.0,88.03
40700,6812.3173828125,1.0,88.03
40800,6812.3173828125,1.0,88.03
40900,6812.3173828125,1.0,88.03
41000,6812.3173828125,1.0,88.03
41100,6812.3173828125,1.0,88.03
41200,6812.3173828125,1.0,88.03
41300,6812.3173828125,1.0,88.03
41400,6812.3173828125,1.0,88.03
41500,6812.3173828125,1.0,88.03
41600,6812.3173828125,1.0,88.03
41700,6812.3173828125,1.0,88.03
41800,6812.3173828125,1.0,88.03
41900,6812.3173828125,1.0,88.03
42000,6812.3173828125,1.0,88.03
42100,6812.3173828125,1.0,88.03
42200,6812.3173828125,1.0,88.03
42300,6812.3173828125,1.0,88.03
42400,6812.3173828125,1.0,88.03
42500,6812.3173828125,1.0,88.03
42600,6812.3173828125,1.0,88.03
42700,6812.3173828125,1.0,88.03
42800,6812.3173828125,1.0,88.03
42900,6812.3173828125,1.0,88.03
43000,6812.3173828125,1.0,88.03
43100,6812.3173828125,1.0,88.03
43200,6812.3173828125,1.0,88.03
43300,6812.3173828125,1.0,88.03
43400,6812.3173828125,1.0,88.03
43500,6812.3173828125,1.0,88.03
43600,6812.3173828125,1.0,88.03
43700,6812.3173828125,1.0,88.03
43800,6812.3173828125,1.0,88.03
43900,6812.3173828125,1.0,88.03
44000,6812.3173828125,1.0,88.03
44100,6812.3173828125,1.0,88.03
44200,6812.3173828125,1.0,88.03
44300,6812.3173828125,1.0,88.03
44400,6812.3173828125,1.0,88.03
44500,6812.3173828125,1.0,88.03
44600,6812.3173828125,1.0,88.03
44700,6812.3173828125,1.0,88.03
44800,6812.3173828125,1.0,88.03
44900,6812.3173828125,1.0,88.03
45000,6812.3173828125,1.0,88.03
45100,6812.3173828125,1.0,88.03
45200,6812.3173828125,1.0,88.03
45300,6812.3173828125,1.0,88.03
45400,6812.3173828125,1.0,88.03
45500,6812.3173828125,1.0,88.03
45600,6812.3173828125,1.0,88.03
45700,6812.3173828125,1.0,88.03
45800,6812.3173828125,1.0,88.03
45900,6812.3173828125,1.0,88.03
46000,6812.3173828125,1.0,88.03
46100,6812.3173828125,1.0,88.03
46200,6812.3173828125,1.0,88.03
46300,6812.3173828125,1.0,88.03
46400,6812.3173828125,1.0,88.03
46500,6812.3173828125,1.0,88.03
46600,6812.3173828125,1.0,88.03
46700,6812.3173828125,1.0,88.03
46800,6812.3173828125,1.0,88.03
46900,6812.3173828125,1.0,88.03
47000,6812.3173828125,1.0,88.03
47100,6812.3173828125,1.0,88.03
47200,6812.3173828125,1.0,88.03
47300,6812.3173828125,1.0,88.03
47400,6812.3173828125,1.0,88.03
47500,6812.3173828125,1.0,88.03
47600,6812.3173828125,1.0,88.03
47700,6812.3173828125,1.0,88.03
47800,6812.3173828125,1.0,88.03
47900,6812.3173828125,1.0,88.03
48000,6812.3173828125,1.0,88.03
48100,6812.3173828125,1.0,88.03
48200,6812.3173828125,1.0,88.03
48300,6812.3173828125,1.0,88.03
48400,6812.3173828125,1.0,88.03
48500,6812.3173828125,1.0,88.03
48600,6812.3173828125,1.0,88.03
48700,6812.3173828125,1.0,88.03
48800,6812.3173828125,1.0,88.03
48900,6812.3173828125,1.0,88.03
49000,6812.3173828125,1.0,88.03
49100,6812.3173828125,1.0,88.03
49200,6812.3173828125,1.0,88.03
49300,6812.3173828125,1.0,88.03
49400,6812.3173828125,1.0,88.03
49500,6812.3173828125,1.0,88.03
49600,6812.3173828125,1.0,88.03
49700,6812.3173828125,1.0,88.03
49800,6812.3173828125,1.0,88.03
49900,6812.3173828125,1.0,88.03
50000,6812.3173828125,1.0,88.03
50100,6812.3173828125,1.0,88.03
50200,6812.3173828125,1.0,88.03
50300,6812.3173828125,1.0,88.03
50400,6812.3173828125,1.0,88.03
50500,6812.3173828125,1.0,88.03
50600,6812.3173828125,1.0,88.03
50700,6812.3173828125,1.0,88.03
50800,6812.3173828125,1.0,88.03
50900,6812.3173828125,1.0,88.03
51000,6812.3173828125,1.0,88.03
51100,6812.3173828125,1.0,88.03
51200,6812.3173828125,1.0,88.03
51300,6812.3173828125,1.0,88.03
51400,6812.3173828125,1.0,88.03
51500,6812.3173828125,1.0,88.03
51600,6812.3173828125,1.0,88.03
51700,6812.3173828125,1.0,88.03
51800,6812.3173828125,1.0,88.03
51900,6812.3173828125,1.0,88.03
52000,6812.3173828125,1.0,88.03
52100,6812.3173828125,1.0,88.03
52200,6812.3173828125,1.0,88.03
52300,6812.3173828125,1.0,88.03
52400,6812.3173828125,1.0,88.03
52500,6812.3173828125,1.0,88.03
52600,6812.3173828125,1.0,88.03
52700,6812.3173828125,1.0,88.03
52800,6812.3173828125,1.0,88.03
52900,6812.3173828125,1.0,88.03
53000,6812.3173828125,1.0,88.03
53100,6812.3173828125,1.0,88.03
53200,6812.3173828125,1.0,88.03
53300,6812.3173828125,1.0,88.03
53400,6812.3173828125,1.0,88.03
53500,6812.3173828125,1.0,88.03
53600,6812.3173828125,1.0,88.03
53700,6812.3173828125,1.0,88.03
53800,6812.3173828125,1.0,88.03
53900,6812.3173828125,1.0,88.03
54000,6812.3173828125,1.0,88.03
54100,6812.3173828125,1.0,88.03
54200,6812.3173828125,1.0,88.03
54300,6812.3173828125,1.0,88.03
54400,6812.3173828125,1.0,88.03
54500,6812.3173828125,1.0,88.03
54600,6812.3173828125,1.0,88.03
54700,6812.3173828125,1.0,88.03
54800,6812.3173828125,1.0,88.03
54900,6812.3173828125,1.0,88.03
55000,6812.3173828125,1.0,88.03
55100,6812.3173828125,1.0,88.03
55200,6812.3173828125,1.0,88.03
55300,6812.3173828125,1.0,88.03
55400,6812.3173828125,1.0,88.03
55500,6812.3173828125,1.0,88.03
79572,6882.0556640625,0.18,89.69
79672,6882.0556640625,0.18,89.69
79772,6882.0556640625,0.18,89.69
79872,6957.03515625,0.18,89.69
79972,6995.99462890625,0.18,89.69
80072,6995.99462890625,0.18,89.69
80172,6995.99462890625,0.18,89.69
80272,6995.99462890625,0.18,89.69
80372,6995.99462890625,0.18,89.69
80472,6995.99462890625,0.18,89.69
80572,6995.99462890625,0.18,89.69
80672,6995.99462890625,0.18,89.69
80772,6995.99462890625,0.18,89.69
80872,6995.99462890625,0.18,89.69
80972,6995.99462890625,0.18,89.69
81072,6995.99462890625,0.18,89.69
81172,6995.99462890625,0.18,89.69
81272,6995.99462890625,0.18,89.69
81372,6995.99462890625,0.18,89.69
81472,6995.99462890625,0.18,89.69
81572,6995.99462890625,0.18,89.69
81672,6995.99462890625,0.17,89.69
81772,6995.99462890625,0.17,89.69
81872,6995.99462890625,0.17,89.69
81972,6995.99462890625,0.17,89.69
82072,6995.99462890625,0.17,89.69
82172,6995.99462890625,0.17,89.69
82272,6995.99462890625,0.17,89.69
82372,6995.99462890625,0.17,89.69
82472,6995.99462890625,0.17,89.69
82572,6995.99462890625,0.17,89.69
82672,6995.99462890625,0.17,89.69
82772,6995.99462890625,0.17,89.69
82872,6995.99462890625,0.18,89.69
82972,6995.99462890625,0.18,89.69
83072,6995.99462890625,0.17,89.69
83172,6995.99462890625,0.17,89.69
83272,6995.99462890625,0.17,89.69
83372,6995.99462890625,0.17,89.69
83472,6995.99462890625,0.17,89.69
83572,6995.99462890625,0.18,89.69
83672,7055.34814453125,0.18,89.69
83772,7055.34814453125,0.18,89.69
83872,7055.34814453125,0.18,89.69
83972,7055.34814453125,0.18,89.69
84072,7055.34814453125,0.18,89.69
84172,7055.34814453125,0.18,89.69
84272,7055.34814453125,0.18,89.69
84372,7055.34814453125,0.18,89.69
84472,7055.34814453125,0.19,89.69
84572,7055.34814453125,0.19,89.69
84672,7055.34814453125,0.19,89.69
84772,7055.34814453125,0.19,89.69
84872,7055.34814453125,0.19,89.69
84972,7055.34814453125,0.19,89.69
85072,7055.34814453125,0.19,89.69
85172,7055.34814453125,0.19,89.69
85272,7055.34814453125,0.19,89.69
85372,7055.34814453125,0.19,89.69
85472,7055.34814453125,0.19,89.69
85572,7055.34814453125,0.19,89.69
85672,7063.3837890625,0.19,89.69
85772,7063.3837890625,0.19,89.69
85872,7063.3837890625,0.19,89.69
85972,7063.3837890625,0.19,89.69
86072,7063.3837890625,0.19,89.69
86172,7063.3837890625,0.19,89.69
86272,7063.3837890625,0.19,89.69
86372,7063.3837890625,0.19,89.69
86472,7063.3837890625,0.19,89.69
86572,7063.3837890625,0.19,89.69
86672,7063.3837890625,0.19,89.69
86772,7063.3837890625,0.19,89.69
86872,7063.3837890625,0.19,89.69
86972,7063.3837890625,0.19,89.69
87072,7063.3837890625,0.2,89.69
87172,7063.3837890625,0.2,89.69
87272,7063.3837890625,0.2,89.69
87372,7063.3837890625,0.2,89.69
87472,7063.3837890625,0.2,89.69
87572,7063.3837890625,0.2,89.69
87672,7063.3837890625,0.19,89.69
87772,7063.3837890625,0.19,89.69
87872,7063.3837890625,0.19,89.69
87972,7063.3837890625,0.19,89.69
88072,7063.3837890625,0.19,89.69
88172,7063.3837890625,0.19,89.69
88272,7063.3837890625,0.19,89.69
88372,7063.3837890625,0.19,89.69
88472,7063.3837890625,0.19,89.69
88572,7063.3837890625,0.19,89.69
88672,7063.3837890625,0.19,89.69
88772,7063.3837890625,0.19,89.69
88872,7063.3837890625,0.19,89.69
88972,7063.3837890625,0.19,89.69
89072,7063.3837890625,0.19,89.69
89172,7097.87939453125,0.19,89.69
89272,7097.87939453125,0.19,89.69
89372,7097.87939453125,0.19,89.69
89472,7097.87939453125,0.19,89.69
89572,7097.87939453125,0.19,89.69
89672,7097.87939453125,0.2,89.69
89772,7097.87939453125,0.2,89.69
89872,7097.87939453125,0.2,89.69
89972,7097.87939453125,0.2,89.69
90072,7097.87939453125,0.2,89.69
90172,7097.87939453125,0.21,89.69
90272,7097.87939453125,0.21,89.69
90372,7097.87939453125,0.21,89.69
90472,7097.87939453125,0.21,89.69
90572,7097.87939453125,0.21,89.69
90672,7097.87939453125,0.21,89.69
90772,7097.87939453125,0.21,89.69
90872,7097.87939453125,0.21,89.69
90972,7097.87939453125,0.21,89.69
91072,7097.87939453125,0.21,89.69
91172,7097.87939453125,0.21,89.69
91272,7097.87939453125,0.21,89.69
91372,7097.87939453125,0.21,89.69
91472,7097.87939453125,0.21,89.69
91572,7097.87939453125,0.21,89.69
91672,7097.87939453125,0.21,89.69
91772,7097.87939453125,0.21,89.69
91872,7097.87939453125,0.21,89.69
91972,7097.87939453125,0.21,89.69
92072,7097.87939453125,0.21,89.69
92172,7097.87939453125,0.21,89.69
92272,7097.87939453125,0.21,89.69
92372,7097.87939453125,0.21,89.69
92472,7097.87939453125,0.21,89.69
92572,7097.87939453125,0.21,89.69
92672,7097.87939453125,0.22,89.69
92772,7097.87939453125,0.22,89.69
92872,7097.87939453125,0.22,89.69
92972,7097.87939453125,0.22,89.69
93072,7097.87939453125,0.22,89.69
93172,7097.87939453125,0.22,89.69
93272,7097.87939453125,0.22,89.69
93372,7097.87939453125,0.22,89.69
93472,7097.87939453125,0.22,89.69
93572,7097.87939453125,0.22,89.69
93672,7097.87939453125,0.22,89.69
93772,7097.87939453125,0.22,89.69
93872,7097.87939453125,0.22,89.69
93972,7097.87939453125,0.22,89.69
94072,7097.87939453125,0.22,89.69
94172,7097.87939453125,0.22,89.69
94272,7097.87939453125,0.22,89.69
94372,7097.87939453125,0.23,89.69
94472,7097.87939453125,0.23,89.69
94572,7097.87939453125,0.23,89.69
94672,7097.87939453125,0.23,89.69
94772,7097.87939453125,0.23,89.69
94872,7097.87939453125,0.23,89.69
94972,7097.87939453125,0.23,89.69
95072,7097.87939453125,0.23,89.69
95172,7097.87939453125,0.23,89.69
95272,7097.87939453125,0.23,89.69
95372,7097.87939453125,0.24,89.69
95472,7097.87939453125,0.24,89.69
95572,7097.87939453125,0.24,89.69
95672,7097.87939453125,0.24,89.69
95772,7097.87939453125,0.24,89.69
95872,7097.87939453125,0.24,89.69
95972,7097.87939453125,0.24,89.69
96072,7097.87939453125,0.24,89.69
96172,7097.87939453125,0.24,89.69
96272,7097.87939453125,0.24,89.69
96372,7097.87939453125,0.24,89.69
96472,7097.87939453125,0.24,89.69
96572,7097.87939453125,0.24,89.69
96672,7097.87939453125,0.24,89.69
96772,7097.87939453125,0.24,89.69
96872,7097.87939453125,0.24,89.69
96972,7097.87939453125,0.24,89.69
97072,7097.87939453125,0.24,89.69
97172,7097.87939453125,0.24,89.69
97272,7097.87939453125,0.24,89.69
97372,7097.87939453125,0.24,89.69
97472,7097.87939453125,0.24,89.69
97572,7097.87939453125,0.24,89.69
