evaluation,fitness,uniqueness,time
0,272.6595153808594,1.0,11.64
100,300.88958740234375,1.0,11.64
200,313.2335510253906,1.0,11.64
300,313.2335510253906,1.0,11.64
400,313.2335510253906,1.0,11.64
500,313.2335510253906,1.0,11.64
600,313.2335510253906,1.0,11.64
700,313.2335510253906,1.0,11.64
800,1008.7799072265625,1.0,11.64
900,1008.7799072265625,1.0,11.64
1000,1008.7799072265625,1.0,11.64
1100,1008.7799072265625,1.0,11.64
1200,1008.7799072265625,1.0,11.64
1300,1008.7799072265625,1.0,11.64
1400,1008.7799072265625,1.0,11.64
1500,1008.7799072265625,1.0,11.64
1600,1008.7799072265625,1.0,11.64
1700,1008.7799072265625,1.0,11.64
1800,1008.7799072265625,1.0,11.64
1900,1008.7799072265625,1.0,11.64
2000,1008.7799072265625,1.0,11.64
2100,1008.7799072265625,1.0,11.64
2200,1008.7799072265625,1.0,11.64
2300,1008.7799072265625,1.0,11.64
2400,1008.7799072265625,1.0,11.64
2500,1008.7799072265625,1.0,11.64
2600,1008.7799072265625,1.0,11.64
2700,1008.7799072265625,1.0,11.64
2800,1008.7799072265625,1.0,11.64
2900,1008.7799072265625,1.0,11.64
3000,1008.7799072265625,1.0,11.64
3100,1015.2975463867188,1.0,11.64
3200,1015.587646484375,1.0,11.64
3300,1015.587646484375,1.0,11.64
3400,1017.3992919921875,1.0,11.64
3500,1017.3992919921875,1.0,11.64
3600,1017.3992919921875,1.0,11.64
3700,1017.3992919921875,1.0,11.64
3800,1017.3992919921875,1.0,11.64
3900,1017.3992919921875,1.0,11.64
4000,1017.3992919921875,1.0,11.64
4100,1017.3992919921875,1.0,11.64
4200,1017.3992919921875,1.0,11.64
4300,1017.3992919921875,1.0,11.64
4400,1018.0755004882812,1.0,11.64
4500,1018.0755004882812,1.0,11.64
4600,1018.0755004882812,1.0,11.64
4700,1018.0755004882812,1.0,11.64
4800,1018.0755004882812,1.0,11.64
4900,1018.0755004882812,1.0,11.64
5000,1018.0755004882812,1.0,11.64
5100,1018.0755004882812,1.0,11.64
5200,1018.0755004882812,1.0,11.64
5300,1018.0755004882812,1.0,11.64
5400,1018.0755004882812,1.0,11.64
5500,1018.0755004882812,1.0,11.64
5600,1018.0755004882812,1.0,11.64
5700,1018.0755004882812,1.0,11.64
5800,1018.0755004882812,1.0,11.64
5900,1018.0755004882812,1.0,11.64
6000,1018.0755004882812,1.0,11.64
6100,1018.0755004882812,1.0,11.64
6200,1018.0755004882812,1.0,11.64
6300,1018.0755004882812,1.0,11.64
6400,1018.0755004882812,1.0,11.64
6500,1018.0755004882812,1.0,11.64
6600,1018.0755004882812,1.0,11.64
6700,1018.0755004882812,1.0,11.64
6800,1018.0755004882812,1.0,11.64
6900,1018.0755004882812,1.0,11.64
7000,1018.0755004882812,1.0,11.64
7100,1018.0755004882812,1.0,11.64
7200,1018.0755004882812,1.0,11.64
7300,1018.0755004882812,1.0,11.64
7400,1018.0755004882812,1.0,11.64
7500,1018.0755004882812,1.0,11.64
7600,1018.0755004882812,1.0,11.64
7700,1020.553955078125,1.0,11.64
7800,1020.553955078125,1.0,11.64
7900,1020.553955078125,1.0,11.64
8000,1020.553955078125,1.0,11.64
8100,1020.553955078125,1.0,11.64
8200,1020.553955078125,1.0,11.64
8300,1020.553955078125,1.0,11.64
8400,1020.553955078125,1.0,11.64
8500,1020.553955078125,1.0,11.64
8600,1020.553955078125,1.0,11.64
8700,1020.553955078125,1.0,11.64
8800,1020.553955078125,1.0,11.64
8900,1020.553955078125,1.0,11.64
9000,1020.553955078125,1.0,11.64
9100,1020.553955078125,1.0,11.64
9200,1020.553955078125,1.0,11.64
9300,1020.553955078125,1.0,11.64
9400,1020.553955078125,1.0,11.64
9500,1020.553955078125,1.0,11.64
9600,1020.553955078125,1.0,11.64
9700,1020.553955078125,1.0,11.64
9800,1020.553955078125,1.0,11.64
9900,1020.553955078125,1.0,11.64
10000,1020.553955078125,1.0,11.64
10100,1020.553955078125,1.0,11.64
10200,1020.553955078125,1.0,11.64
10300,1020.553955078125,1.0,11.64
10400,1020.553955078125,1.0,11.64
10500,1020.553955078125,1.0,11.64
10600,1020.553955078125,1.0,11.64
10700,1020.553955078125,1.0,11.64
10800,1020.553955078125,1.0,11.64
10900,1020.553955078125,1.0,11.64
11000,1020.553955078125,1.0,11.64
11100,1020.553955078125,1.0,11.64
11200,1020.553955078125,1.0,11.64
11300,1020.553955078125,1.0,11.64
11400,1020.553955078125,1.0,11.64
11500,1020.553955078125,1.0,11.64
11600,1020.553955078125,1.0,11.64
11700,1020.553955078125,1.0,11.64
11800,1020.553955078125,1.0,11.64
11900,1020.553955078125,1.0,11.64
12000,1020.553955078125,1.0,11.64
12100,1020.553955078125,1.0,11.64
12200,1020.553955078125,1.0,11.64
12300,1020.553955078125,1.0,11.64
12400,1020.553955078125,1.0,11.64
12500,1020.553955078125,1.0,11.64
12600,1020.553955078125,1.0,11.64
12700,1020.553955078125,1.0,11.64
12800,1020.553955078125,1.0,11.64
12900,1020.553955078125,1.0,11.64
13000,1020.553955078125,1.0,11.64
13100,1020.553955078125,1.0,11.64
13200,1020.553955078125,1.0,11.64
13300,1020.553955078125,1.0,11.64
13400,1020.553955078125,1.0,11.64
13500,1020.553955078125,1.0,11.64
13600,1020.553955078125,1.0,11.64
13700,1020.553955078125,1.0,11.64
13800,1020.553955078125,1.0,11.64
13900,1020.553955078125,1.0,11.64
14000,1020.553955078125,1.0,11.64
14100,1020.553955078125,1.0,11.64
