evaluation,fitness,uniqueness,time
0,186.07232666015625,1.0,15.46
100,186.07232666015625,1.0,15.46
200,186.07232666015625,1.0,15.46
300,186.07232666015625,1.0,15.46
400,186.07232666015625,1.0,15.46
500,189.34852600097656,1.0,15.46
600,189.34852600097656,1.0,15.46
700,189.34852600097656,1.0,15.46
800,189.34852600097656,1.0,15.46
900,189.34852600097656,1.0,15.46
1000,189.34852600097656,1.0,15.46
1100,189.34852600097656,1.0,15.46
1200,189.34852600097656,1.0,15.46
1300,189.34852600097656,1.0,15.46
1400,189.34852600097656,1.0,15.46
1500,189.34852600097656,1.0,15.46
1600,189.34852600097656,1.0,15.46
1700,189.34852600097656,1.0,15.46
1800,189.34852600097656,1.0,15.46
1900,189.34852600097656,1.0,15.46
2000,189.34852600097656,1.0,15.46
2100,189.34852600097656,1.0,15.46
2200,189.34852600097656,1.0,15.46
2300,189.34852600097656,1.0,15.46
2400,189.34852600097656,1.0,15.46
2500,189.34852600097656,1.0,15.46
2600,189.34852600097656,1.0,15.46
2700,190.0255584716797,1.0,15.46
2800,190.0255584716797,1.0,15.46
2900,190.0255584716797,1.0,15.46
3000,190.0255584716797,1.0,15.46
3100,190.0255584716797,1.0,15.46
3200,190.0255584716797,1.0,15.46
3300,190.0255584716797,1.0,15.46
3400,190.0255584716797,1.0,15.46
3500,190.0255584716797,1.0,15.46
3600,190.0255584716797,1.0,15.46
3700,190.0255584716797,1.0,15.46
3800,190.0255584716797,1.0,15.46
3900,190.0255584716797,1.0,15.46
4000,190.3837890625,1.0,15.46
4100,190.3837890625,1.0,15.46
4200,190.3837890625,1.0,15.46
4300,190.84112548828125,1.0,15.46
4400,190.84112548828125,1.0,15.46
4500,190.84112548828125,1.0,15.46
4600,190.84112548828125,1.0,15.46
4700,190.84112548828125,1.0,15.46
4800,195.10984802246094,1.0,15.46
4900,195.10984802246094,1.0,15.46
5000,195.10984802246094,1.0,15.46
5100,195.10984802246094,1.0,15.46
5200,195.10984802246094,1.0,15.46
5300,196.02462768554688,1.0,15.46
5400,196.02462768554688,1.0,15.46
5500,196.02462768554688,1.0,15.46
5600,196.02462768554688,1.0,15.46
5700,196.02462768554688,1.0,15.46
5800,198.82473754882812,1.0,15.46
5900,198.82473754882812,1.0,15.46
6000,198.82473754882812,1.0,15.46
6100,198.82473754882812,1.0,15.46
6200,198.82473754882812,1.0,15.46
6300,198.82473754882812,1.0,15.46
6400,198.82473754882812,1.0,15.46
6500,198.82473754882812,1.0,15.46
6600,198.82473754882812,1.0,15.46
6700,198.82473754882812,1.0,15.46
6800,198.82473754882812,1.0,15.46
6900,198.82473754882812,1.0,15.46
7000,225.32908630371094,1.0,15.46
7100,225.32908630371094,1.0,15.46
7200,225.32908630371094,1.0,15.46
7300,225.32908630371094,1.0,15.46
7400,225.32908630371094,1.0,15.46
7500,225.42916870117188,1.0,15.46
7600,227.54161071777344,1.0,15.46
7700,227.54161071777344,1.0,15.46
7800,227.54161071777344,1.0,15.46
7900,227.54161071777344,1.0,15.46
8000,232.25621032714844,1.0,15.46
8100,232.25621032714844,1.0,15.46
8200,232.25621032714844,1.0,15.46
8300,232.25621032714844,1.0,15.46
8400,232.25621032714844,1.0,15.46
8500,232.25621032714844,1.0,15.46
8600,232.25621032714844,1.0,15.46
8700,232.25621032714844,1.0,15.46
8800,232.25621032714844,1.0,15.46
8900,232.25621032714844,1.0,15.46
9000,232.25621032714844,1.0,15.46
9100,232.25621032714844,1.0,15.46
9200,232.25621032714844,1.0,15.46
9300,232.25621032714844,1.0,15.46
9400,232.25621032714844,1.0,15.46
9500,232.25621032714844,1.0,15.46
9600,232.25621032714844,1.0,15.46
9700,232.25621032714844,1.0,15.46
9800,232.25621032714844,1.0,15.46
9900,232.25621032714844,1.0,15.46
10000,232.25621032714844,1.0,15.46
10100,232.25621032714844,1.0,15.46
10200,232.25621032714844,1.0,15.46
10300,232.25621032714844,1.0,15.46
10400,232.25621032714844,1.0,15.46
10500,232.25621032714844,1.0,15.46
10600,232.25621032714844,1.0,15.46
10700,232.25621032714844,1.0,15.46
10800,232.25621032714844,1.0,15.46
10900,232.25621032714844,1.0,15.46
11000,232.25621032714844,1.0,15.46
11100,232.25621032714844,1.0,15.46
11200,232.25621032714844,1.0,15.46
11300,232.25621032714844,1.0,15.46
11400,232.25621032714844,1.0,15.46
11500,232.25621032714844,1.0,15.46
11600,232.25621032714844,1.0,15.46
11700,232.25621032714844,1.0,15.46
11800,232.25621032714844,1.0,15.46
11900,232.25621032714844,1.0,15.46
