evaluation,fitness,uniqueness,time
17400,6827.8818359375,1.0,67.52
17500,6827.8818359375,1.0,67.52
17600,6827.8818359375,1.0,67.52
17700,6827.8818359375,1.0,67.52
17800,6827.8818359375,1.0,67.52
17900,6827.8818359375,1.0,67.52
18000,6827.8818359375,1.0,67.52
18100,6827.8818359375,1.0,67.52
18200,6827.8818359375,1.0,67.52
18300,6827.8818359375,1.0,67.52
18400,6827.8818359375,1.0,67.52
18500,6827.8818359375,1.0,67.52
18600,6827.8818359375,1.0,67.52
18700,6827.8818359375,1.0,67.52
18800,6827.8818359375,1.0,67.52
18900,6827.8818359375,1.0,67.52
19000,6931.6474609375,1.0,67.52
19100,6931.6474609375,1.0,67.52
19200,6931.6474609375,1.0,67.52
19300,6931.6474609375,1.0,67.52
19400,6931.6474609375,1.0,67.52
19500,6931.6474609375,1.0,67.52
19600,6931.6474609375,1.0,67.52
19700,6931.6474609375,1.0,67.52
19800,6931.6474609375,1.0,67.52
19900,6931.6474609375,1.0,67.52
20000,6931.6474609375,1.0,67.52
20100,6931.6474609375,1.0,67.52
20200,6931.6474609375,1.0,67.52
20300,6931.6474609375,1.0,67.52
20400,6931.6474609375,1.0,67.52
20500,6931.6474609375,1.0,67.52
20600,6931.6474609375,1.0,67.52
20700,6931.6474609375,1.0,67.52
20800,6931.6474609375,1.0,67.52
20900,6931.6474609375,1.0,67.52
21000,6931.6474609375,1.0,67.52
21100,6931.6474609375,1.0,67.52
21200,6931.6474609375,1.0,67.52
21300,6931.6474609375,1.0,67.52
21400,6931.6474609375,1.0,67.52
21500,6931.6474609375,1.0,67.52
21600,6931.6474609375,1.0,67.52
21700,6931.6474609375,1.0,67.52
21800,6931.6474609375,1.0,67.52
21900,6931.6474609375,1.0,67.52
22000,6931.6474609375,1.0,67.52
22100,6931.6474609375,1.0,67.52
22200,6931.6474609375,1.0,67.52
22300,6931.6474609375,1.0,67.52
22400,6931.6474609375,1.0,67.52
22500,6931.6474609375,1.0,67.52
22600,6931.6474609375,1.0,67.52
22700,6931.6474609375,1.0,67.52
22800,6931.6474609375,1.0,67.52
22900,6931.6474609375,1.0,67.52
23000,6931.6474609375,1.0,67.52
23100,6931.6474609375,1.0,67.52
23200,6931.6474609375,1.0,67.52
23300,6931.6474609375,1.0,67.52
23400,6931.6474609375,1.0,67.52
23500,6931.6474609375,1.0,67.52
23600,6931.6474609375,1.0,67.52
23700,6931.6474609375,1.0,67.52
23800,6931.6474609375,1.0,67.52
23900,6931.6474609375,1.0,67.52
24000,6931.6474609375,1.0,67.52
24100,6931.6474609375,1.0,67.52
24200,6931.6474609375,1.0,67.52
24300,6931.6474609375,1.0,67.52
24400,6931.6474609375,1.0,67.52
24500,6931.6474609375,1.0,67.52
24600,6931.6474609375,1.0,67.52
24700,6959.6552734375,1.0,67.52
24800,6959.6552734375,1.0,67.52
24900,6959.6552734375,1.0,67.52
25000,6959.6552734375,1.0,67.52
25100,6959.6552734375,1.0,67.52
25200,6959.6552734375,1.0,67.52
25300,6959.6552734375,1.0,67.52
25400,6959.6552734375,1.0,67.52
25500,6959.6552734375,1.0,67.52
25600,6959.6552734375,1.0,67.52
25700,6959.6552734375,1.0,67.52
25800,6959.6552734375,1.0,67.52
25900,6959.6552734375,1.0,67.52
26000,6959.6552734375,1.0,67.52
26100,6959.6552734375,1.0,67.52
26200,6959.6552734375,1.0,67.52
26300,6959.6552734375,1.0,67.52
26400,6959.6552734375,1.0,67.52
26500,6959.6552734375,1.0,67.52
26600,6959.6552734375,1.0,67.52
26700,6959.6552734375,1.0,67.52
26800,6959.6552734375,1.0,67.52
26900,6959.6552734375,1.0,67.52
27000,6959.6552734375,1.0,67.52
27100,6959.6552734375,1.0,67.52
27200,6959.6552734375,1.0,67.52
27300,6959.6552734375,1.0,67.52
27400,6959.6552734375,1.0,67.52
27500,6959.6552734375,1.0,67.52
27600,6959.6552734375,1.0,67.52
27700,6959.6552734375,1.0,67.52
27800,6959.6552734375,1.0,67.52
27900,6959.6552734375,1.0,67.52
28000,6959.6552734375,1.0,67.52
28100,6959.6552734375,1.0,67.52
28200,6959.6552734375,1.0,67.52
28300,6959.6552734375,1.0,67.52
28400,6959.6552734375,1.0,67.52
28500,6959.6552734375,1.0,67.52
28600,6959.6552734375,1.0,67.52
28700,6959.6552734375,1.0,67.52
28800,6959.6552734375,1.0,67.52
28900,6959.6552734375,1.0,67.52
29000,6959.6552734375,1.0,67.52
29100,6959.6552734375,1.0,67.52
29200,6959.6552734375,1.0,67.52
29300,6959.6552734375,1.0,67.52
29400,6959.6552734375,1.0,67.52
29500,6959.6552734375,1.0,67.52
29600,6959.6552734375,1.0,67.52
29700,6959.6552734375,1.0,67.52
29800,6959.6552734375,1.0,67.52
29900,6959.6552734375,1.0,67.52
30000,6959.6552734375,1.0,67.52
30100,6959.6552734375,1.0,67.52
30200,6959.6552734375,1.0,67.52
30300,6959.6552734375,1.0,67.52
30400,6959.6552734375,1.0,67.52
30500,6959.6552734375,1.0,67.52
30600,6959.6552734375,1.0,67.52
30700,6959.6552734375,1.0,67.52
30800,6959.6552734375,1.0,67.52
30900,6959.6552734375,1.0,67.52
31000,6959.6552734375,1.0,67.47
31100,6959.6552734375,1.0,67.47
31200,6959.6552734375,1.0,67.47
31300,6959.6552734375,1.0,67.47
31400,6959.6552734375,1.0,67.47
31500,6959.6552734375,1.0,67.47
31600,6959.6552734375,1.0,67.47
31700,6959.6552734375,1.0,67.47
31800,6959.6552734375,1.0,67.47
31900,6959.6552734375,1.0,67.47
32000,6959.6552734375,1.0,67.47
32100,6959.6552734375,1.0,67.47
32200,6959.6552734375,1.0,67.47
32300,6959.6552734375,1.0,67.47
32400,6959.6552734375,1.0,67.47
32500,6959.6552734375,1.0,67.47
32600,6959.6552734375,1.0,67.47
32700,6959.6552734375,1.0,67.47
32800,6959.6552734375,1.0,67.47
32900,6959.6552734375,1.0,67.47
33000,6959.6552734375,1.0,67.47
33100,6959.6552734375,1.0,67.47
33200,6959.6552734375,1.0,67.47
33300,6959.6552734375,1.0,67.47
33400,6959.6552734375,1.0,67.47
33500,6959.6552734375,1.0,67.47
33600,6959.6552734375,1.0,67.47
33700,6959.6552734375,1.0,67.47
33800,6959.6552734375,1.0,67.47
33900,6959.6552734375,1.0,67.47
34000,6959.6552734375,1.0,67.47
34100,6959.6552734375,1.0,67.47
34200,6959.6552734375,1.0,67.47
34300,6959.6552734375,1.0,67.47
34400,6959.6552734375,1.0,67.47
34500,6959.6552734375,1.0,67.47
34600,6959.6552734375,1.0,67.47
34700,6959.6552734375,1.0,67.47
34800,6959.6552734375,1.0,67.47
34900,6959.6552734375,1.0,67.47
35000,6959.6552734375,1.0,67.47
35100,6959.6552734375,1.0,67.47
35200,6959.6552734375,1.0,67.47
35300,6959.6552734375,1.0,67.47
35400,6959.6552734375,1.0,67.47
35500,6959.6552734375,1.0,67.47
35600,6959.6552734375,1.0,67.47
35700,6959.6552734375,1.0,67.47
35800,6959.6552734375,1.0,67.47
35900,6959.6552734375,1.0,67.47
36000,6959.6552734375,1.0,67.47
36100,6959.6552734375,1.0,67.47
36200,6959.6552734375,1.0,67.47
36300,6959.6552734375,1.0,67.47
36400,6959.6552734375,1.0,67.47
36500,6959.6552734375,1.0,67.47
36600,6959.6552734375,1.0,67.47
36700,6959.6552734375,1.0,67.47
36800,6959.6552734375,1.0,67.47
36900,6959.6552734375,1.0,67.47
37000,6959.6552734375,1.0,67.47
37100,6959.6552734375,1.0,67.47
37200,6959.6552734375,1.0,67.47
37300,6959.6552734375,1.0,67.47
37400,6959.6552734375,1.0,67.47
37500,6959.6552734375,1.0,67.47
37600,6959.6552734375,1.0,67.47
37700,6959.6552734375,1.0,67.47
37800,6959.6552734375,1.0,67.47
37900,6959.6552734375,1.0,67.47
38000,6959.6552734375,1.0,67.47
38100,6959.6552734375,1.0,67.47
38200,6959.6552734375,1.0,67.47
38300,6959.6552734375,1.0,67.47
38400,6959.6552734375,1.0,67.47
38500,6959.6552734375,1.0,67.47
38600,6959.6552734375,1.0,67.47
38700,6959.6552734375,1.0,67.47
38800,6959.6552734375,1.0,67.47
38900,6959.6552734375,1.0,67.47
39000,6959.6552734375,1.0,67.47
39100,6959.6552734375,1.0,67.47
39200,6959.6552734375,1.0,67.47
39300,6959.6552734375,1.0,67.47
39400,6959.6552734375,1.0,67.47
39500,6959.6552734375,1.0,67.47
39600,6959.6552734375,1.0,67.47
39700,6959.6552734375,1.0,67.47
39800,6959.6552734375,1.0,67.47
39900,6959.6552734375,1.0,67.47
40000,6959.6552734375,1.0,67.47
40100,6959.6552734375,1.0,67.47
40200,6959.6552734375,1.0,67.47
40300,6959.6552734375,1.0,67.47
40400,6959.6552734375,1.0,67.47
40500,6959.6552734375,1.0,67.47
40600,6959.6552734375,1.0,67.47
40700,6959.6552734375,1.0,67.47
40800,6959.6552734375,1.0,67.47
40900,6959.6552734375,1.0,67.47
41000,6959.6552734375,1.0,67.47
41100,6959.6552734375,1.0,67.47
41200,6959.6552734375,1.0,67.47
41300,6959.6552734375,1.0,67.47
41400,6959.6552734375,1.0,67.47
41500,6959.6552734375,1.0,67.47
41600,6959.6552734375,1.0,67.47
41700,6959.6552734375,1.0,67.47
41800,6959.6552734375,1.0,67.47
41900,6959.6552734375,1.0,67.47
42000,6959.6552734375,1.0,67.47
42100,6959.6552734375,1.0,67.47
42200,6959.6552734375,1.0,67.47
42300,6959.6552734375,1.0,67.47
42400,6959.6552734375,1.0,67.47
42500,6959.6552734375,1.0,67.47
42600,6959.6552734375,1.0,67.47
42700,6959.6552734375,1.0,67.47
42800,6959.6552734375,1.0,67.47
42900,6959.6552734375,1.0,67.47
43000,6959.6552734375,1.0,67.47
43100,6959.6552734375,1.0,67.47
43200,6959.6552734375,1.0,67.47
43300,6959.6552734375,1.0,67.47
43400,6959.6552734375,1.0,67.47
43500,6959.6552734375,1.0,67.47
43600,6959.6552734375,1.0,67.47
43700,6959.6552734375,1.0,67.47
43800,6959.6552734375,1.0,67.47
43900,6959.6552734375,1.0,67.47
44000,6959.6552734375,1.0,67.47
44100,6959.6552734375,1.0,67.47
44200,6959.6552734375,1.0,67.47
44300,6959.6552734375,1.0,67.47
44400,6959.6552734375,1.0,67.47
44500,6959.6552734375,1.0,67.47
44600,6959.6552734375,1.0,67.47
44700,6959.6552734375,1.0,67.47
44800,6959.6552734375,1.0,67.47
44900,6959.6552734375,1.0,67.47
45000,6959.6552734375,1.0,67.47
45100,6959.6552734375,1.0,67.47
45200,6959.6552734375,1.0,67.47
45300,6959.6552734375,1.0,67.47
45400,6959.6552734375,1.0,67.47
45500,6959.6552734375,1.0,67.47
45600,6959.6552734375,1.0,67.47
45700,6959.6552734375,1.0,67.47
45800,6959.6552734375,1.0,67.47
45900,6959.6552734375,1.0,67.47
46000,6959.6552734375,1.0,67.47
46100,6959.6552734375,1.0,67.47
46200,6959.6552734375,1.0,67.47
46300,6959.6552734375,1.0,67.47
46400,6959.6552734375,1.0,67.47
46500,6959.6552734375,1.0,67.47
46600,6959.6552734375,1.0,67.47
46700,6959.6552734375,1.0,67.47
46800,6959.6552734375,1.0,67.47
46900,6959.6552734375,1.0,67.47
47000,6959.6552734375,1.0,67.47
47100,6959.6552734375,1.0,67.47
47200,6959.6552734375,1.0,67.47
47300,6959.6552734375,1.0,67.47
47400,6959.6552734375,1.0,67.47
47500,6959.6552734375,1.0,67.47
47600,6959.6552734375,1.0,67.47
47700,6959.6552734375,1.0,67.47
47800,6959.6552734375,1.0,67.47
47900,6959.6552734375,1.0,67.47
48000,6959.6552734375,1.0,67.47
48100,6959.6552734375,1.0,67.47
48200,6959.6552734375,1.0,67.47
48300,6959.6552734375,1.0,67.47
48400,6959.6552734375,1.0,67.47
48500,6959.6552734375,1.0,67.47
48600,6959.6552734375,1.0,67.47
48700,6959.6552734375,1.0,67.47
48800,6959.6552734375,1.0,67.47
48900,6959.6552734375,1.0,67.47
49000,6959.6552734375,1.0,67.47
49100,6959.6552734375,1.0,67.47
49200,6959.6552734375,1.0,67.47
49300,6959.6552734375,1.0,67.47
49400,6959.6552734375,1.0,67.47
49500,6959.6552734375,1.0,67.47
49600,6959.6552734375,1.0,67.47
49700,6959.6552734375,1.0,67.47
49800,6959.6552734375,1.0,67.47
49900,6959.6552734375,1.0,67.47
50000,6959.6552734375,1.0,67.47
50100,6959.6552734375,1.0,67.47
50200,6959.6552734375,1.0,67.47
50300,6959.6552734375,1.0,67.47
50400,6959.6552734375,1.0,67.47
50500,6959.6552734375,1.0,67.47
50600,6959.6552734375,1.0,67.47
50700,6959.6552734375,1.0,67.47
50800,6959.6552734375,1.0,67.47
50900,6959.6552734375,1.0,67.47
51000,6959.6552734375,1.0,67.47
51100,6959.6552734375,1.0,67.47
51200,6959.6552734375,1.0,67.47
51300,6959.6552734375,1.0,67.47
51400,6959.6552734375,1.0,67.47
51500,6959.6552734375,1.0,67.47
51600,6959.6552734375,1.0,67.47
51700,6959.6552734375,1.0,67.47
51800,6959.6552734375,1.0,67.47
51900,6959.6552734375,1.0,67.47
52000,6959.6552734375,1.0,67.47
52100,6959.6552734375,1.0,67.47
52200,6959.6552734375,1.0,67.47
52300,6959.6552734375,1.0,67.47
52400,6959.6552734375,1.0,67.47
52500,6959.6552734375,1.0,67.47
52600,6959.6552734375,1.0,67.47
52700,6959.6552734375,1.0,67.47
52800,6959.6552734375,1.0,67.47
52900,6959.6552734375,1.0,67.47
53000,6959.6552734375,1.0,67.47
53100,6959.6552734375,1.0,67.47
53200,6959.6552734375,1.0,67.47
53300,6959.6552734375,1.0,67.47
53400,6959.6552734375,1.0,67.47
53500,6959.6552734375,1.0,67.47
53600,6959.6552734375,1.0,67.47
53700,6959.6552734375,1.0,67.47
53800,6959.6552734375,1.0,67.47
53900,6959.6552734375,1.0,67.47
54000,6959.6552734375,1.0,67.47
54100,6959.6552734375,1.0,67.47
54200,6959.6552734375,1.0,67.47
54300,6959.6552734375,1.0,67.47
54400,6959.6552734375,1.0,67.47
54500,6959.6552734375,1.0,67.47
54600,6959.6552734375,1.0,67.47
54700,6959.6552734375,1.0,67.47
54800,6959.6552734375,1.0,67.47
54900,6959.6552734375,1.0,67.47
55000,6959.6552734375,1.0,67.47
55100,6959.6552734375,1.0,67.47
55200,6959.6552734375,1.0,67.47
55300,6959.6552734375,1.0,67.47
55400,6959.6552734375,1.0,67.47
55500,6959.6552734375,1.0,67.47
55600,6959.6552734375,1.0,67.47
55700,6959.6552734375,1.0,67.47
55800,6959.6552734375,1.0,67.47
55900,6959.6552734375,1.0,67.47
56000,6959.6552734375,1.0,67.47
56100,6959.6552734375,1.0,67.47
56200,6959.6552734375,1.0,67.47
56300,6959.6552734375,1.0,67.47
56400,6959.6552734375,1.0,67.47
56500,6959.6552734375,1.0,67.47
56600,6959.6552734375,1.0,67.47
56700,6959.6552734375,1.0,67.47
56800,6959.6552734375,1.0,67.47
56900,6959.6552734375,1.0,67.47
57000,6959.6552734375,1.0,67.47
57100,6959.6552734375,1.0,67.47
57200,6959.6552734375,1.0,67.47
57300,6959.6552734375,1.0,67.47
57400,6959.6552734375,1.0,67.47
57500,6959.6552734375,1.0,67.47
57600,6959.6552734375,1.0,67.47
57700,6959.6552734375,1.0,67.47
57800,6959.6552734375,1.0,67.47
57900,6959.6552734375,1.0,67.47
58000,6959.6552734375,1.0,67.47
58100,6959.6552734375,1.0,67.47
58200,6959.6552734375,1.0,67.47
58300,6959.6552734375,1.0,67.47
58400,6959.6552734375,1.0,67.47
58500,6959.6552734375,1.0,67.47
58600,6959.6552734375,1.0,67.47
58700,6959.6552734375,1.0,67.47
58800,6959.6552734375,1.0,67.47
58900,6959.6552734375,1.0,67.47
59000,6959.6552734375,1.0,67.47
59100,6959.6552734375,1.0,67.47
59200,6959.6552734375,1.0,67.47
59300,6959.6552734375,1.0,67.47
59400,6959.6552734375,1.0,67.47
59500,6959.6552734375,1.0,67.47
59600,6959.6552734375,1.0,67.47
59700,6959.6552734375,1.0,67.47
59800,6959.6552734375,1.0,67.47
59900,6959.6552734375,1.0,67.47
60000,6959.6552734375,1.0,67.47
60100,6959.6552734375,1.0,67.47
60200,6959.6552734375,1.0,67.47
60300,6959.6552734375,1.0,67.47
60400,6959.6552734375,1.0,67.47
60500,6959.6552734375,1.0,67.47
60600,6959.6552734375,1.0,67.47
60700,6959.6552734375,1.0,67.47
60800,6959.6552734375,1.0,67.47
60900,6959.6552734375,1.0,67.47
61000,6959.6552734375,1.0,67.47
61100,6959.6552734375,1.0,67.47
61200,6959.6552734375,1.0,67.47
61300,6959.6552734375,1.0,67.47
61400,6959.6552734375,1.0,67.47
61500,6959.6552734375,1.0,67.47
61600,6959.6552734375,1.0,67.47
61700,6959.6552734375,1.0,67.47
61800,6959.6552734375,1.0,67.47
61900,6959.6552734375,1.0,67.47
72099,6959.6552734375,0.91,67.10
72199,6959.6552734375,0.91,67.10
72299,6959.6552734375,0.91,67.10
72399,6959.6552734375,0.91,67.10
72499,6959.6552734375,0.91,67.10
72599,6959.6552734375,0.91,67.10
72699,6959.6552734375,0.91,67.10
72799,6959.6552734375,0.91,67.10
72899,6959.6552734375,0.91,67.10
72999,6959.6552734375,0.91,67.10
73099,6959.6552734375,0.91,67.10
73199,6959.6552734375,0.91,67.10
73299,6959.6552734375,0.91,67.10
73399,6959.6552734375,0.91,67.10
73499,6959.6552734375,0.91,67.10
73599,6959.6552734375,0.91,67.10
73699,6959.6552734375,0.91,67.10
73799,6959.6552734375,0.91,67.10
73899,6959.6552734375,0.91,67.10
73999,6959.6552734375,0.91,67.10
74099,6959.6552734375,0.91,67.10
74199,6959.6552734375,0.91,67.10
74299,6959.6552734375,0.91,67.10
74399,6959.6552734375,0.91,67.10
74499,6959.6552734375,0.91,67.10
74599,6959.6552734375,0.91,67.10
74699,6959.6552734375,0.91,67.10
74799,6959.6552734375,0.91,67.10
74899,6959.6552734375,0.91,67.10
74999,6959.6552734375,0.91,67.10
75099,6959.6552734375,0.91,67.10
75199,6959.6552734375,0.91,67.10
75299,6959.6552734375,0.91,67.10
75399,6959.6552734375,0.91,67.10
75499,6959.6552734375,0.91,67.10
75599,6965.34814453125,0.91,67.10
75699,6965.34814453125,0.91,67.10
75799,6965.34814453125,0.91,67.10
75899,6965.34814453125,0.91,67.10
75999,6965.34814453125,0.91,67.10
76099,6965.34814453125,0.91,67.10
76199,6965.34814453125,0.91,67.10
76299,6965.34814453125,0.91,67.10
76399,6965.34814453125,0.91,67.10
76499,6965.34814453125,0.91,67.10
76599,6965.34814453125,0.91,67.10
76699,6965.34814453125,0.91,67.10
76799,6965.34814453125,0.91,67.10
76899,6965.34814453125,0.91,67.10
76999,6965.34814453125,0.91,67.10
77099,6965.34814453125,0.91,67.10
77199,6965.34814453125,0.91,67.10
77299,6965.34814453125,0.91,67.10
77399,6965.34814453125,0.91,67.10
77499,6965.34814453125,0.91,67.10
77599,6965.34814453125,0.91,67.10
77699,6965.34814453125,0.91,67.10
77799,6965.34814453125,0.91,67.10
77899,6965.34814453125,0.91,67.10
77999,6965.34814453125,0.91,67.10
78099,6965.34814453125,0.91,67.10
78199,6965.34814453125,0.91,67.10
78299,6965.34814453125,0.91,67.10
78399,6965.34814453125,0.91,67.10
78499,6965.34814453125,0.91,67.10
78599,6965.34814453125,0.91,67.10
78699,6965.34814453125,0.91,67.10
78799,6965.34814453125,0.91,67.10
78899,6965.34814453125,0.91,67.10
78999,6965.34814453125,0.91,67.10
79099,6965.34814453125,0.91,67.10
79199,6965.34814453125,0.91,67.10
79299,6965.34814453125,0.91,67.10
79399,6965.34814453125,0.91,67.10
79499,6965.34814453125,0.91,67.10
79599,6965.34814453125,0.91,67.10
79699,6965.34814453125,0.91,67.10
79799,6965.34814453125,0.91,67.10
79899,6965.34814453125,0.91,67.10
79999,6965.34814453125,0.91,67.10
80099,6965.34814453125,0.91,67.10
80199,6965.34814453125,0.91,67.10
80299,6965.34814453125,0.91,67.10
80399,6965.34814453125,0.91,67.10
80499,6965.34814453125,0.91,67.10
80599,6965.34814453125,0.91,67.10
80699,6965.34814453125,0.91,67.10
80799,6965.34814453125,0.91,67.10
80899,6965.34814453125,0.91,67.10
80999,6965.34814453125,0.91,67.10
81099,6965.34814453125,0.91,67.10
81199,6965.34814453125,0.91,67.10
81299,6965.34814453125,0.91,67.10
81399,6965.34814453125,0.91,67.10
81499,6965.34814453125,0.91,67.10
81599,6965.34814453125,0.91,67.10
81699,6965.34814453125,0.91,67.10
81799,6965.34814453125,0.91,67.10
81899,6965.34814453125,0.91,67.10
81999,6965.34814453125,0.91,67.10
82099,6965.34814453125,0.91,67.10
82199,6965.34814453125,0.91,67.10
82299,6965.34814453125,0.91,67.10
82399,6965.34814453125,0.91,67.10
82499,6965.34814453125,0.91,67.10
82599,6965.34814453125,0.91,67.10
82699,6965.34814453125,0.91,67.10
82799,6965.34814453125,0.91,67.10
82899,6965.34814453125,0.91,67.10
82999,6965.34814453125,0.91,67.10
83099,6965.34814453125,0.91,67.10
83199,6965.34814453125,0.91,67.10
83299,6965.34814453125,0.91,67.10
83399,6965.34814453125,0.91,67.10
83499,6965.34814453125,0.91,67.10
83599,6965.34814453125,0.91,67.10
