evaluation,fitness,uniqueness,time
15300,-18.36127471923828,1.0,6.63
15400,-18.36127471923828,1.0,6.63
15500,-18.36127471923828,1.0,6.63
15600,-18.36127471923828,1.0,6.63
15700,-18.36127471923828,1.0,6.63
15800,-18.36127471923828,1.0,6.63
15900,-18.36127471923828,1.0,6.63
16000,-18.36127471923828,1.0,6.63
16100,-18.36127471923828,1.0,6.63
16200,-18.36127471923828,1.0,6.63
16300,-18.36127471923828,1.0,6.63
16400,-18.36127471923828,1.0,6.63
16500,-18.36127471923828,1.0,6.63
16600,-18.36127471923828,1.0,6.63
16700,-18.36127471923828,1.0,6.63
16800,-18.36127471923828,1.0,6.63
16900,-18.36127471923828,1.0,6.63
17000,-18.36127471923828,1.0,6.63
17100,-18.36127471923828,1.0,6.63
17200,-18.36127471923828,1.0,6.63
17300,-18.36127471923828,1.0,6.63
17400,-18.36127471923828,1.0,6.63
17500,-18.36127471923828,1.0,6.63
17600,-18.36127471923828,1.0,6.63
17700,-18.36127471923828,1.0,6.63
17800,-18.36127471923828,1.0,6.63
17900,-18.36127471923828,1.0,6.63
18000,-18.36127471923828,1.0,6.63
18100,-18.36127471923828,1.0,6.63
18200,-18.36127471923828,1.0,6.63
18300,-18.36127471923828,1.0,6.63
18400,-18.36127471923828,1.0,6.63
18500,-18.36127471923828,1.0,6.63
18600,-18.36127471923828,1.0,6.63
18700,-18.36127471923828,1.0,6.63
18800,-18.36127471923828,1.0,6.63
18900,-18.36127471923828,1.0,6.63
19000,-18.36127471923828,1.0,6.63
19100,-18.36127471923828,1.0,6.63
19200,-18.36127471923828,1.0,6.63
19300,-18.36127471923828,1.0,6.63
19400,-18.36127471923828,1.0,6.63
19500,-18.36127471923828,1.0,6.63
19600,-18.36127471923828,1.0,6.63
19700,-18.36127471923828,1.0,6.63
19800,-18.36127471923828,1.0,6.63
19900,-18.36127471923828,1.0,6.63
20000,-18.010009765625,1.0,6.63
20100,-18.010009765625,1.0,6.63
20200,-18.010009765625,1.0,6.63
20300,-18.010009765625,1.0,6.63
20400,-18.010009765625,1.0,6.63
20500,-18.010009765625,1.0,6.63
20600,-18.010009765625,1.0,6.63
20700,-18.010009765625,1.0,6.63
20800,-18.010009765625,1.0,6.63
20900,-18.010009765625,1.0,6.63
21000,-18.010009765625,1.0,6.63
21100,-18.010009765625,1.0,6.63
21200,-18.010009765625,1.0,6.63
21300,-18.010009765625,1.0,6.63
21400,-18.010009765625,1.0,6.63
21500,-18.010009765625,1.0,6.63
21600,-18.010009765625,1.0,6.63
21700,-18.010009765625,1.0,6.63
21800,-18.010009765625,1.0,6.63
21900,-18.010009765625,1.0,6.63
22000,-18.010009765625,1.0,6.63
22100,-18.010009765625,1.0,6.63
22200,-18.010009765625,1.0,6.63
22300,-18.010009765625,1.0,6.63
22400,-18.010009765625,1.0,6.63
22500,-18.010009765625,1.0,6.63
22600,-18.010009765625,1.0,6.63
22700,-18.010009765625,1.0,6.63
22800,-18.010009765625,1.0,6.63
22900,-18.010009765625,1.0,6.63
23000,-18.010009765625,1.0,6.63
23100,-18.010009765625,1.0,6.63
23200,-18.010009765625,1.0,6.63
23300,-18.010009765625,1.0,6.63
23400,-18.010009765625,1.0,6.63
23500,-18.010009765625,1.0,6.63
23600,-18.010009765625,1.0,6.63
23700,-18.010009765625,1.0,6.63
23800,-18.010009765625,1.0,6.63
23900,-18.010009765625,1.0,6.63
24000,-18.010009765625,1.0,6.63
24100,-18.010009765625,1.0,6.63
24200,-18.010009765625,1.0,6.63
24300,-18.010009765625,1.0,6.63
24400,-18.010009765625,1.0,6.63
24500,-18.010009765625,1.0,6.63
24600,-18.010009765625,1.0,6.63
24700,-18.010009765625,1.0,6.63
24800,-18.010009765625,1.0,6.63
24900,-18.010009765625,1.0,6.63
25000,-18.010009765625,1.0,6.63
25100,-18.010009765625,1.0,6.63
25200,-18.010009765625,1.0,6.63
25300,-18.010009765625,1.0,6.63
25400,-18.010009765625,1.0,6.63
25500,-18.010009765625,1.0,6.63
25600,-18.010009765625,1.0,6.63
25700,-18.010009765625,1.0,6.63
25800,-18.010009765625,1.0,6.63
25900,-18.010009765625,1.0,6.63
26000,-18.010009765625,1.0,6.63
26100,-18.010009765625,1.0,6.63
26200,-18.010009765625,1.0,6.63
26300,-18.010009765625,1.0,6.63
26400,-18.010009765625,1.0,6.63
26500,-18.010009765625,1.0,6.63
26600,-18.010009765625,1.0,6.63
26700,-18.010009765625,1.0,6.63
26800,-18.010009765625,1.0,6.63
26900,-18.010009765625,1.0,6.63
27000,-18.010009765625,1.0,6.63
27100,-18.010009765625,1.0,6.63
27200,-18.010009765625,1.0,6.63
27300,-18.010009765625,1.0,6.63
27400,-18.010009765625,1.0,6.63
27500,-18.010009765625,1.0,6.63
27600,-18.010009765625,1.0,6.63
27700,-18.010009765625,1.0,6.63
27800,-18.010009765625,1.0,6.63
27900,-18.010009765625,1.0,6.63
28000,-18.010009765625,1.0,6.63
28100,-18.010009765625,1.0,6.63
28200,-18.010009765625,1.0,6.63
28300,-18.010009765625,1.0,6.63
28400,-18.010009765625,1.0,6.63
28500,-18.010009765625,1.0,6.63
28600,-18.010009765625,1.0,6.63
28700,-18.010009765625,1.0,6.63
28800,-18.010009765625,1.0,6.63
28900,-18.010009765625,1.0,6.63
29000,-18.010009765625,1.0,6.63
29100,-18.010009765625,1.0,6.63
29200,-18.010009765625,1.0,6.63
29300,-18.010009765625,1.0,6.63
29400,-18.010009765625,1.0,6.63
29500,-18.010009765625,1.0,6.63
29600,-18.010009765625,1.0,6.63
29700,-18.010009765625,1.0,6.63
29800,-18.010009765625,1.0,6.63
29900,-18.010009765625,1.0,6.63
30000,-18.010009765625,1.0,6.63
30100,-18.010009765625,1.0,6.63
30200,-18.010009765625,1.0,6.70
30300,-18.010009765625,1.0,6.70
30400,-18.010009765625,1.0,6.70
30500,-18.010009765625,1.0,6.70
30600,-18.010009765625,1.0,6.70
30700,-18.010009765625,1.0,6.70
30800,-18.010009765625,1.0,6.70
30900,-18.010009765625,1.0,6.70
31000,-18.010009765625,1.0,6.70
31100,-18.010009765625,1.0,6.70
31200,-18.010009765625,1.0,6.70
31300,-18.010009765625,1.0,6.70
31400,-18.010009765625,1.0,6.70
31500,-18.010009765625,1.0,6.70
31600,-18.010009765625,1.0,6.70
31700,-18.010009765625,1.0,6.70
31800,-18.010009765625,1.0,6.70
31900,-18.010009765625,1.0,6.70
32000,-18.010009765625,1.0,6.70
32100,-18.010009765625,1.0,6.70
32200,-18.010009765625,1.0,6.70
32300,-18.010009765625,1.0,6.70
32400,-18.010009765625,1.0,6.70
32500,-18.010009765625,1.0,6.70
32600,-18.010009765625,1.0,6.70
32700,-18.010009765625,1.0,6.70
32800,-18.010009765625,1.0,6.70
32900,-18.010009765625,1.0,6.70
33000,-18.010009765625,1.0,6.70
33100,-18.010009765625,1.0,6.70
33200,-18.010009765625,1.0,6.70
33300,-18.010009765625,1.0,6.70
33400,-18.010009765625,1.0,6.70
33500,-18.010009765625,1.0,6.70
33600,-18.010009765625,1.0,6.70
33700,-18.010009765625,1.0,6.70
33800,-18.010009765625,1.0,6.70
33900,-18.010009765625,1.0,6.70
34000,-18.010009765625,1.0,6.70
34100,-18.010009765625,1.0,6.70
34200,-18.010009765625,1.0,6.70
34300,-18.010009765625,1.0,6.70
34400,-18.010009765625,1.0,6.70
34500,-18.010009765625,1.0,6.70
34600,-18.010009765625,1.0,6.70
34700,-18.010009765625,1.0,6.70
34800,-18.010009765625,1.0,6.70
34900,-18.010009765625,1.0,6.70
35000,-18.010009765625,1.0,6.70
35100,-18.010009765625,1.0,6.70
35200,-18.010009765625,1.0,6.70
35300,-18.010009765625,1.0,6.70
35400,-18.010009765625,1.0,6.70
35500,-18.010009765625,1.0,6.70
35600,-18.010009765625,1.0,6.70
35700,-18.010009765625,1.0,6.70
35800,-18.010009765625,1.0,6.70
35900,-18.010009765625,1.0,6.70
36000,-18.010009765625,1.0,6.70
36100,-18.010009765625,1.0,6.70
36200,-18.010009765625,1.0,6.70
36300,-18.010009765625,1.0,6.70
36400,-18.010009765625,1.0,6.70
36500,-18.010009765625,1.0,6.70
36600,-18.010009765625,1.0,6.70
36700,-18.010009765625,1.0,6.70
36800,-18.010009765625,1.0,6.70
36900,-18.010009765625,1.0,6.70
37000,-18.010009765625,1.0,6.70
37100,-18.010009765625,1.0,6.70
37200,-18.010009765625,1.0,6.70
37300,-18.010009765625,1.0,6.70
37400,-18.010009765625,1.0,6.70
37500,-18.010009765625,1.0,6.70
37600,-18.010009765625,1.0,6.70
37700,-18.010009765625,1.0,6.70
37800,-18.010009765625,1.0,6.70
37900,-18.010009765625,1.0,6.70
38000,-18.010009765625,1.0,6.70
38100,-18.010009765625,1.0,6.70
38200,-18.010009765625,1.0,6.70
38300,-18.010009765625,1.0,6.70
38400,-18.010009765625,1.0,6.70
38500,-18.010009765625,1.0,6.70
38600,-18.010009765625,1.0,6.70
38700,-18.010009765625,1.0,6.70
38800,-18.010009765625,1.0,6.70
38900,-18.010009765625,1.0,6.70
39000,-18.010009765625,1.0,6.70
39100,-18.010009765625,1.0,6.70
39200,-18.010009765625,1.0,6.70
39300,-18.010009765625,1.0,6.70
39400,-18.010009765625,1.0,6.70
39500,-18.010009765625,1.0,6.70
39600,-18.010009765625,1.0,6.70
39700,-18.010009765625,1.0,6.70
39800,-18.010009765625,1.0,6.70
39900,-18.010009765625,1.0,6.70
40000,-18.010009765625,1.0,6.70
40100,-18.010009765625,1.0,6.70
40200,-18.010009765625,1.0,6.70
40300,-18.010009765625,1.0,6.70
40400,-18.010009765625,1.0,6.70
40500,-18.010009765625,1.0,6.70
40600,-18.010009765625,1.0,6.70
40700,-18.010009765625,1.0,6.70
40800,-18.010009765625,1.0,6.70
40900,-18.010009765625,1.0,6.70
41000,-18.010009765625,1.0,6.70
41100,-18.010009765625,1.0,6.70
41200,-18.010009765625,1.0,6.70
41300,-18.010009765625,1.0,6.70
41400,-18.010009765625,1.0,6.70
41500,-18.010009765625,1.0,6.70
41600,-18.010009765625,1.0,6.70
41700,-18.010009765625,1.0,6.70
41800,-18.010009765625,1.0,6.70
41900,-18.010009765625,1.0,6.70
42000,-18.010009765625,1.0,6.70
42100,-18.010009765625,1.0,6.70
42200,-18.010009765625,1.0,6.70
42300,-18.010009765625,1.0,6.70
42400,-18.010009765625,1.0,6.70
42500,-18.010009765625,1.0,6.70
42600,-18.010009765625,1.0,6.70
42700,-18.010009765625,1.0,6.70
42800,-18.010009765625,1.0,6.70
42900,-18.010009765625,1.0,6.70
43000,-18.010009765625,1.0,6.70
43100,-18.010009765625,1.0,6.70
43200,-18.010009765625,1.0,6.70
43300,-18.010009765625,1.0,6.70
43400,-18.010009765625,1.0,6.70
43500,-18.010009765625,1.0,6.70
43600,-18.010009765625,1.0,6.70
43700,-18.010009765625,1.0,6.70
43800,-18.010009765625,1.0,6.70
43900,-18.010009765625,1.0,6.70
44000,-18.010009765625,1.0,6.70
44100,-18.010009765625,1.0,6.70
44200,-18.010009765625,1.0,6.70
44300,-18.010009765625,1.0,6.70
44400,-18.010009765625,1.0,6.70
44500,-18.010009765625,1.0,6.70
44600,-18.010009765625,1.0,6.70
44700,-18.010009765625,1.0,6.70
44800,-18.010009765625,1.0,6.70
44900,-18.010009765625,1.0,6.70
45000,-18.010009765625,1.0,6.70
45100,-18.010009765625,1.0,6.70
45200,-18.010009765625,1.0,6.70
45300,-18.010009765625,1.0,6.70
45400,-18.010009765625,1.0,6.70
45500,-18.010009765625,1.0,6.70
45600,-18.010009765625,1.0,6.70
45700,-18.010009765625,1.0,6.70
45800,-18.010009765625,1.0,6.70
45900,-18.010009765625,1.0,6.70
46000,-18.010009765625,1.0,6.70
46100,-18.010009765625,1.0,6.70
46200,-18.010009765625,1.0,6.70
46300,-18.010009765625,1.0,6.70
46400,-18.010009765625,1.0,6.70
46500,-18.010009765625,1.0,6.70
46600,-18.010009765625,1.0,6.70
46700,-18.010009765625,1.0,6.70
46800,-18.010009765625,1.0,6.70
46900,-18.010009765625,1.0,6.70
47000,-18.010009765625,1.0,6.70
47100,-18.010009765625,1.0,6.70
47200,-18.010009765625,1.0,6.70
47300,-18.010009765625,1.0,6.70
47400,-18.010009765625,1.0,6.70
47500,-18.010009765625,1.0,6.70
47600,-18.010009765625,1.0,6.70
47700,-18.010009765625,1.0,6.70
47800,-18.010009765625,1.0,6.70
47900,-18.010009765625,1.0,6.70
48000,-18.010009765625,1.0,6.70
48100,-18.010009765625,1.0,6.70
48200,-18.010009765625,1.0,6.70
48300,-18.010009765625,1.0,6.70
48400,-18.010009765625,1.0,6.70
48500,-18.010009765625,1.0,6.70
48600,-18.010009765625,1.0,6.70
48700,-18.010009765625,1.0,6.70
48800,-18.010009765625,1.0,6.70
48900,-18.010009765625,1.0,6.70
49000,-18.010009765625,1.0,6.70
49100,-18.010009765625,1.0,6.70
49200,-18.010009765625,1.0,6.70
49300,-18.010009765625,1.0,6.70
49400,-18.010009765625,1.0,6.70
49500,-18.010009765625,1.0,6.70
49600,-18.010009765625,1.0,6.70
49700,-18.010009765625,1.0,6.70
49800,-18.010009765625,1.0,6.70
49900,-18.010009765625,1.0,6.70
50000,-18.010009765625,1.0,6.70
50100,-18.010009765625,1.0,6.70
50200,-18.010009765625,1.0,6.70
50300,-18.010009765625,1.0,6.70
50400,-18.010009765625,1.0,6.70
50500,-18.010009765625,1.0,6.70
50600,-18.010009765625,1.0,6.70
50700,-18.010009765625,1.0,6.70
50800,-18.010009765625,1.0,6.70
50900,-18.010009765625,1.0,6.70
51000,-18.010009765625,1.0,6.70
51100,-18.010009765625,1.0,6.70
51200,-18.010009765625,1.0,6.70
51300,-18.010009765625,1.0,6.70
51400,-18.010009765625,1.0,6.70
51500,-18.010009765625,1.0,6.70
51600,-18.010009765625,1.0,6.70
51700,-18.010009765625,1.0,6.70
51800,-18.010009765625,1.0,6.70
51900,-18.010009765625,1.0,6.70
52000,-18.010009765625,1.0,6.70
52100,-18.010009765625,1.0,6.70
52200,-18.010009765625,1.0,6.70
52300,-18.010009765625,1.0,6.70
52400,-18.010009765625,1.0,6.70
52500,-18.010009765625,1.0,6.70
52600,-18.010009765625,1.0,6.70
52700,-18.010009765625,1.0,6.70
52800,-18.010009765625,1.0,6.70
52900,-18.010009765625,1.0,6.70
53000,-18.010009765625,1.0,6.70
53100,-18.010009765625,1.0,6.70
53200,-18.010009765625,1.0,6.70
53300,-18.010009765625,1.0,6.70
53400,-18.010009765625,1.0,6.70
53500,-18.010009765625,1.0,6.70
53600,-18.010009765625,1.0,6.70
53700,-18.010009765625,1.0,6.70
53800,-18.010009765625,1.0,6.70
53900,-18.010009765625,1.0,6.70
54000,-18.010009765625,1.0,6.70
54100,-18.010009765625,1.0,6.70
54200,-18.010009765625,1.0,6.70
54300,-18.010009765625,1.0,6.70
54400,-18.010009765625,1.0,6.70
54500,-18.010009765625,1.0,6.70
54600,-18.010009765625,1.0,6.70
54700,-18.010009765625,1.0,6.70
54800,-18.010009765625,1.0,6.70
54900,-18.010009765625,1.0,6.70
55000,-18.010009765625,1.0,6.70
55100,-18.010009765625,1.0,6.70
55200,-18.010009765625,1.0,6.70
55300,-18.010009765625,1.0,6.70
55400,-18.010009765625,1.0,6.70
55500,-18.010009765625,1.0,6.70
55600,-18.010009765625,1.0,6.70
55700,-18.010009765625,1.0,6.70
55800,-18.010009765625,1.0,6.70
55900,-18.010009765625,1.0,6.70
56000,-18.010009765625,1.0,6.70
56100,-18.010009765625,1.0,6.70
56200,-18.010009765625,1.0,6.70
56300,-18.010009765625,1.0,6.70
56400,-18.010009765625,1.0,6.70
56500,-18.010009765625,1.0,6.70
56600,-18.010009765625,1.0,6.70
56700,-18.010009765625,1.0,6.70
56800,-18.010009765625,1.0,6.70
56900,-18.010009765625,1.0,6.70
57000,-18.010009765625,1.0,6.70
57100,-18.010009765625,1.0,6.70
57200,-18.010009765625,1.0,6.70
57300,-18.010009765625,1.0,6.70
57400,-18.010009765625,1.0,6.70
57500,-18.010009765625,1.0,6.70
57600,-18.010009765625,1.0,6.70
57700,-18.010009765625,1.0,6.70
57800,-18.010009765625,1.0,6.70
57900,-18.010009765625,1.0,6.70
58000,-18.010009765625,1.0,6.70
58100,-18.010009765625,1.0,6.70
58200,-18.010009765625,1.0,6.70
58300,-18.010009765625,1.0,6.70
58400,-18.010009765625,1.0,6.70
58500,-18.010009765625,1.0,6.70
58600,-18.010009765625,1.0,6.70
58700,-18.010009765625,1.0,6.70
58800,-18.010009765625,1.0,6.70
58900,-18.010009765625,1.0,6.70
59000,-18.010009765625,1.0,6.70
59100,-18.010009765625,1.0,6.70
59200,-18.010009765625,1.0,6.70
59300,-18.010009765625,1.0,6.70
59400,-18.010009765625,1.0,6.70
59500,-18.010009765625,1.0,6.70
59600,-18.010009765625,1.0,6.70
59700,-18.010009765625,1.0,6.70
59800,-18.010009765625,1.0,6.70
59900,-18.010009765625,1.0,6.70
60000,-18.010009765625,1.0,6.70
60100,-18.010009765625,1.0,6.70
60200,-18.010009765625,1.0,6.70
60300,-18.010009765625,1.0,6.70
73912,-13.469582557678223,0.8,6.70
73912,-13.469582557678223,0.8,6.58
74012,-13.469582557678223,0.79,6.58
74112,-13.469582557678223,0.79,6.58
74212,-13.469582557678223,0.79,6.58
74312,-13.469582557678223,0.79,6.58
74412,-13.469582557678223,0.79,6.58
74512,-13.469582557678223,0.8,6.58
74612,-13.469582557678223,0.79,6.58
74712,-9.886131286621094,0.79,6.58
74812,-9.886131286621094,0.79,6.58
74912,-9.886131286621094,0.79,6.58
75012,-9.886131286621094,0.79,6.58
75112,-9.886131286621094,0.79,6.58
75212,-9.886131286621094,0.8,6.58
75312,-9.886131286621094,0.8,6.58
75412,-9.886131286621094,0.81,6.58
75512,-9.886131286621094,0.81,6.58
75612,-9.886131286621094,0.81,6.58
75712,-9.886131286621094,0.81,6.58
75812,-9.886131286621094,0.81,6.58
75912,-9.886131286621094,0.81,6.58
76012,-9.886131286621094,0.81,6.58
76112,-9.886131286621094,0.81,6.58
76212,-9.886131286621094,0.81,6.58
76312,-9.886131286621094,0.82,6.58
76412,-9.886131286621094,0.82,6.58
76512,-9.886131286621094,0.82,6.58
76612,-9.886131286621094,0.82,6.58
76712,-9.886131286621094,0.82,6.58
76812,-9.886131286621094,0.82,6.58
76912,-9.886131286621094,0.82,6.58
77012,-9.886131286621094,0.82,6.58
77112,-9.886131286621094,0.82,6.58
77212,-9.886131286621094,0.82,6.58
77312,-9.886131286621094,0.82,6.58
77412,-9.886131286621094,0.82,6.58
77512,-9.886131286621094,0.82,6.58
77612,-9.886131286621094,0.82,6.58
77712,-9.886131286621094,0.82,6.58
77812,-9.886131286621094,0.82,6.58
77912,-9.886131286621094,0.82,6.58
78012,-9.886131286621094,0.82,6.58
78112,-9.886131286621094,0.82,6.58
78212,-9.886131286621094,0.82,6.58
78312,-9.886131286621094,0.82,6.58
78412,-9.886131286621094,0.82,6.58
78512,-9.886131286621094,0.82,6.58
78612,-9.886131286621094,0.82,6.58
78712,-9.886131286621094,0.82,6.58
78812,-9.886131286621094,0.82,6.58
78912,-9.886131286621094,0.82,6.58
79012,-9.886131286621094,0.82,6.58
79112,-9.886131286621094,0.82,6.58
79212,-9.886131286621094,0.82,6.58
79312,-9.886131286621094,0.82,6.58
79412,-9.886131286621094,0.83,6.58
79512,-9.886131286621094,0.83,6.58
79612,-9.886131286621094,0.83,6.58
79712,-9.886131286621094,0.83,6.58
79812,-9.886131286621094,0.83,6.58
79912,-9.886131286621094,0.83,6.58
80012,-9.886131286621094,0.83,6.58
80112,-9.886131286621094,0.83,6.58
80212,-9.886131286621094,0.83,6.58
80312,-9.886131286621094,0.83,6.58
80412,-9.886131286621094,0.83,6.58
80512,-9.886131286621094,0.83,6.58
80612,-9.886131286621094,0.84,6.58
80712,-9.886131286621094,0.84,6.58
80812,-9.886131286621094,0.84,6.58
80912,-9.886131286621094,0.84,6.58
81012,-9.886131286621094,0.84,6.58
81112,-9.886131286621094,0.84,6.58
81212,-9.886131286621094,0.84,6.58
81312,-9.886131286621094,0.84,6.58
81412,-9.886131286621094,0.84,6.58
81512,-9.886131286621094,0.84,6.58
81612,-9.886131286621094,0.84,6.58
81712,-9.886131286621094,0.84,6.58
81812,-9.886131286621094,0.84,6.58
81912,-9.886131286621094,0.84,6.58
82012,-9.886131286621094,0.84,6.58
82112,-9.886131286621094,0.84,6.58
82212,-9.886131286621094,0.84,6.58
82312,-9.886131286621094,0.84,6.58
82412,-9.886131286621094,0.84,6.58
82512,-9.886131286621094,0.84,6.58
82612,-9.886131286621094,0.84,6.58
82712,-9.886131286621094,0.84,6.58
82812,-9.886131286621094,0.85,6.58
82912,-9.886131286621094,0.85,6.58
83012,-9.886131286621094,0.85,6.58
83112,-9.886131286621094,0.85,6.58
83212,-9.886131286621094,0.85,6.58
83312,-9.886131286621094,0.85,6.58
83412,-9.886131286621094,0.85,6.58
83512,-9.886131286621094,0.85,6.58
83612,-9.886131286621094,0.85,6.58
83712,-9.886131286621094,0.85,6.58
83812,-9.886131286621094,0.85,6.58
83912,-9.886131286621094,0.85,6.58
84012,-9.886131286621094,0.85,6.58
84112,-9.886131286621094,0.85,6.58
84212,-9.886131286621094,0.85,6.58
84312,-9.886131286621094,0.85,6.58
84412,-9.886131286621094,0.85,6.58
84512,-9.886131286621094,0.85,6.58
84612,-9.886131286621094,0.85,6.58
84712,-9.886131286621094,0.85,6.58
84812,-9.886131286621094,0.85,6.58
84912,-9.886131286621094,0.86,6.58
85012,-9.886131286621094,0.86,6.58
85112,-9.886131286621094,0.86,6.58
85212,-9.886131286621094,0.86,6.58
