evaluation,fitness,uniqueness,time
0,3839.190185546875,1.0,3159.62
1000,3839.190185546875,1.0,3159.62
2000,3839.190185546875,1.0,3159.62
3000,3839.190185546875,1.0,3159.62
4000,4165.732421875,1.0,3159.62
5000,5410.90380859375,1.0,3159.62
6000,5410.90380859375,1.0,3159.62
7000,5410.90380859375,1.0,3159.62
8000,5756.2705078125,1.0,3159.62
9000,5756.2705078125,1.0,3159.62
10000,5756.2705078125,1.0,3159.62
11000,5756.2705078125,1.0,3159.62
12000,5756.2705078125,1.0,3159.62
13000,5756.2705078125,1.0,3159.62
14000,5756.2705078125,1.0,3159.62
15000,5756.2705078125,1.0,3159.62
16000,5756.2705078125,1.0,3159.62
17000,5756.2705078125,1.0,3159.62
18000,5756.2705078125,1.0,3159.62
19000,5756.2705078125,1.0,3159.62
20000,5756.2705078125,1.0,3159.62
21000,5756.2705078125,1.0,3159.62
22000,5756.2705078125,1.0,3159.62
23000,5756.2705078125,1.0,3159.62
24000,5756.2705078125,1.0,3159.62
25000,5756.2705078125,1.0,3159.62
26000,5756.2705078125,1.0,3159.62
27000,5756.2705078125,1.0,3159.62
28000,5756.2705078125,1.0,3159.62
29000,5756.2705078125,1.0,3159.62
30000,5756.2705078125,1.0,3159.62
31000,5756.2705078125,1.0,3159.62
32000,5756.2705078125,1.0,3159.62
33000,5756.2705078125,1.0,3159.62
34000,5756.2705078125,1.0,3159.62
35000,5756.2705078125,1.0,3159.62
36000,5756.2705078125,1.0,3159.62
37000,5756.2705078125,1.0,3159.62
38000,5756.2705078125,1.0,3159.62
39000,5756.2705078125,1.0,3159.62
40000,5756.2705078125,1.0,3159.62
41000,5756.2705078125,1.0,3159.62
42000,5756.2705078125,1.0,3159.62
43000,5756.2705078125,1.0,3159.62
44000,5756.2705078125,1.0,3159.62
45000,5756.2705078125,1.0,3159.62
46000,5756.2705078125,1.0,3159.62
47000,5756.2705078125,1.0,3159.62
48000,5756.2705078125,1.0,3159.62
49000,5756.2705078125,1.0,3159.62
50000,5756.2705078125,1.0,3159.62
51000,5756.2705078125,1.0,3159.62
52000,5756.2705078125,1.0,3159.62
53000,5756.2705078125,1.0,3159.62
54000,5756.2705078125,1.0,3159.62
55000,5756.2705078125,1.0,3159.62
56000,5756.2705078125,1.0,3159.62
57000,5756.2705078125,1.0,3159.62
58000,5756.2705078125,1.0,3159.62
59000,5756.2705078125,1.0,3159.62
60000,5758.173828125,1.0,3159.62
61000,5758.173828125,1.0,3159.62
62000,5758.173828125,1.0,3159.62
63000,5758.173828125,1.0,3159.62
64000,5758.173828125,1.0,3159.62
65000,5758.173828125,1.0,3159.62
66000,5758.173828125,1.0,3159.62
67000,5758.173828125,1.0,3159.62
68000,5758.173828125,1.0,3159.62
69000,5758.173828125,1.0,3159.62
70000,5758.173828125,1.0,3159.62
71000,5758.173828125,1.0,3159.62
72000,5758.173828125,1.0,3159.62
73000,5758.173828125,1.0,3159.62
74000,5758.173828125,1.0,3159.62
75000,5758.173828125,1.0,3159.62
76000,5758.173828125,1.0,3159.62
77000,5758.173828125,1.0,3159.62
78000,5758.173828125,1.0,3159.62
79000,5758.173828125,1.0,3159.62
80000,5758.173828125,1.0,3159.62
81000,5758.173828125,1.0,3159.62
82000,5758.173828125,1.0,3159.62
83000,5758.173828125,1.0,3159.62
84000,5758.173828125,1.0,3159.62
85000,5951.04150390625,1.0,3159.62
86000,5951.04150390625,1.0,3159.62
87000,5951.04150390625,1.0,3159.62
88000,5951.04150390625,1.0,3159.62
89000,5951.04150390625,1.0,3159.62
90000,5951.04150390625,1.0,3159.62
91000,5951.04150390625,1.0,3159.62
92000,5951.04150390625,1.0,3159.62
93000,5951.04150390625,1.0,3159.62
94000,5951.04150390625,1.0,3159.62
95000,5951.04150390625,1.0,3159.62
96000,5951.04150390625,1.0,3159.62
97000,6066.6552734375,1.0,3159.62
98000,6066.6552734375,1.0,3159.62
99000,6066.6552734375,1.0,3159.62
100000,6066.6552734375,1.0,3159.62
101000,6066.6552734375,1.0,3159.62
102000,6066.6552734375,1.0,3159.62
103000,6066.6552734375,1.0,3159.62
104000,6066.6552734375,1.0,3159.62
105000,6066.6552734375,1.0,3159.62
106000,6066.6552734375,1.0,3159.62
107000,6066.6552734375,1.0,3159.62
108000,6066.6552734375,1.0,3159.62
