evaluation,fitness,uniqueness,time
180402,223.18267822265625,1.0,177.87
181402,223.18267822265625,1.0,177.87
182402,223.18267822265625,1.0,177.87
183402,223.18267822265625,1.0,177.87
184402,223.18267822265625,1.0,177.87
185402,223.18267822265625,1.0,177.87
186402,223.18267822265625,1.0,177.87
187402,223.18267822265625,1.0,177.87
188402,223.18267822265625,1.0,177.87
189402,223.18267822265625,1.0,177.87
190402,223.18267822265625,1.0,177.87
191402,223.18267822265625,1.0,177.87
192402,223.18267822265625,1.0,177.87
193402,223.18267822265625,1.0,177.87
194402,223.18267822265625,1.0,177.87
195402,223.18267822265625,1.0,177.87
196402,223.18267822265625,1.0,177.87
197402,223.18267822265625,1.0,177.87
198402,223.18267822265625,1.0,177.87
199402,223.18267822265625,1.0,177.87
200402,223.18267822265625,1.0,177.87
201402,223.18267822265625,1.0,177.87
202402,223.18267822265625,1.0,177.87
203402,223.18267822265625,1.0,177.87
204402,223.18267822265625,1.0,177.87
205402,223.18267822265625,1.0,177.87
206402,223.18267822265625,1.0,177.87
207402,223.18267822265625,1.0,177.87
208402,223.18267822265625,1.0,177.87
209402,223.18267822265625,1.0,177.87
210402,223.18267822265625,1.0,177.87
211402,223.18267822265625,1.0,177.87
212402,223.18267822265625,1.0,177.87
213402,223.18267822265625,1.0,177.87
214402,223.18267822265625,1.0,177.87
215402,223.18267822265625,1.0,177.87
216402,223.18267822265625,1.0,177.87
217402,223.18267822265625,1.0,177.87
218402,223.18267822265625,1.0,177.87
219402,223.18267822265625,1.0,177.87
220402,223.18267822265625,1.0,177.87
221402,223.18267822265625,1.0,177.87
222402,223.18267822265625,1.0,177.87
223402,223.18267822265625,1.0,177.87
224402,223.18267822265625,1.0,177.87
225402,223.18267822265625,1.0,177.87
226402,223.18267822265625,1.0,177.87
227402,223.45889282226562,1.0,177.87
228402,223.45889282226562,1.0,177.87
229402,223.45889282226562,1.0,177.87
230402,223.45889282226562,1.0,177.87
231402,224.5487518310547,1.0,177.87
232402,224.5487518310547,1.0,177.87
233402,224.5487518310547,1.0,177.87
234402,224.5487518310547,1.0,177.87
235402,224.5487518310547,1.0,177.87
236402,224.5487518310547,1.0,177.87
237402,224.5487518310547,1.0,177.87
238402,224.5487518310547,1.0,177.87
239402,224.5487518310547,1.0,177.87
240402,224.5487518310547,1.0,177.87
241402,224.5487518310547,1.0,177.87
242402,224.5487518310547,1.0,177.87
243402,224.5487518310547,1.0,177.87
244402,224.5487518310547,1.0,177.87
245402,224.5487518310547,1.0,177.87
246402,224.5487518310547,1.0,177.87
247402,224.5487518310547,1.0,177.87
248402,224.5487518310547,1.0,177.87
249402,224.5487518310547,1.0,177.87
250402,224.5487518310547,1.0,177.87
251402,224.5487518310547,1.0,177.87
252402,224.5487518310547,1.0,177.87
253402,227.400390625,1.0,177.87
254402,227.400390625,1.0,177.87
255402,227.400390625,1.0,177.87
256402,227.400390625,1.0,177.87
257402,227.400390625,1.0,177.87
258402,229.3175048828125,1.0,177.87
259402,236.4798126220703,1.0,177.87
260402,236.4798126220703,1.0,177.87
261402,236.4798126220703,1.0,177.87
262402,236.4798126220703,1.0,177.87
263402,236.4798126220703,1.0,177.87
264402,236.4798126220703,1.0,177.87
265402,236.4798126220703,1.0,177.87
266402,236.4798126220703,1.0,177.87
267402,236.4798126220703,1.0,177.87
268402,236.4798126220703,1.0,177.87
269402,236.4798126220703,1.0,177.87
270402,236.4798126220703,1.0,177.87
271402,236.4798126220703,1.0,177.87
272402,236.4798126220703,1.0,177.87
273402,236.4798126220703,1.0,177.87
274402,236.4798126220703,1.0,177.87
275402,236.4798126220703,1.0,177.87
276402,236.4798126220703,1.0,177.87
277402,236.4798126220703,1.0,177.87
278402,236.4798126220703,1.0,177.87
279402,236.4798126220703,1.0,177.87
280402,236.4798126220703,1.0,177.87
281402,236.4798126220703,1.0,177.87
282402,236.4798126220703,1.0,177.87
283402,236.4798126220703,1.0,177.87
284402,236.4798126220703,1.0,177.87
285402,236.4798126220703,1.0,177.87
286402,236.4798126220703,1.0,177.87
287402,236.4798126220703,1.0,177.87
288402,236.4798126220703,1.0,177.87
289402,236.4798126220703,1.0,177.87
290402,236.4798126220703,1.0,177.87
291402,236.4798126220703,1.0,177.87
292402,236.4798126220703,1.0,177.87
293402,236.4798126220703,1.0,177.87
294402,236.4798126220703,1.0,177.87
295402,236.4798126220703,1.0,177.87
296402,236.4798126220703,1.0,177.87
297402,236.4798126220703,1.0,177.87
298402,236.4798126220703,1.0,177.87
299402,236.4798126220703,1.0,177.87
300402,236.4798126220703,1.0,177.87
301402,236.4798126220703,1.0,177.87
302402,236.4798126220703,1.0,177.87
303402,236.4798126220703,1.0,177.87
