evaluation,fitness,uniqueness,time
463000,1088.516845703125,1.0,117.67
464000,1088.516845703125,1.0,117.67
465000,1088.516845703125,1.0,117.67
466000,1088.516845703125,1.0,117.67
467000,1088.516845703125,1.0,117.67
468000,1088.516845703125,1.0,117.67
469000,1088.516845703125,1.0,117.67
470000,1088.516845703125,1.0,117.67
471000,1088.516845703125,1.0,117.67
472000,1088.516845703125,1.0,117.67
473000,1088.516845703125,1.0,117.67
474000,1088.516845703125,1.0,117.67
475000,1088.516845703125,1.0,117.67
476000,1088.516845703125,1.0,117.67
477000,1088.516845703125,1.0,117.67
478000,1088.516845703125,1.0,117.67
479000,1088.516845703125,1.0,117.67
480000,1088.516845703125,1.0,117.67
481000,1088.516845703125,1.0,117.67
482000,1088.516845703125,1.0,117.67
483000,1088.516845703125,1.0,117.67
484000,1088.516845703125,1.0,117.67
485000,1088.516845703125,1.0,117.67
486000,1088.516845703125,1.0,117.67
487000,1088.516845703125,1.0,117.67
488000,1088.516845703125,1.0,117.67
489000,1088.516845703125,1.0,117.67
490000,1088.516845703125,1.0,117.67
491000,1088.516845703125,1.0,117.67
492000,1088.516845703125,1.0,117.67
493000,1088.516845703125,1.0,117.67
494000,1088.516845703125,1.0,117.67
495000,1088.516845703125,1.0,117.67
496000,1088.516845703125,1.0,117.67
497000,1088.516845703125,1.0,117.67
498000,1088.516845703125,1.0,117.67
499000,1088.516845703125,1.0,117.67
500000,1088.516845703125,1.0,117.67
501000,1088.516845703125,1.0,117.67
502000,1088.516845703125,1.0,117.67
503000,1088.516845703125,1.0,117.67
504000,1088.516845703125,1.0,117.67
505000,1088.516845703125,1.0,117.67
506000,1088.516845703125,1.0,117.67
507000,1088.516845703125,1.0,117.67
508000,1088.516845703125,1.0,117.67
509000,1088.516845703125,1.0,117.67
510000,1088.516845703125,1.0,117.67
511000,1088.516845703125,1.0,117.67
512000,1088.516845703125,1.0,117.67
513000,1088.516845703125,1.0,117.67
514000,1088.516845703125,1.0,117.67
515000,1088.516845703125,1.0,117.67
516000,1088.516845703125,1.0,117.67
517000,1088.516845703125,1.0,117.67
518000,1088.516845703125,1.0,117.67
519000,1088.516845703125,1.0,117.67
520000,1088.516845703125,1.0,117.67
521000,1088.516845703125,1.0,117.67
522000,1088.516845703125,1.0,117.67
523000,1088.516845703125,1.0,117.67
524000,1088.516845703125,1.0,117.67
525000,1088.516845703125,1.0,117.67
526000,1088.516845703125,1.0,117.67
527000,1088.516845703125,1.0,117.67
528000,1088.516845703125,1.0,117.67
529000,1088.516845703125,1.0,117.67
530000,1088.516845703125,1.0,117.67
531000,1088.516845703125,1.0,117.67
532000,1088.516845703125,1.0,117.67
533000,1088.516845703125,1.0,117.67
534000,1088.516845703125,1.0,117.67
535000,1088.516845703125,1.0,117.67
536000,1088.516845703125,1.0,117.67
537000,1088.516845703125,1.0,117.67
538000,1088.516845703125,1.0,117.67
539000,1088.516845703125,1.0,117.67
540000,1088.516845703125,1.0,117.67
541000,1088.516845703125,1.0,117.67
542000,1088.516845703125,1.0,117.67
543000,1088.516845703125,1.0,117.67
544000,1088.516845703125,1.0,117.67
545000,1088.516845703125,1.0,117.67
546000,1088.516845703125,1.0,117.67
547000,1088.516845703125,1.0,117.67
548000,1088.516845703125,1.0,117.67
549000,1088.516845703125,1.0,117.67
550000,1088.516845703125,1.0,117.67
551000,1088.516845703125,1.0,117.67
552000,1088.516845703125,1.0,117.67
553000,1088.516845703125,1.0,117.67
554000,1088.516845703125,1.0,117.67
555000,1088.516845703125,1.0,117.67
