evaluation,fitness,uniqueness,time
0,996.4227905273438,1.0,372.72
1000,996.4227905273438,1.0,372.72
2000,997.0895385742188,1.0,372.72
3000,1002.4967041015625,1.0,372.72
4000,1002.4967041015625,1.0,372.72
5000,1002.4967041015625,1.0,372.72
6000,1002.4967041015625,1.0,372.72
7000,1002.4967041015625,1.0,372.72
8000,1002.4967041015625,1.0,372.72
9000,1002.4967041015625,1.0,372.72
10000,1002.4967041015625,1.0,372.72
11000,1003.7793579101562,1.0,372.72
12000,1003.8076782226562,1.0,372.72
13000,1005.4505004882812,1.0,372.72
14000,1005.4505004882812,1.0,372.72
15000,1005.4505004882812,1.0,372.72
16000,1005.4505004882812,1.0,372.72
17000,1007.8195190429688,1.0,372.72
18000,1007.8195190429688,1.0,372.72
19000,1007.8195190429688,1.0,372.72
20000,1007.8195190429688,1.0,372.72
21000,1007.8195190429688,1.0,372.72
22000,1007.8195190429688,1.0,372.72
23000,1007.8195190429688,1.0,372.72
24000,1007.8195190429688,1.0,372.72
25000,1007.8195190429688,1.0,372.72
26000,1007.8195190429688,1.0,372.72
27000,1007.8195190429688,1.0,372.72
28000,1007.8195190429688,1.0,372.72
29000,1007.8195190429688,1.0,372.72
30000,1007.8195190429688,1.0,372.72
31000,1007.8195190429688,1.0,372.72
32000,1007.8195190429688,1.0,372.72
33000,1007.8195190429688,1.0,372.72
34000,1007.8195190429688,1.0,372.72
35000,1007.8195190429688,1.0,372.72
36000,1007.8195190429688,1.0,372.72
37000,1007.8195190429688,1.0,372.72
38000,1007.8195190429688,1.0,372.72
39000,1007.8195190429688,1.0,372.72
40000,1007.8195190429688,1.0,372.72
41000,1007.8195190429688,1.0,372.72
42000,1007.8195190429688,1.0,372.72
43000,1007.8195190429688,1.0,372.72
44000,1008.1702270507812,1.0,372.72
45000,1008.1702270507812,1.0,372.72
46000,1009.5648803710938,1.0,372.72
47000,1009.5648803710938,1.0,372.72
48000,1009.5648803710938,1.0,372.72
49000,1009.5648803710938,1.0,372.72
50000,1009.5648803710938,1.0,372.72
51000,1009.5648803710938,1.0,372.72
52000,1009.5648803710938,1.0,372.72
53000,1009.5648803710938,1.0,372.72
54000,1009.5648803710938,1.0,372.72
55000,1009.5648803710938,1.0,372.72
56000,1009.5648803710938,1.0,372.72
57000,1010.5006713867188,1.0,372.72
58000,1010.5006713867188,1.0,372.72
59000,1010.5006713867188,1.0,372.72
60000,1010.5006713867188,1.0,372.72
61000,1010.5006713867188,1.0,372.72
62000,1010.5006713867188,1.0,372.72
63000,1010.5006713867188,1.0,372.72
64000,1010.5006713867188,1.0,372.72
65000,1010.5006713867188,1.0,372.72
66000,1010.5006713867188,1.0,372.72
67000,1010.5006713867188,1.0,372.72
68000,1010.5006713867188,1.0,372.72
69000,1010.5006713867188,1.0,372.72
70000,1010.5006713867188,1.0,372.72
71000,1010.5006713867188,1.0,372.72
72000,1010.5006713867188,1.0,372.72
73000,1010.5006713867188,1.0,372.72
74000,1010.5006713867188,1.0,372.72
75000,1010.5006713867188,1.0,372.72
76000,1010.5006713867188,1.0,372.72
77000,1010.5006713867188,1.0,372.72
78000,1013.1439208984375,1.0,372.72
79000,1013.1439208984375,1.0,372.72
80000,1015.783447265625,1.0,372.72
81000,1015.783447265625,1.0,372.72
82000,1015.783447265625,1.0,372.72
83000,1015.783447265625,1.0,372.72
84000,1015.783447265625,1.0,372.72
85000,1015.783447265625,1.0,372.72
86000,1015.783447265625,1.0,372.72
87000,1015.783447265625,1.0,372.72
88000,1015.783447265625,1.0,372.72
89000,1015.783447265625,1.0,372.72
90000,1015.783447265625,1.0,372.72
91000,1015.783447265625,1.0,372.72
92000,1015.783447265625,1.0,372.72
93000,1015.783447265625,1.0,372.72
94000,1037.0977783203125,1.0,372.72
95000,1037.0977783203125,1.0,372.72
96000,1037.0977783203125,1.0,372.72
97000,1037.0977783203125,1.0,372.72
98000,1037.0977783203125,1.0,372.72
99000,1037.0977783203125,1.0,372.72
100000,1037.0977783203125,1.0,372.72
101000,1037.0977783203125,1.0,372.72
102000,1037.0977783203125,1.0,372.72
103000,1037.0977783203125,1.0,372.72
104000,1037.0977783203125,1.0,372.72
105000,1037.0977783203125,1.0,372.72
106000,1037.0977783203125,1.0,372.72
107000,1037.0977783203125,1.0,372.72
108000,1037.0977783203125,1.0,372.72
109000,1037.0977783203125,1.0,372.72
110000,1037.0977783203125,1.0,372.72
111000,1037.0977783203125,1.0,372.72
112000,1037.0977783203125,1.0,372.72
113000,1037.0977783203125,1.0,372.72
114000,1037.0977783203125,1.0,372.72
115000,1037.0977783203125,1.0,372.72
116000,1037.0977783203125,1.0,372.72
117000,1037.0977783203125,1.0,372.72
118000,1037.0977783203125,1.0,372.72
119000,1037.0977783203125,1.0,372.72
120000,1037.0977783203125,1.0,372.72
121000,1037.0977783203125,1.0,372.72
122000,1053.5255126953125,1.0,372.72
123000,1053.5255126953125,1.0,372.72
124000,1053.5255126953125,1.0,372.72
125000,1053.5255126953125,1.0,372.72
126000,1053.5255126953125,1.0,372.72
127000,1053.5255126953125,1.0,372.72
128000,1053.5255126953125,1.0,372.72
129000,1053.5255126953125,1.0,372.72
130000,1053.5255126953125,1.0,372.72
131000,1053.5255126953125,1.0,372.72
132000,1053.5255126953125,1.0,372.72
133000,1053.5255126953125,1.0,372.72
134000,1053.5255126953125,1.0,372.72
135000,1053.5255126953125,1.0,372.72
136000,1053.5255126953125,1.0,372.72
137000,1053.5255126953125,1.0,372.72
138000,1053.5255126953125,1.0,372.72
139000,1053.5255126953125,1.0,372.72
140000,1053.5255126953125,1.0,372.72
141000,1053.5255126953125,1.0,372.72
142000,1053.5255126953125,1.0,372.72
143000,1053.5255126953125,1.0,372.72
144000,1053.5255126953125,1.0,372.72
145000,1053.5255126953125,1.0,372.72
146000,1053.5255126953125,1.0,372.72
147000,1053.5255126953125,1.0,372.72
148000,1053.5255126953125,1.0,372.72
149000,1053.5255126953125,1.0,372.72
150000,1053.5255126953125,1.0,372.72
151000,1053.5255126953125,1.0,372.72
152000,1053.5255126953125,1.0,372.72
153000,1053.5255126953125,1.0,372.72
154000,1053.5255126953125,1.0,372.72
155000,1053.5255126953125,1.0,372.72
156000,1053.5255126953125,1.0,372.72
157000,1053.5255126953125,1.0,372.72
158000,1053.5255126953125,1.0,372.72
159000,1053.5255126953125,1.0,372.72
160000,1053.5255126953125,1.0,372.72
161000,1053.5255126953125,1.0,372.72
162000,1053.5255126953125,1.0,372.72
163000,1053.5255126953125,1.0,372.72
164000,1053.5255126953125,1.0,372.72
165000,1053.5255126953125,1.0,372.72
166000,1053.5255126953125,1.0,372.72
167000,1053.5255126953125,1.0,372.72
168000,1053.5255126953125,1.0,372.72
169000,1053.5255126953125,1.0,372.72
170000,1053.5255126953125,1.0,372.72
171000,1053.5255126953125,1.0,372.72
172000,1053.5255126953125,1.0,372.72
173000,1053.5255126953125,1.0,372.72
174000,1053.5255126953125,1.0,372.72
175000,1053.5255126953125,1.0,372.72
176000,1053.5255126953125,1.0,372.72
177000,1053.5255126953125,1.0,372.72
178000,1053.5255126953125,1.0,372.72
179000,1053.5255126953125,1.0,372.72
180000,1053.5255126953125,1.0,372.72
181000,1053.5255126953125,1.0,372.72
182000,1053.5255126953125,1.0,372.72
183000,1053.5255126953125,1.0,372.72
184000,1053.5255126953125,1.0,372.72
185000,1053.5255126953125,1.0,372.72
186000,1053.5255126953125,1.0,372.72
187000,1053.5255126953125,1.0,372.72
188000,1053.5255126953125,1.0,372.72
189000,1053.5255126953125,1.0,372.72
190000,1053.5255126953125,1.0,372.72
191000,1053.5255126953125,1.0,372.72
192000,1053.5255126953125,1.0,372.72
193000,1053.5255126953125,1.0,372.72
194000,1053.5255126953125,1.0,372.72
195000,1053.5255126953125,1.0,372.72
196000,1053.5255126953125,1.0,372.72
197000,1053.5255126953125,1.0,372.72
198000,1053.5255126953125,1.0,372.72
199000,1053.5255126953125,1.0,372.72
200000,1053.5255126953125,1.0,372.72
201000,1053.5255126953125,1.0,372.72
202000,1053.5255126953125,1.0,372.72
203000,1053.5255126953125,1.0,372.72
204000,1053.5255126953125,1.0,372.72
205000,1053.5255126953125,1.0,372.72
206000,1053.5255126953125,1.0,372.72
207000,1053.5255126953125,1.0,372.72
208000,1053.5255126953125,1.0,372.72
209000,1053.5255126953125,1.0,372.72
210000,1053.5255126953125,1.0,372.72
211000,1053.5255126953125,1.0,372.72
212000,1053.5255126953125,1.0,372.72
213000,1053.5255126953125,1.0,372.72
214000,1053.5255126953125,1.0,372.72
215000,1053.5255126953125,1.0,372.72
216000,1053.5255126953125,1.0,372.72
217000,1053.5255126953125,1.0,372.72
218000,1053.5255126953125,1.0,372.72
219000,1053.5255126953125,1.0,372.72
220000,1053.5255126953125,1.0,372.72
221000,1053.5255126953125,1.0,372.72
222000,1053.5255126953125,1.0,372.72
223000,1053.5255126953125,1.0,372.72
224000,1053.5255126953125,1.0,372.72
225000,1053.5255126953125,1.0,372.72
226000,1053.5255126953125,1.0,372.72
227000,1053.5255126953125,1.0,372.72
228000,1053.5255126953125,1.0,372.72
229000,1053.5255126953125,1.0,372.72
230000,1053.5255126953125,1.0,372.72
231000,1053.5255126953125,1.0,372.72
232000,1053.5255126953125,1.0,372.72
233000,1053.5255126953125,1.0,372.72
234000,1053.5255126953125,1.0,372.72
235000,1053.5255126953125,1.0,372.72
236000,1053.5255126953125,1.0,372.72
237000,1054.218017578125,1.0,372.72
238000,1054.218017578125,1.0,372.72
239000,1054.218017578125,1.0,372.72
240000,1054.218017578125,1.0,372.72
241000,1054.218017578125,1.0,372.72
242000,1054.218017578125,1.0,372.72
243000,1054.218017578125,1.0,372.72
244000,1054.218017578125,1.0,372.72
245000,1054.218017578125,1.0,372.72
246000,1054.218017578125,1.0,372.72
247000,1054.218017578125,1.0,372.72
248000,1054.218017578125,1.0,372.72
249000,1054.218017578125,1.0,372.72
250000,1054.218017578125,1.0,372.72
251000,1054.218017578125,1.0,372.72
252000,1054.218017578125,1.0,372.72
253000,1054.218017578125,1.0,372.72
254000,1054.218017578125,1.0,372.72
255000,1054.218017578125,1.0,372.72
256000,1054.218017578125,1.0,372.72
257000,1054.218017578125,1.0,372.72
258000,1054.218017578125,1.0,372.72
259000,1054.218017578125,1.0,372.72
260000,1054.218017578125,1.0,372.72
261000,1054.218017578125,1.0,372.72
262000,1054.218017578125,1.0,372.72
263000,1054.218017578125,1.0,372.72
264000,1054.218017578125,1.0,372.72
265000,1054.218017578125,1.0,372.72
266000,1054.218017578125,1.0,372.72
267000,1054.218017578125,1.0,372.72
268000,1054.218017578125,1.0,372.72
269000,1054.218017578125,1.0,372.72
270000,1054.218017578125,1.0,372.72
271000,1054.218017578125,1.0,372.72
272000,1054.218017578125,1.0,372.72
273000,1054.218017578125,1.0,372.72
274000,1054.218017578125,1.0,372.72
275000,1054.218017578125,1.0,372.72
276000,1054.218017578125,1.0,372.72
277000,1054.218017578125,1.0,372.72
278000,1054.218017578125,1.0,372.72
279000,1054.218017578125,1.0,372.72
280000,1054.218017578125,1.0,372.72
281000,1054.218017578125,1.0,372.72
282000,1054.218017578125,1.0,372.72
283000,1054.218017578125,1.0,372.72
284000,1054.218017578125,1.0,372.72
285000,1081.510009765625,1.0,372.72
286000,1081.510009765625,1.0,372.72
287000,1081.510009765625,1.0,372.72
288000,1081.510009765625,1.0,372.72
289000,1081.510009765625,1.0,372.72
290000,1081.510009765625,1.0,372.72
291000,1081.510009765625,1.0,372.72
292000,1081.510009765625,1.0,372.72
293000,1081.510009765625,1.0,372.72
294000,1081.510009765625,1.0,372.72
295000,1081.510009765625,1.0,372.72
296000,1081.510009765625,1.0,372.72
297000,1081.510009765625,1.0,372.72
298000,1081.510009765625,1.0,372.72
299000,1081.510009765625,1.0,372.72
300000,1081.510009765625,1.0,372.72
301000,1081.510009765625,1.0,372.72
302000,1081.510009765625,1.0,372.72
303000,1081.510009765625,1.0,372.72
