evaluation,fitness,uniqueness,time
0,510.9519958496094,1.0,15.41
100,510.9519958496094,1.0,15.41
200,510.9519958496094,1.0,15.41
300,510.9519958496094,1.0,15.41
400,510.9519958496094,1.0,15.41
500,510.9519958496094,1.0,15.41
600,510.9519958496094,1.0,15.41
700,510.9519958496094,1.0,15.41
800,510.9519958496094,1.0,15.41
900,510.9519958496094,1.0,15.41
1000,510.9519958496094,1.0,15.41
1100,510.9519958496094,1.0,15.41
1200,510.9519958496094,1.0,15.41
1300,510.9519958496094,1.0,15.41
1400,510.9519958496094,1.0,15.41
1500,531.2040405273438,1.0,15.41
1600,531.2040405273438,1.0,15.41
1700,531.2040405273438,1.0,15.41
1800,581.8531494140625,1.0,15.41
1900,581.8531494140625,1.0,15.41
2000,581.8531494140625,1.0,15.41
2100,581.8531494140625,1.0,15.41
2200,581.8531494140625,1.0,15.41
2300,581.8531494140625,1.0,15.41
2400,581.8531494140625,1.0,15.41
2500,581.8531494140625,1.0,15.41
2600,581.8531494140625,1.0,15.41
2700,581.8531494140625,1.0,15.41
2800,581.8531494140625,1.0,15.41
2900,581.8531494140625,1.0,15.41
3000,581.8531494140625,1.0,15.41
3100,581.8531494140625,1.0,15.41
3200,581.8531494140625,1.0,15.41
3300,581.8531494140625,1.0,15.41
3400,581.8531494140625,1.0,15.41
3500,581.8531494140625,1.0,15.41
3600,581.8531494140625,1.0,15.41
3700,581.8531494140625,1.0,15.41
3800,581.8531494140625,1.0,15.41
3900,581.8531494140625,1.0,15.41
4000,581.8531494140625,1.0,15.41
4100,581.8531494140625,1.0,15.41
4200,581.8531494140625,1.0,15.41
4300,788.3772583007812,1.0,15.41
4400,999.0758666992188,1.0,15.41
4500,999.0758666992188,1.0,15.41
4600,999.0758666992188,1.0,15.41
4700,999.0758666992188,1.0,15.41
4800,999.0758666992188,1.0,15.41
4900,999.0758666992188,1.0,15.41
5000,999.0758666992188,1.0,15.41
5100,999.0758666992188,1.0,15.41
5200,999.0758666992188,1.0,15.41
5300,999.0758666992188,1.0,15.41
