evaluation,fitness,uniqueness,time
65000,1579.8011474609375,1.0,106.73
66000,1579.8011474609375,1.0,106.73
67000,1579.8011474609375,1.0,106.73
68000,1579.8011474609375,1.0,106.73
69000,1579.8011474609375,1.0,106.73
70000,1579.8011474609375,1.0,106.73
71000,1579.8011474609375,1.0,106.73
72000,1579.8011474609375,1.0,106.73
73000,1579.8011474609375,1.0,106.73
74000,1579.8011474609375,1.0,106.73
75000,1664.6981201171875,1.0,106.73
76000,1664.6981201171875,1.0,106.73
77000,1664.6981201171875,1.0,106.73
78000,1664.6981201171875,1.0,106.73
79000,1664.6981201171875,1.0,106.73
80000,1664.6981201171875,1.0,106.73
81000,1664.6981201171875,1.0,106.73
82000,1664.6981201171875,1.0,106.73
83000,1664.6981201171875,1.0,106.73
84000,1664.6981201171875,1.0,106.73
85000,1664.6981201171875,1.0,106.73
86000,1664.6981201171875,1.0,106.73
87000,1664.6981201171875,1.0,106.73
88000,1664.6981201171875,1.0,106.73
89000,1664.6981201171875,1.0,106.73
90000,1664.9857177734375,1.0,106.73
91000,1664.9857177734375,1.0,106.73
92000,1664.9857177734375,1.0,106.73
93000,1664.9857177734375,1.0,106.73
94000,1664.9857177734375,1.0,106.73
95000,1664.9857177734375,1.0,106.73
96000,1664.9857177734375,1.0,106.73
97000,1664.9857177734375,1.0,106.73
98000,1664.9857177734375,1.0,106.73
99000,1664.9857177734375,1.0,106.73
100000,1664.9857177734375,1.0,106.73
101000,1664.9857177734375,1.0,106.73
102000,1664.9857177734375,1.0,106.73
103000,1664.9857177734375,1.0,106.73
104000,1664.9857177734375,1.0,106.73
105000,1664.9857177734375,1.0,106.73
106000,1664.9857177734375,1.0,106.73
107000,1664.9857177734375,1.0,106.73
108000,1664.9857177734375,1.0,106.73
109000,1664.9857177734375,1.0,106.73
110000,1664.9857177734375,1.0,106.73
111000,1664.9857177734375,1.0,106.73
112000,1664.9857177734375,1.0,106.73
113000,1664.9857177734375,1.0,106.73
114000,1664.9857177734375,1.0,106.73
115000,1664.9857177734375,1.0,106.73
116000,1664.9857177734375,1.0,106.73
117000,1664.9857177734375,1.0,106.73
118000,1664.9857177734375,1.0,106.73
119000,1664.9857177734375,1.0,106.73
120000,1664.9857177734375,1.0,106.73
121000,1664.9857177734375,1.0,106.73
122000,1664.9857177734375,1.0,106.73
123000,1664.9857177734375,1.0,106.73
124000,1664.9857177734375,1.0,106.73
125000,1664.9857177734375,1.0,106.73
126000,1664.9857177734375,1.0,106.73
127000,1664.9857177734375,1.0,106.73
128000,1664.9857177734375,1.0,106.73
129000,1664.9857177734375,1.0,106.73
130000,1664.9857177734375,1.0,106.73
131000,1664.9857177734375,1.0,106.73
132000,1664.9857177734375,1.0,106.73
133000,1664.9857177734375,1.0,106.73
134000,1664.9857177734375,1.0,106.73
135000,1664.9857177734375,1.0,106.73
136000,1664.9857177734375,1.0,106.73
137000,1664.9857177734375,1.0,106.73
138000,1664.9857177734375,1.0,106.73
139000,1664.9857177734375,1.0,106.73
140544,1664.9857177734375,0.997,119.28
141544,1664.9857177734375,0.997,119.28
142544,1664.9857177734375,0.997,119.28
143544,1664.9857177734375,0.997,119.28
144544,1664.9857177734375,0.997,119.28
145544,1664.9857177734375,0.997,119.28
146544,1666.3936767578125,0.998,119.28
147544,1666.3936767578125,0.998,119.28
148544,1772.229736328125,0.999,119.28
149544,1772.229736328125,0.999,119.28
150544,1772.229736328125,0.999,119.28
151544,1772.229736328125,0.999,119.28
152544,1772.229736328125,0.999,119.28
153544,1772.229736328125,0.999,119.28
154544,1772.229736328125,0.999,119.28
155544,1772.229736328125,0.999,119.28
156544,1772.229736328125,0.999,119.28
157544,1772.229736328125,0.999,119.28
158544,1772.229736328125,0.999,119.28
159544,1772.229736328125,0.999,119.28
160544,1772.229736328125,0.999,119.28
161544,1772.229736328125,0.999,119.28
162544,1772.229736328125,0.999,119.28
163544,1772.229736328125,0.999,119.28
164544,1772.229736328125,0.999,119.28
165544,1772.229736328125,0.999,119.28
166544,1772.229736328125,0.999,119.28
167544,1772.229736328125,0.999,119.28
168544,1772.229736328125,0.999,119.28
169544,1772.229736328125,0.999,119.28
170544,1772.229736328125,0.999,119.28
171544,1772.229736328125,0.999,119.28
172544,1772.229736328125,0.999,119.28
173544,1772.229736328125,0.999,119.28
174544,1772.229736328125,0.999,119.28
175544,1772.229736328125,0.999,119.28
176544,1772.229736328125,0.999,119.28
177544,1772.229736328125,0.999,119.28
178544,1772.229736328125,0.999,119.28
179544,1772.229736328125,0.999,119.28
180544,1772.229736328125,0.999,119.28
181544,1772.229736328125,0.999,119.28
182544,9462.4375,0.999,119.28
183544,9462.4375,0.999,119.28
184544,9462.4375,0.999,119.28
185544,9462.4375,0.999,119.28
186544,9464.4150390625,0.999,119.28
187544,9464.4150390625,0.999,119.28
188544,9464.4150390625,0.999,119.28
189544,9471.7294921875,0.999,119.28
190544,9471.7294921875,0.999,119.28
191544,9471.7294921875,0.999,119.28
192544,9471.7294921875,0.999,119.28
193544,9471.7294921875,0.999,119.28
194544,9471.7294921875,0.999,119.28
195544,9492.9267578125,0.999,119.28
196544,9492.9267578125,0.999,119.28
197544,9492.9267578125,0.999,119.28
198544,9492.9267578125,0.999,119.28
199544,9504.3173828125,0.999,119.28
200544,9504.3173828125,0.999,119.28
201544,9504.3173828125,0.999,119.28
202544,9504.3173828125,0.999,119.28
203544,9504.3173828125,0.999,119.28
204544,9504.3173828125,0.999,119.28
205544,9504.3173828125,0.999,119.28
206544,9504.3173828125,1.0,119.28
207544,9504.3173828125,1.0,119.28
208544,9504.3173828125,1.0,119.28
209544,9504.3173828125,1.0,119.28
210544,9504.3173828125,1.0,119.28
211544,9504.3173828125,1.0,119.28
212544,9504.3173828125,1.0,119.28
213544,9504.3173828125,1.0,119.28
214544,9504.3173828125,1.0,119.28
215544,9504.3173828125,1.0,119.28
216544,9504.3173828125,1.0,119.28
217544,9504.3173828125,1.0,119.28
218544,9504.3173828125,1.0,119.28
219544,9504.3173828125,1.0,119.28
220544,9504.3173828125,1.0,119.28
221544,9504.3173828125,1.0,119.28
222544,9504.3173828125,1.0,119.28
223544,9504.3173828125,1.0,119.28
224544,9504.3173828125,1.0,119.28
225544,9504.3173828125,1.0,119.28
226544,9504.3173828125,1.0,119.28
227544,9504.3173828125,1.0,119.28
228544,9504.3173828125,1.0,119.28
229544,9504.3173828125,1.0,119.28
230544,9504.3173828125,1.0,119.28
231544,9504.3173828125,1.0,119.28
232544,9504.3173828125,1.0,119.28
233544,9504.3173828125,1.0,119.28
234544,9504.3173828125,1.0,119.28
235544,9504.3173828125,1.0,119.28
236544,9504.3173828125,1.0,119.28
237544,9504.3173828125,1.0,119.28
238544,9504.3173828125,1.0,119.28
239544,9504.3173828125,1.0,119.28
240544,9504.3173828125,1.0,119.28
241544,9504.3173828125,1.0,119.28
242544,9504.3173828125,1.0,119.28
243544,9504.3173828125,1.0,119.28
244544,9504.3173828125,1.0,119.28
245544,9504.3173828125,1.0,119.28
246544,9504.3173828125,1.0,119.28
247544,9504.3173828125,1.0,119.28
248544,9504.3173828125,1.0,119.28
249544,9504.3173828125,1.0,119.28
250544,9504.3173828125,1.0,119.28
251544,9504.3173828125,1.0,119.28
252544,9504.3173828125,1.0,119.28
253544,9504.3173828125,1.0,119.28
254544,9504.3173828125,1.0,119.28
255544,9504.3173828125,1.0,119.28
256544,9504.3173828125,1.0,119.28
257544,9504.3173828125,1.0,119.28
258544,9504.3173828125,1.0,119.28
259544,9504.3173828125,1.0,119.28
260544,9504.3173828125,1.0,119.28
261544,9504.3173828125,1.0,119.28
262544,9504.3173828125,1.0,119.28
263544,9504.3173828125,1.0,119.28
264544,9504.3173828125,1.0,119.28
265544,9505.3349609375,1.0,119.28
266544,9505.3349609375,1.0,119.28
267544,9505.3349609375,1.0,119.28
268544,9505.3349609375,1.0,119.28
269544,9505.3349609375,1.0,119.28
270544,9505.3349609375,1.0,119.28
271544,9505.3349609375,1.0,119.28
272544,9505.3349609375,1.0,119.28
273544,9505.3349609375,1.0,119.28
274544,9505.3349609375,1.0,119.28
275544,9505.3349609375,1.0,119.28
276544,9505.3349609375,1.0,119.28
277544,9505.3349609375,1.0,119.28
278544,9505.3349609375,1.0,119.28
279544,9505.3349609375,1.0,119.28
