evaluation,fitness,uniqueness,time
0,-78.00331115722656,1.0,71.22
1000,-78.00331115722656,1.0,71.22
2000,-70.88908386230469,1.0,71.22
3000,-70.88908386230469,1.0,71.22
4000,-62.87529754638672,1.0,71.22
5000,-62.87529754638672,1.0,71.22
6000,-56.952396392822266,1.0,71.22
7000,-56.952396392822266,1.0,71.22
8000,-56.952396392822266,1.0,71.22
9000,-56.952396392822266,1.0,71.22
10000,-56.952396392822266,1.0,71.22
11000,-56.952396392822266,1.0,71.22
12000,-53.96072769165039,1.0,71.22
13000,-53.96072769165039,1.0,71.22
14000,-53.96072769165039,1.0,71.22
15000,-53.96072769165039,1.0,71.22
16000,-53.96072769165039,1.0,71.22
17000,-53.96072769165039,1.0,71.22
18000,-53.96072769165039,1.0,71.22
19000,-51.398948669433594,1.0,71.22
20000,-51.398948669433594,1.0,71.22
21000,-51.398948669433594,1.0,71.22
22000,-51.398948669433594,1.0,71.22
23000,-51.398948669433594,1.0,71.22
24000,-49.351112365722656,1.0,71.22
25000,-49.351112365722656,1.0,71.22
26000,-36.93702697753906,1.0,71.22
27000,-36.93702697753906,1.0,71.22
28000,-36.93702697753906,1.0,71.22
29000,-36.570316314697266,1.0,71.22
30000,-36.570316314697266,1.0,71.22
31000,-36.570316314697266,1.0,71.22
32000,-36.570316314697266,1.0,71.22
33000,-36.570316314697266,1.0,71.22
34000,-32.06258773803711,1.0,71.22
35000,-32.06258773803711,1.0,71.22
36000,-32.06258773803711,1.0,71.22
37000,-32.06258773803711,1.0,71.22
38000,-32.06258773803711,1.0,71.22
39000,-32.06258773803711,1.0,71.22
40000,-32.06258773803711,1.0,71.22
41000,-32.06258773803711,1.0,71.22
42000,-32.06258773803711,1.0,71.22
43000,-32.06258773803711,1.0,71.22
44000,-26.992053985595703,1.0,71.22
45000,-26.992053985595703,1.0,71.22
46000,-26.992053985595703,1.0,71.22
47000,-26.992053985595703,1.0,71.22
48000,-26.992053985595703,1.0,71.22
49000,-26.992053985595703,1.0,71.22
50000,-26.992053985595703,1.0,71.22
51000,-26.992053985595703,1.0,71.22
52000,-26.992053985595703,1.0,71.22
53000,-26.992053985595703,1.0,71.22
54000,-20.47367286682129,1.0,71.22
55000,-20.47367286682129,1.0,71.22
56000,-20.47367286682129,1.0,71.22
57000,-20.47367286682129,1.0,71.22
58000,-20.47367286682129,1.0,71.22
59000,-20.47367286682129,1.0,71.22
60000,-20.47367286682129,1.0,71.22
61000,-20.47367286682129,1.0,71.22
62000,-20.47367286682129,1.0,71.22
63000,-20.47367286682129,1.0,71.22
64000,-20.47367286682129,1.0,71.22
65000,-20.47367286682129,1.0,71.22
66000,-20.47367286682129,1.0,71.22
67000,-20.47367286682129,1.0,71.22
68000,-20.47367286682129,1.0,71.22
69000,-20.47367286682129,1.0,71.22
70000,-20.47367286682129,1.0,71.22
71000,-20.47367286682129,1.0,71.22
72000,-20.47367286682129,1.0,71.22
73000,-20.47367286682129,1.0,71.22
74000,-20.47367286682129,1.0,71.22
75000,-20.47367286682129,1.0,71.22
76000,-20.47367286682129,1.0,71.22
77000,-20.47367286682129,1.0,71.22
78000,-20.47367286682129,1.0,71.22
79000,-20.47367286682129,1.0,71.22
80000,-20.47367286682129,1.0,71.22
81000,-20.47367286682129,1.0,71.22
82000,-20.47367286682129,1.0,71.22
83000,-20.47367286682129,1.0,71.22
84000,-20.47367286682129,1.0,71.22
85000,-20.47367286682129,1.0,71.22
86000,-20.47367286682129,1.0,71.22
87000,-20.47367286682129,1.0,71.22
88000,-20.47367286682129,1.0,71.22
89000,-20.47367286682129,1.0,71.22
90000,-20.47367286682129,1.0,71.22
91000,-20.47367286682129,1.0,71.22
92000,-20.47367286682129,1.0,71.22
93000,-20.47367286682129,1.0,71.22
94000,-20.47367286682129,1.0,71.22
95000,-20.47367286682129,1.0,71.22
96000,-20.47367286682129,1.0,71.22
97000,-20.47367286682129,1.0,71.22
98000,-20.47367286682129,1.0,71.22
99000,-20.47367286682129,1.0,71.22
100000,-20.47367286682129,1.0,71.22
101000,-20.47367286682129,1.0,71.22
102000,-20.47367286682129,1.0,71.22
103000,-20.47367286682129,1.0,71.22
104000,-20.47367286682129,1.0,71.22
105000,-20.47367286682129,1.0,71.22
106000,-20.47367286682129,1.0,71.22
107000,-20.47367286682129,1.0,71.22
108000,-20.47367286682129,1.0,71.22
109000,-20.47367286682129,1.0,71.22
110000,-20.47367286682129,1.0,71.22
111000,-20.47367286682129,1.0,71.22
112000,-20.47367286682129,1.0,71.22
113000,-20.47367286682129,1.0,71.22
114000,-20.47367286682129,1.0,71.22
115000,-20.47367286682129,1.0,71.22
116000,-20.47367286682129,1.0,71.22
117000,-20.47367286682129,1.0,71.22
118000,-20.47367286682129,1.0,71.22
119000,-20.47367286682129,1.0,71.22
120000,-20.47367286682129,1.0,71.22
121000,-20.47367286682129,1.0,71.22
122000,-20.47367286682129,1.0,71.22
123000,-20.47367286682129,1.0,71.22
124000,-20.47367286682129,1.0,71.22
125000,-20.47367286682129,1.0,71.22
126000,-20.47367286682129,1.0,71.22
127000,-20.47367286682129,1.0,71.22
128000,-20.47367286682129,1.0,71.22
129000,-20.47367286682129,1.0,71.22
130000,-20.47367286682129,1.0,71.22
131000,-20.47367286682129,1.0,71.22
132000,-20.47367286682129,1.0,71.22
133000,-20.47367286682129,1.0,71.22
134000,-20.47367286682129,1.0,71.22
135000,-20.47367286682129,1.0,71.22
136000,-20.47367286682129,1.0,71.22
137000,-20.47367286682129,1.0,71.22
138000,-20.47367286682129,1.0,71.22
139000,-20.47367286682129,1.0,71.22
140000,-20.47367286682129,1.0,71.22
141000,-20.47367286682129,1.0,71.22
142000,-20.47367286682129,1.0,71.22
143000,-20.47367286682129,1.0,71.22
144000,-20.47367286682129,1.0,71.22
145000,-20.47367286682129,1.0,71.22
146000,-20.47367286682129,1.0,71.22
147000,-20.47367286682129,1.0,71.22
148000,-20.47367286682129,1.0,71.22
149000,-20.47367286682129,1.0,71.22
150000,-20.47367286682129,1.0,71.22
151000,-20.47367286682129,1.0,71.22
152000,-20.47367286682129,1.0,71.22
153000,-19.32613754272461,1.0,71.22
154000,-19.32613754272461,1.0,71.22
155000,-19.32613754272461,1.0,71.22
156000,-19.32613754272461,1.0,71.22
157000,-19.32613754272461,1.0,71.22
158000,-19.32613754272461,1.0,71.22
159000,-19.32613754272461,1.0,71.22
160000,-19.32613754272461,1.0,71.22
161000,-19.32613754272461,1.0,71.22
162000,-19.32613754272461,1.0,71.22
163000,-19.32613754272461,1.0,71.22
164000,-19.32613754272461,1.0,71.22
165000,-19.32613754272461,1.0,71.22
166000,-19.32613754272461,1.0,71.22
167000,-19.32613754272461,1.0,71.22
168000,-19.32613754272461,1.0,71.22
169000,-19.32613754272461,1.0,71.22
170000,-19.32613754272461,1.0,71.22
171000,-19.32613754272461,1.0,71.22
172000,-19.32613754272461,1.0,71.22
173000,-19.32613754272461,1.0,71.22
174000,-19.32613754272461,1.0,71.22
175000,-19.32613754272461,1.0,71.22
176000,-19.32613754272461,1.0,71.22
177000,-19.32613754272461,1.0,71.22
178000,-19.32613754272461,1.0,71.22
179000,-19.32613754272461,1.0,71.22
180000,-19.32613754272461,1.0,71.22
181000,-19.32613754272461,1.0,71.22
182000,-19.32613754272461,1.0,71.22
183000,-19.32613754272461,1.0,71.22
184000,-19.32613754272461,1.0,71.22
185000,-19.32613754272461,1.0,71.22
186000,-19.32613754272461,1.0,71.22
187000,-19.32613754272461,1.0,71.22
188000,-19.32613754272461,1.0,71.22
189000,-19.32613754272461,1.0,71.22
190000,-19.32613754272461,1.0,71.22
191000,-19.32613754272461,1.0,71.22
192000,-19.32613754272461,1.0,71.22
193000,-19.32613754272461,1.0,71.22
194000,-19.32613754272461,1.0,71.22
195000,-19.32613754272461,1.0,71.22
196000,-19.32613754272461,1.0,71.22
197000,-19.32613754272461,1.0,71.22
198000,-19.32613754272461,1.0,71.22
199000,-19.32613754272461,1.0,71.22
200000,-19.32613754272461,1.0,71.22
201000,-19.32613754272461,1.0,71.22
202000,-19.32613754272461,1.0,71.22
203000,-19.32613754272461,1.0,71.22
204000,-19.32613754272461,1.0,71.22
205000,-19.32613754272461,1.0,71.22
206000,-19.32613754272461,1.0,71.22
207000,-19.32613754272461,1.0,71.22
208000,-19.32613754272461,1.0,71.22
209000,-19.32613754272461,1.0,71.22
210000,-19.32613754272461,1.0,71.22
211000,-19.32613754272461,1.0,71.22
212000,-19.32613754272461,1.0,71.22
213000,-19.32613754272461,1.0,71.22
214000,-19.32613754272461,1.0,71.22
215000,-19.32613754272461,1.0,71.22
216000,-19.32613754272461,1.0,71.22
217000,-19.32613754272461,1.0,71.22
218000,-19.32613754272461,1.0,71.22
219000,-19.32613754272461,1.0,71.22
220000,-19.32613754272461,1.0,71.22
221000,-19.32613754272461,1.0,71.22
222000,-19.32613754272461,1.0,71.22
223000,-17.79525375366211,1.0,71.22
224000,-17.79525375366211,1.0,71.22
225000,-17.79525375366211,1.0,71.22
226000,-17.79525375366211,1.0,71.22
227000,-17.79525375366211,1.0,71.22
228000,-17.79525375366211,1.0,71.22
229000,-17.79525375366211,1.0,71.22
230000,-17.79525375366211,1.0,71.22
231000,-17.79525375366211,1.0,71.22
232000,-17.79525375366211,1.0,71.22
233000,-17.79525375366211,1.0,71.22
234000,-17.79525375366211,1.0,71.22
235000,-17.79525375366211,1.0,71.22
236000,-17.79525375366211,1.0,71.22
237000,-17.79525375366211,1.0,71.22
238000,-17.79525375366211,1.0,71.22
239000,-17.79525375366211,1.0,71.22
240000,-17.79525375366211,1.0,71.22
241000,-17.79525375366211,1.0,71.22
242000,-17.79525375366211,1.0,71.22
243000,-17.79525375366211,1.0,71.22
244000,-17.79525375366211,1.0,71.22
245000,-17.79525375366211,1.0,71.22
246000,-17.79525375366211,1.0,71.22
247000,-17.79525375366211,1.0,71.22
248000,-17.79525375366211,1.0,71.22
249000,-17.79525375366211,1.0,71.22
250000,-16.773927688598633,1.0,71.22
251000,-16.773927688598633,1.0,71.22
252000,-16.773927688598633,1.0,71.22
253000,-16.773927688598633,1.0,71.22
254000,-16.773927688598633,1.0,71.22
255000,-16.773927688598633,1.0,71.22
256000,-16.773927688598633,1.0,71.22
257000,-16.773927688598633,1.0,71.22
258000,-16.773927688598633,1.0,71.22
259000,-16.773927688598633,1.0,71.22
260000,-16.773927688598633,1.0,71.22
261000,-16.773927688598633,1.0,71.22
262000,-16.773927688598633,1.0,71.22
263000,-16.773927688598633,1.0,71.22
264000,-16.773927688598633,1.0,71.22
265000,-16.773927688598633,1.0,71.22
266000,-16.773927688598633,1.0,71.22
267000,-16.773927688598633,1.0,71.22
268000,-16.773927688598633,1.0,71.22
269000,-16.773927688598633,1.0,71.22
270000,-16.773927688598633,1.0,71.22
271000,-16.773927688598633,1.0,71.22
272000,-16.773927688598633,1.0,71.22
273000,-16.773927688598633,1.0,71.22
274000,-16.773927688598633,1.0,71.22
275000,-16.773927688598633,1.0,71.22
276000,-16.773927688598633,1.0,71.22
277000,-16.773927688598633,1.0,71.22
278000,-16.773927688598633,1.0,71.22
279000,-16.773927688598633,1.0,71.22
280000,-16.773927688598633,1.0,71.22
281000,-16.773927688598633,1.0,71.22
282000,-16.773927688598633,1.0,71.22
283000,-16.773927688598633,1.0,71.22
284000,-16.773927688598633,1.0,71.22
285000,-16.773927688598633,1.0,71.22
286000,-16.773927688598633,1.0,71.22
287000,-16.773927688598633,1.0,71.22
288000,-16.773927688598633,1.0,71.22
289000,-16.773927688598633,1.0,71.22
290000,-16.773927688598633,1.0,71.22
291000,-16.773927688598633,1.0,71.22
292000,-16.773927688598633,1.0,71.22
293000,-16.773927688598633,1.0,71.22
294000,-16.773927688598633,1.0,71.22
295000,-16.773927688598633,1.0,71.22
296000,-16.773927688598633,1.0,71.22
297000,-16.773927688598633,1.0,71.22
298000,-16.773927688598633,1.0,71.22
299000,-16.773927688598633,1.0,71.22
300000,-16.773927688598633,1.0,71.22
301000,-16.773927688598633,1.0,71.22
