evaluation,fitness,uniqueness,time
0,53.189544677734375,1.0,16.01
100,53.189544677734375,1.0,16.01
200,53.189544677734375,1.0,16.01
300,73.0696029663086,1.0,16.01
400,73.0696029663086,1.0,16.01
500,73.0696029663086,1.0,16.01
600,73.0696029663086,1.0,16.01
700,73.0696029663086,1.0,16.01
800,73.0696029663086,1.0,16.01
900,160.69705200195312,1.0,16.01
1000,172.11920166015625,1.0,16.01
1100,172.11920166015625,1.0,16.01
1200,172.11920166015625,1.0,16.01
1300,172.11920166015625,1.0,16.01
1400,172.11920166015625,1.0,16.01
1500,172.11920166015625,1.0,16.01
1600,172.11920166015625,1.0,16.01
1700,172.11920166015625,1.0,16.01
1800,172.11920166015625,1.0,16.01
1900,172.11920166015625,1.0,16.01
2000,172.11920166015625,1.0,16.01
2100,172.11920166015625,1.0,16.01
2200,172.11920166015625,1.0,16.01
2300,172.11920166015625,1.0,16.01
2400,172.11920166015625,1.0,16.01
2500,172.11920166015625,1.0,16.01
2600,172.11920166015625,1.0,16.01
2700,172.11920166015625,1.0,16.01
2800,183.62725830078125,1.0,16.01
2900,183.62725830078125,1.0,16.01
3000,194.62722778320312,1.0,16.01
3100,194.62722778320312,1.0,16.01
3200,194.62722778320312,1.0,16.01
3300,194.62722778320312,1.0,16.01
3400,220.76158142089844,1.0,16.01
3500,220.76158142089844,1.0,16.01
3600,220.76158142089844,1.0,16.01
3700,220.76158142089844,1.0,16.01
3800,220.76158142089844,1.0,16.01
3900,220.76158142089844,1.0,16.01
4000,220.76158142089844,1.0,16.01
4100,220.76158142089844,1.0,16.01
4200,223.30191040039062,1.0,16.01
4300,223.30191040039062,1.0,16.01
4400,223.30191040039062,1.0,16.01
4500,223.30191040039062,1.0,16.01
4600,223.30191040039062,1.0,16.01
4700,223.30191040039062,1.0,16.01
4800,223.30191040039062,1.0,16.01
4900,223.30191040039062,1.0,16.01
5000,223.30191040039062,1.0,16.01
5100,223.30191040039062,1.0,16.01
5200,223.30191040039062,1.0,16.01
5300,223.30191040039062,1.0,16.01
5400,223.30191040039062,1.0,16.01
5500,223.30191040039062,1.0,16.01
5600,223.30191040039062,1.0,16.01
5700,223.30191040039062,1.0,16.01
5800,223.30191040039062,1.0,16.01
5900,223.30191040039062,1.0,16.01
6000,223.30191040039062,1.0,16.01
6100,223.30191040039062,1.0,16.01
6200,223.30191040039062,1.0,16.01
6300,223.30191040039062,1.0,16.01
6400,223.30191040039062,1.0,16.01
6500,223.30191040039062,1.0,16.01
6600,223.30191040039062,1.0,16.01
6700,223.30191040039062,1.0,16.01
6800,223.30191040039062,1.0,16.01
6900,223.30191040039062,1.0,16.01
7000,223.30191040039062,1.0,16.01
7100,223.30191040039062,1.0,16.01
7200,223.30191040039062,1.0,16.01
7300,223.30191040039062,1.0,16.01
7400,223.30191040039062,1.0,16.01
7500,223.30191040039062,1.0,16.01
7600,223.30191040039062,1.0,16.01
7700,223.30191040039062,1.0,16.01
7800,223.30191040039062,1.0,16.01
7900,223.30191040039062,1.0,16.01
8000,223.30191040039062,1.0,16.01
8100,223.30191040039062,1.0,16.01
8200,223.30191040039062,1.0,16.01
8300,223.30191040039062,1.0,16.01
8400,223.30191040039062,1.0,16.01
8500,223.30191040039062,1.0,16.01
8600,223.30191040039062,1.0,16.01
8700,223.30191040039062,1.0,16.01
8800,223.30191040039062,1.0,16.01
8900,223.30191040039062,1.0,16.01
9000,223.30191040039062,1.0,16.01
9100,223.30191040039062,1.0,16.01
9200,223.30191040039062,1.0,16.01
9300,223.30191040039062,1.0,16.01
9400,223.30191040039062,1.0,16.01
9500,239.33641052246094,1.0,16.01
9600,239.33641052246094,1.0,16.01
9700,239.33641052246094,1.0,16.01
9800,239.33641052246094,1.0,16.01
9900,239.33641052246094,1.0,16.01
10000,239.33641052246094,1.0,16.01
10100,239.33641052246094,1.0,16.01
10200,239.33641052246094,1.0,16.01
10300,239.33641052246094,1.0,16.01
10400,239.33641052246094,1.0,16.01
10500,239.33641052246094,1.0,16.01
10600,239.33641052246094,1.0,16.01
10700,239.33641052246094,1.0,16.01
10800,239.33641052246094,1.0,16.01
10900,239.33641052246094,1.0,16.01
11000,239.33641052246094,1.0,16.01
11100,239.33641052246094,1.0,16.01
11200,239.33641052246094,1.0,16.01
11300,239.33641052246094,1.0,16.01
11400,239.33641052246094,1.0,16.01
11500,239.33641052246094,1.0,16.01
11600,239.33641052246094,1.0,16.01
11700,239.33641052246094,1.0,16.01
11800,239.33641052246094,1.0,16.01
11900,239.33641052246094,1.0,16.01
12000,239.33641052246094,1.0,16.01
12100,239.33641052246094,1.0,16.01
12200,239.33641052246094,1.0,16.01
12300,239.33641052246094,1.0,16.01
12400,239.33641052246094,1.0,16.01
12500,239.33641052246094,1.0,16.01
12600,239.33641052246094,1.0,16.01
12700,239.33641052246094,1.0,16.01
12800,239.33641052246094,1.0,16.01
12900,239.33641052246094,1.0,16.01
13000,239.33641052246094,1.0,16.01
13100,239.33641052246094,1.0,16.01
13200,239.33641052246094,1.0,16.01
13300,239.33641052246094,1.0,16.01
13400,239.33641052246094,1.0,16.01
13500,239.33641052246094,1.0,16.01
13600,239.33641052246094,1.0,16.01
13700,239.33641052246094,1.0,16.01
13800,239.33641052246094,1.0,16.01
13900,239.33641052246094,1.0,16.01
14000,239.33641052246094,1.0,16.01
14100,239.33641052246094,1.0,16.01
14200,239.33641052246094,1.0,16.01
14300,239.33641052246094,1.0,16.01
14400,239.33641052246094,1.0,16.01
14500,239.33641052246094,1.0,16.01
14600,239.33641052246094,1.0,16.01
14700,239.33641052246094,1.0,16.01
14800,239.33641052246094,1.0,16.01
14900,239.33641052246094,1.0,16.01
15000,239.33641052246094,1.0,16.01
15100,239.33641052246094,1.0,16.01
15200,239.33641052246094,1.0,16.01
15300,239.33641052246094,1.0,16.01
15400,239.33641052246094,1.0,16.01
15500,239.33641052246094,1.0,16.01
15600,239.33641052246094,1.0,16.01
15700,239.33641052246094,1.0,16.01
15800,239.33641052246094,1.0,16.01
15900,239.33641052246094,1.0,16.01
16000,239.33641052246094,1.0,16.01
16100,239.33641052246094,1.0,16.01
16200,239.33641052246094,1.0,16.01
16300,239.33641052246094,1.0,16.01
16400,239.33641052246094,1.0,16.01
16500,239.33641052246094,1.0,16.01
16600,239.33641052246094,1.0,16.01
16700,239.33641052246094,1.0,16.01
16800,239.33641052246094,1.0,16.01
16900,239.33641052246094,1.0,16.01
17000,239.33641052246094,1.0,16.01
17100,239.33641052246094,1.0,16.01
17200,239.33641052246094,1.0,16.01
17300,239.33641052246094,1.0,16.01
17400,239.33641052246094,1.0,16.01
17500,239.33641052246094,1.0,16.01
17600,239.33641052246094,1.0,16.01
17700,239.33641052246094,1.0,16.01
17800,239.33641052246094,1.0,16.01
17900,239.33641052246094,1.0,16.01
18000,239.33641052246094,1.0,16.01
18100,239.33641052246094,1.0,16.01
18200,239.33641052246094,1.0,16.01
18300,239.33641052246094,1.0,16.01
18400,239.33641052246094,1.0,16.01
18500,239.33641052246094,1.0,16.01
18600,239.33641052246094,1.0,16.01
18700,239.33641052246094,1.0,16.01
18800,239.33641052246094,1.0,16.01
18900,239.33641052246094,1.0,16.01
19000,239.33641052246094,1.0,16.01
19100,239.33641052246094,1.0,16.01
19200,239.33641052246094,1.0,16.01
19300,239.33641052246094,1.0,16.01
19400,239.33641052246094,1.0,16.01
19500,239.33641052246094,1.0,16.01
19600,239.33641052246094,1.0,16.01
19700,239.33641052246094,1.0,16.01
19800,239.33641052246094,1.0,16.01
19900,239.33641052246094,1.0,16.01
20000,239.33641052246094,1.0,16.01
20100,239.33641052246094,1.0,16.01
20200,239.33641052246094,1.0,16.01
20300,239.33641052246094,1.0,16.01
20400,239.33641052246094,1.0,16.01
20500,239.33641052246094,1.0,16.01
20600,239.33641052246094,1.0,16.01
20700,239.33641052246094,1.0,16.01
20800,239.33641052246094,1.0,16.01
