evaluation,fitness,uniqueness,time
0,42.92893600463867,1.0,177.56
1000,43.8358268737793,1.0,177.56
2000,43.8358268737793,1.0,177.56
3000,43.8358268737793,1.0,177.56
4000,45.195899963378906,1.0,177.56
5000,45.195899963378906,1.0,177.56
6000,45.195899963378906,1.0,177.56
7000,45.195899963378906,1.0,177.56
8000,62.90018844604492,1.0,177.56
9000,62.90018844604492,1.0,177.56
10000,62.90018844604492,1.0,177.56
11000,62.90018844604492,1.0,177.56
12000,72.54117584228516,1.0,177.56
13000,72.54117584228516,1.0,177.56
14000,72.80056762695312,1.0,177.56
15000,72.80056762695312,1.0,177.56
16000,72.80056762695312,1.0,177.56
17000,72.80056762695312,1.0,177.56
18000,86.01378631591797,1.0,177.56
19000,86.01378631591797,1.0,177.56
20000,86.01378631591797,1.0,177.56
21000,88.49639892578125,1.0,177.56
22000,88.49639892578125,1.0,177.56
23000,116.37361145019531,1.0,177.56
24000,116.37361145019531,1.0,177.56
25000,133.48475646972656,1.0,177.56
26000,133.48475646972656,1.0,177.56
27000,133.48475646972656,1.0,177.56
28000,133.48475646972656,1.0,177.56
29000,133.48475646972656,1.0,177.56
30000,133.48475646972656,1.0,177.56
31000,133.48475646972656,1.0,177.56
32000,133.48475646972656,1.0,177.56
33000,133.48475646972656,1.0,177.56
34000,169.69985961914062,1.0,177.56
35000,169.69985961914062,1.0,177.56
36000,169.69985961914062,1.0,177.56
37000,169.69985961914062,1.0,177.56
38000,169.69985961914062,1.0,177.56
39000,169.69985961914062,1.0,177.56
40000,175.1359100341797,1.0,177.56
41000,175.1359100341797,1.0,177.56
42000,175.1359100341797,1.0,177.56
43000,175.1359100341797,1.0,177.56
44000,175.1359100341797,1.0,177.56
45000,175.1359100341797,1.0,177.56
46000,175.1359100341797,1.0,177.56
47000,175.1359100341797,1.0,177.56
48000,175.1359100341797,1.0,177.56
49000,175.1359100341797,1.0,177.56
50000,175.1359100341797,1.0,177.56
51000,175.1359100341797,1.0,177.56
52000,175.1359100341797,1.0,177.56
53000,175.1359100341797,1.0,177.56
54000,220.30422973632812,1.0,177.56
55000,238.6903076171875,1.0,177.56
56000,238.6903076171875,1.0,177.56
57000,238.6903076171875,1.0,177.56
58000,238.6903076171875,1.0,177.56
59000,238.6903076171875,1.0,177.56
60000,241.62185668945312,1.0,177.56
61000,241.62185668945312,1.0,177.56
62000,241.62185668945312,1.0,177.56
63000,241.62185668945312,1.0,177.56
64000,241.62185668945312,1.0,177.56
65000,241.62185668945312,1.0,177.56
66000,241.62185668945312,1.0,177.56
67000,241.62185668945312,1.0,177.56
68000,241.62185668945312,1.0,177.56
69000,241.62185668945312,1.0,177.56
70000,241.62185668945312,1.0,177.56
71000,243.0291748046875,1.0,177.56
72000,243.0291748046875,1.0,177.56
73000,246.57437133789062,1.0,177.56
74000,246.57437133789062,1.0,177.56
75000,246.57437133789062,1.0,177.56
76000,246.57437133789062,1.0,177.56
77000,246.57437133789062,1.0,177.56
78000,246.57437133789062,1.0,177.56
79000,246.57437133789062,1.0,177.56
80000,246.57437133789062,1.0,177.56
81000,246.57437133789062,1.0,177.56
82000,246.57437133789062,1.0,177.56
83000,246.57437133789062,1.0,177.56
84000,246.57437133789062,1.0,177.56
85000,246.57437133789062,1.0,177.56
86000,246.57437133789062,1.0,177.56
87000,246.57437133789062,1.0,177.56
88000,246.57437133789062,1.0,177.56
89000,246.57437133789062,1.0,177.56
90000,246.57437133789062,1.0,177.56
91000,246.57437133789062,1.0,177.56
92000,246.57437133789062,1.0,177.56
93000,250.76388549804688,1.0,177.56
94000,250.76388549804688,1.0,177.56
95000,250.76388549804688,1.0,177.56
96000,250.76388549804688,1.0,177.56
97000,250.76388549804688,1.0,177.56
98000,250.76388549804688,1.0,177.56
99000,250.76388549804688,1.0,177.56
100000,250.76388549804688,1.0,177.56
101000,250.76388549804688,1.0,177.56
102000,250.76388549804688,1.0,177.56
103000,250.76388549804688,1.0,177.56
104000,250.76388549804688,1.0,177.56
105000,250.76388549804688,1.0,177.56
106000,250.76388549804688,1.0,177.56
107000,250.76388549804688,1.0,177.56
108000,250.76388549804688,1.0,177.56
109000,250.76388549804688,1.0,177.56
110000,250.76388549804688,1.0,177.56
111000,250.76388549804688,1.0,177.56
112000,250.76388549804688,1.0,177.56
113000,250.76388549804688,1.0,177.56
114000,250.76388549804688,1.0,177.56
115000,250.76388549804688,1.0,177.56
116000,250.76388549804688,1.0,177.56
117000,250.76388549804688,1.0,177.56
118000,250.76388549804688,1.0,177.56
119000,250.76388549804688,1.0,177.56
120000,250.76388549804688,1.0,177.56
121000,250.76388549804688,1.0,177.56
122000,250.76388549804688,1.0,177.56
123000,250.76388549804688,1.0,177.56
124000,250.76388549804688,1.0,177.56
