evaluation,fitness,uniqueness,time
11842,-46.226810455322266,0.8,5.52
11942,-46.226810455322266,0.8,5.52
12042,-46.226810455322266,0.8,5.52
12142,-46.226810455322266,0.8,5.52
12242,-46.226810455322266,0.8,5.52
12342,-46.226810455322266,0.8,5.52
12442,-46.226810455322266,0.81,5.52
12542,-46.226810455322266,0.81,5.52
12642,-46.226810455322266,0.81,5.52
12742,-46.226810455322266,0.82,5.52
12842,-46.226810455322266,0.82,5.52
12942,-46.226810455322266,0.82,5.52
13042,-46.226810455322266,0.82,5.52
13142,-46.226810455322266,0.82,5.52
13242,-46.226810455322266,0.82,5.52
13342,-46.226810455322266,0.82,5.52
13442,-46.226810455322266,0.82,5.52
13542,-46.226810455322266,0.82,5.52
13642,-46.226810455322266,0.82,5.52
13742,-46.226810455322266,0.82,5.52
13842,-46.226810455322266,0.82,5.52
13942,-46.226810455322266,0.82,5.52
14042,-46.226810455322266,0.82,5.52
14142,-46.226810455322266,0.82,5.52
14242,-46.226810455322266,0.82,5.52
14342,-46.226810455322266,0.82,5.52
14442,-46.226810455322266,0.82,5.52
14542,-46.226810455322266,0.82,5.52
14642,-46.226810455322266,0.82,5.52
14742,-46.226810455322266,0.82,5.52
14842,-46.226810455322266,0.82,5.52
14942,-46.226810455322266,0.82,5.52
15042,-46.226810455322266,0.82,5.52
15142,-46.226810455322266,0.82,5.52
15242,-46.226810455322266,0.82,5.52
15342,-46.226810455322266,0.82,5.52
15442,-46.226810455322266,0.82,5.52
15542,-46.226810455322266,0.82,5.52
15642,-46.226810455322266,0.82,5.52
15742,-46.226810455322266,0.82,5.52
15842,-46.226810455322266,0.82,5.52
15942,-46.226810455322266,0.82,5.52
16042,-46.226810455322266,0.82,5.52
16142,-46.226810455322266,0.82,5.52
16242,-46.226810455322266,0.82,5.52
16342,-46.226810455322266,0.81,5.52
16442,-46.226810455322266,0.81,5.52
16542,-46.226810455322266,0.81,5.52
16642,-46.226810455322266,0.81,5.52
16742,-46.226810455322266,0.81,5.52
19212,-42.955928802490234,0.53,5.52
19212,-42.955928802490234,0.53,5.44
19312,-31.20123863220215,0.52,5.44
19412,-31.20123863220215,0.52,5.44
19512,-31.20123863220215,0.52,5.44
19612,-31.20123863220215,0.52,5.44
19712,-31.20123863220215,0.52,5.44
19812,-31.20123863220215,0.52,5.44
19912,-31.20123863220215,0.52,5.44
20012,-31.20123863220215,0.52,5.44
20112,-31.20123863220215,0.52,5.44
20212,-31.20123863220215,0.52,5.44
20312,-31.20123863220215,0.52,5.44
20412,-31.20123863220215,0.52,5.44
20512,-31.20123863220215,0.52,5.44
20612,-31.20123863220215,0.52,5.44
20712,-31.20123863220215,0.52,5.44
20812,-31.20123863220215,0.52,5.44
20912,-31.20123863220215,0.52,5.44
21012,-31.20123863220215,0.52,5.44
21112,-31.20123863220215,0.52,5.44
21212,-31.20123863220215,0.52,5.44
21312,-31.20123863220215,0.52,5.44
21412,-31.20123863220215,0.52,5.44
21512,-31.20123863220215,0.52,5.44
21612,-31.20123863220215,0.53,5.44
21712,-31.20123863220215,0.53,5.44
21812,-31.20123863220215,0.53,5.44
21912,-31.20123863220215,0.53,5.44
22012,-31.20123863220215,0.53,5.44
22112,-31.20123863220215,0.53,5.44
22212,-31.20123863220215,0.53,5.44
22312,-31.20123863220215,0.52,5.44
22412,-31.20123863220215,0.52,5.44
22512,-31.20123863220215,0.52,5.44
22612,-31.20123863220215,0.52,5.44
22712,-31.20123863220215,0.52,5.44
22812,-31.20123863220215,0.52,5.44
22912,-31.20123863220215,0.52,5.44
23012,-31.20123863220215,0.52,5.44
23112,-31.20123863220215,0.52,5.44
23212,-31.20123863220215,0.52,5.44
23312,-31.20123863220215,0.52,5.44
23412,-31.20123863220215,0.52,5.44
23512,-31.20123863220215,0.52,5.44
23612,-31.20123863220215,0.52,5.44
23712,-31.20123863220215,0.52,5.44
23812,-31.20123863220215,0.52,5.44
23912,-31.20123863220215,0.52,5.44
24012,-31.20123863220215,0.52,5.44
24112,-31.20123863220215,0.52,5.44
24212,-31.20123863220215,0.52,5.44
24312,-31.20123863220215,0.52,5.44
28269,-31.20123863220215,0.29,5.37
28369,-31.20123863220215,0.29,5.37
28469,-25.805091857910156,0.29,5.37
28569,-25.805091857910156,0.29,5.37
28669,-25.805091857910156,0.29,5.37
28769,-25.805091857910156,0.29,5.37
28869,-25.805091857910156,0.29,5.37
28969,-25.805091857910156,0.29,5.37
29069,-25.805091857910156,0.29,5.37
29169,-25.805091857910156,0.29,5.37
29269,-25.805091857910156,0.29,5.37
29369,-25.805091857910156,0.29,5.37
29469,-25.805091857910156,0.29,5.37
29569,-25.805091857910156,0.29,5.37
29669,-25.805091857910156,0.29,5.37
29769,-25.805091857910156,0.29,5.37
29869,-25.805091857910156,0.29,5.37
29969,-25.805091857910156,0.29,5.37
30069,-25.805091857910156,0.29,5.37
30169,-25.805091857910156,0.29,5.37
30269,-25.805091857910156,0.29,5.37
30369,-25.805091857910156,0.29,5.37
30469,-25.805091857910156,0.29,5.37
30569,-25.805091857910156,0.29,5.37
30669,-25.805091857910156,0.28,5.37
30769,-25.805091857910156,0.28,5.37
30869,-25.805091857910156,0.28,5.37
30969,-25.805091857910156,0.28,5.37
31069,-25.805091857910156,0.28,5.37
31169,-25.805091857910156,0.28,5.37
31269,-25.805091857910156,0.28,5.37
31369,-25.805091857910156,0.28,5.37
31469,-25.805091857910156,0.28,5.37
31569,-25.805091857910156,0.28,5.37
31669,-25.805091857910156,0.28,5.37
31769,-25.805091857910156,0.28,5.37
31869,-25.805091857910156,0.28,5.37
31969,-25.805091857910156,0.28,5.37
32069,-25.805091857910156,0.28,5.37
32169,-25.805091857910156,0.28,5.37
32269,-25.805091857910156,0.28,5.37
32369,-25.805091857910156,0.28,5.37
32469,-25.805091857910156,0.28,5.37
32569,-25.805091857910156,0.28,5.37
32669,-25.805091857910156,0.28,5.37
32769,-25.805091857910156,0.28,5.37
32869,-25.805091857910156,0.28,5.37
32969,-25.805091857910156,0.28,5.37
33069,-25.805091857910156,0.28,5.37
33169,-25.805091857910156,0.28,5.37
33269,-25.805091857910156,0.28,5.37
33369,-25.805091857910156,0.28,5.37
37989,-25.805091857910156,0.11,5.29
38089,-25.805091857910156,0.11,5.29
38189,-25.805091857910156,0.11,5.29
38289,-25.805091857910156,0.11,5.29
38389,-25.805091857910156,0.11,5.29
38489,-25.805091857910156,0.11,5.29
38589,-25.805091857910156,0.11,5.29
38689,-25.805091857910156,0.11,5.29
38789,-25.805091857910156,0.11,5.29
38889,-25.805091857910156,0.11,5.29
38989,-25.805091857910156,0.11,5.29
39089,-25.805091857910156,0.11,5.29
39189,-25.805091857910156,0.11,5.29
39289,-25.805091857910156,0.11,5.29
39389,-25.805091857910156,0.11,5.29
39489,-25.805091857910156,0.11,5.29
39589,-25.805091857910156,0.11,5.29
39689,-25.805091857910156,0.11,5.29
39789,-25.805091857910156,0.11,5.29
39889,-25.805091857910156,0.11,5.29
39989,-25.805091857910156,0.11,5.29
40089,-25.805091857910156,0.11,5.29
40189,-25.805091857910156,0.11,5.29
40289,-25.805091857910156,0.11,5.29
40389,-25.805091857910156,0.11,5.29
40489,-25.805091857910156,0.11,5.29
40589,-25.805091857910156,0.11,5.29
40689,-25.805091857910156,0.11,5.29
40789,-25.805091857910156,0.11,5.29
40889,-25.805091857910156,0.11,5.29
40989,-25.805091857910156,0.11,5.29
41089,-25.805091857910156,0.11,5.29
41189,-25.805091857910156,0.11,5.29
41289,-25.805091857910156,0.11,5.29
41389,-25.805091857910156,0.11,5.29
41489,-25.805091857910156,0.11,5.29
41589,-25.805091857910156,0.11,5.29
41689,-25.805091857910156,0.11,5.29
41789,-25.805091857910156,0.11,5.29
41889,-25.805091857910156,0.11,5.29
41989,-25.805091857910156,0.11,5.29
42089,-25.805091857910156,0.11,5.29
42189,-25.805091857910156,0.11,5.29
42289,-25.805091857910156,0.11,5.29
42389,-25.805091857910156,0.11,5.29
42489,-25.805091857910156,0.11,5.29
42589,-25.805091857910156,0.11,5.29
42689,-25.805091857910156,0.11,5.29
42789,-25.805091857910156,0.11,5.29
42889,-25.805091857910156,0.11,5.29
42989,-25.805091857910156,0.11,5.29
43089,-25.805091857910156,0.11,5.29
48158,-25.805091857910156,0.04,5.25
48258,-25.805091857910156,0.04,5.25
48358,-25.805091857910156,0.04,5.25
48458,-25.805091857910156,0.04,5.25
48558,-25.805091857910156,0.04,5.25
48658,-25.805091857910156,0.04,5.25
48758,-25.805091857910156,0.04,5.25
48858,-25.805091857910156,0.04,5.25
48958,-25.805091857910156,0.04,5.25
49058,-25.805091857910156,0.04,5.25
49158,-25.805091857910156,0.04,5.25
49258,-25.805091857910156,0.04,5.25
49358,-25.805091857910156,0.04,5.25
49458,-25.805091857910156,0.04,5.25
49558,-25.805091857910156,0.04,5.25
49658,-25.805091857910156,0.04,5.25
49758,-25.805091857910156,0.04,5.25
49858,-25.805091857910156,0.04,5.25
49958,-25.805091857910156,0.04,5.25
50058,-25.805091857910156,0.04,5.25
50158,-24.52857780456543,0.04,5.25
50258,-24.52857780456543,0.04,5.25
50358,-24.52857780456543,0.04,5.25
50458,-24.52857780456543,0.04,5.25
50558,-24.52857780456543,0.04,5.25
50658,-24.52857780456543,0.04,5.25
50758,-24.52857780456543,0.04,5.25
50858,-24.52857780456543,0.04,5.25
50958,-24.52857780456543,0.04,5.25
51058,-24.52857780456543,0.04,5.25
51158,-24.52857780456543,0.04,5.25
51258,-24.52857780456543,0.04,5.25
51358,-24.52857780456543,0.04,5.25
51458,-24.52857780456543,0.04,5.25
51558,-24.52857780456543,0.04,5.25
51658,-24.52857780456543,0.04,5.25
51758,-24.52857780456543,0.04,5.25
51858,-24.52857780456543,0.04,5.25
51958,-24.52857780456543,0.04,5.25
52058,-24.52857780456543,0.04,5.25
52158,-24.52857780456543,0.04,5.25
52258,-24.52857780456543,0.04,5.25
52358,-24.52857780456543,0.04,5.25
52458,-24.52857780456543,0.04,5.25
52558,-24.52857780456543,0.04,5.25
52658,-24.52857780456543,0.04,5.25
52758,-24.52857780456543,0.04,5.25
52858,-24.52857780456543,0.04,5.25
52958,-24.52857780456543,0.04,5.25
53058,-24.52857780456543,0.04,5.25
53158,-24.52857780456543,0.04,5.25
53258,-24.52857780456543,0.04,5.25
58558,-24.52857780456543,0.01,5.25
58658,-24.52857780456543,0.01,5.25
58758,-24.52857780456543,0.01,5.25
58858,-24.52857780456543,0.01,5.25
58958,-24.52857780456543,0.01,5.25
59058,-24.52857780456543,0.01,5.25
59158,-24.52857780456543,0.01,5.25
59258,-24.52857780456543,0.01,5.25
59358,-24.52857780456543,0.01,5.25
59458,-24.52857780456543,0.01,5.25
59558,-24.52857780456543,0.01,5.25
59658,-24.52857780456543,0.01,5.25
59758,-24.52857780456543,0.01,5.25
59858,-24.52857780456543,0.01,5.25
59958,-24.52857780456543,0.01,5.25
60058,-24.52857780456543,0.01,5.25
60158,-24.52857780456543,0.01,5.25
60258,-24.52857780456543,0.01,5.25
60358,-24.52857780456543,0.01,5.25
60458,-24.52857780456543,0.01,5.25
60558,-24.52857780456543,0.01,5.25
60658,-24.52857780456543,0.01,5.25
60758,-24.52857780456543,0.01,5.25
60858,-24.52857780456543,0.01,5.25
60958,-24.52857780456543,0.01,5.25
61058,-24.52857780456543,0.01,5.25
61158,-24.52857780456543,0.01,5.25
61258,-24.52857780456543,0.01,5.25
61358,-24.52857780456543,0.01,5.25
61458,-24.52857780456543,0.01,5.25
61558,-24.52857780456543,0.01,5.25
61658,-24.52857780456543,0.01,5.25
61758,-24.52857780456543,0.01,5.25
61858,-24.52857780456543,0.01,5.25
61958,-24.52857780456543,0.01,5.25
62058,-24.52857780456543,0.01,5.25
62158,-24.52857780456543,0.01,5.25
62258,-24.52857780456543,0.01,5.25
62358,-24.52857780456543,0.01,5.25
62458,-24.52857780456543,0.01,5.25
62558,-24.52857780456543,0.01,5.25
62658,-24.52857780456543,0.01,5.25
62758,-24.52857780456543,0.01,5.25
62858,-24.52857780456543,0.01,5.25
62958,-24.52857780456543,0.01,5.25
63058,-24.52857780456543,0.01,5.25
63158,-24.52857780456543,0.01,5.25
63258,-24.52857780456543,0.01,5.25
63358,-24.52857780456543,0.01,5.25
63458,-24.52857780456543,0.01,5.25
63558,-24.52857780456543,0.01,5.25
63658,-24.52857780456543,0.01,5.25
68958,-24.52857780456543,0.01,5.25
69058,-24.52857780456543,0.01,5.25
69158,-24.52857780456543,0.01,5.25
69258,-24.52857780456543,0.01,5.25
69358,-24.52857780456543,0.01,5.25
69458,-24.52857780456543,0.01,5.25
69558,-24.52857780456543,0.01,5.25
69658,-24.52857780456543,0.01,5.25
69758,-24.52857780456543,0.01,5.25
69858,-24.52857780456543,0.01,5.25
69958,-24.52857780456543,0.01,5.25
70058,-24.52857780456543,0.01,5.25
70158,-24.52857780456543,0.01,5.25
70258,-24.52857780456543,0.01,5.25
70358,-24.52857780456543,0.01,5.25
70458,-24.52857780456543,0.01,5.25
70558,-24.52857780456543,0.01,5.25
70658,-24.52857780456543,0.01,5.25
70758,-24.52857780456543,0.01,5.25
70858,-24.52857780456543,0.01,5.25
70958,-24.52857780456543,0.01,5.25
71058,-24.52857780456543,0.01,5.25
71158,-24.52857780456543,0.01,5.25
71258,-24.52857780456543,0.01,5.25
71358,-24.52857780456543,0.01,5.25
71458,-24.52857780456543,0.01,5.25
71558,-24.52857780456543,0.01,5.25
71658,-24.52857780456543,0.01,5.25
71758,-24.52857780456543,0.01,5.25
71858,-24.52857780456543,0.01,5.25
71958,-24.52857780456543,0.01,5.25
72058,-24.52857780456543,0.01,5.25
72158,-24.52857780456543,0.01,5.25
72258,-24.52857780456543,0.01,5.25
72358,-24.52857780456543,0.01,5.25
72458,-24.52857780456543,0.01,5.25
72558,-24.52857780456543,0.01,5.25
72658,-24.52857780456543,0.01,5.25
72758,-24.52857780456543,0.01,5.25
72858,-24.52857780456543,0.01,5.25
72958,-24.52857780456543,0.01,5.25
73058,-24.52857780456543,0.01,5.25
73158,-24.52857780456543,0.01,5.25
73258,-24.52857780456543,0.01,5.25
73358,-24.52857780456543,0.01,5.25
73458,-24.52857780456543,0.01,5.25
73558,-24.52857780456543,0.01,5.25
73658,-24.52857780456543,0.01,5.25
73758,-24.52857780456543,0.01,5.25
73858,-24.52857780456543,0.01,5.25
73958,-24.52857780456543,0.01,5.25
74058,-24.52857780456543,0.01,5.25
79358,-24.52857780456543,0.01,5.26
79458,-24.52857780456543,0.01,5.26
79558,-24.52857780456543,0.01,5.26
79658,-24.52857780456543,0.01,5.26
79758,-24.52857780456543,0.01,5.26
79858,-24.52857780456543,0.01,5.26
79958,-24.52857780456543,0.01,5.26
80058,-24.52857780456543,0.01,5.26
80158,-24.52857780456543,0.01,5.26
80258,-24.52857780456543,0.01,5.26
80358,-24.52857780456543,0.01,5.26
80458,-24.52857780456543,0.01,5.26
80558,-24.52857780456543,0.01,5.26
80658,-24.52857780456543,0.01,5.26
80758,-24.52857780456543,0.01,5.26
80858,-24.52857780456543,0.01,5.26
80958,-24.52857780456543,0.01,5.26
81058,-24.52857780456543,0.01,5.26
81158,-24.52857780456543,0.01,5.26
81258,-24.52857780456543,0.01,5.26
81358,-24.52857780456543,0.01,5.26
81458,-24.52857780456543,0.01,5.26
81558,-24.52857780456543,0.01,5.26
81658,-24.52857780456543,0.01,5.26
81758,-24.52857780456543,0.01,5.26
81858,-24.52857780456543,0.01,5.26
81958,-24.52857780456543,0.01,5.26
82058,-24.52857780456543,0.01,5.26
82158,-24.52857780456543,0.01,5.26
82258,-24.52857780456543,0.01,5.26
82358,-24.52857780456543,0.01,5.26
82458,-24.52857780456543,0.01,5.26
82558,-24.52857780456543,0.01,5.26
82658,-24.52857780456543,0.01,5.26
82758,-24.52857780456543,0.01,5.26
82858,-24.52857780456543,0.01,5.26
82958,-24.52857780456543,0.01,5.26
83058,-24.52857780456543,0.01,5.26
83158,-24.52857780456543,0.01,5.26
83258,-24.52857780456543,0.01,5.26
83358,-24.52857780456543,0.01,5.26
83458,-24.52857780456543,0.01,5.26
83558,-24.52857780456543,0.01,5.26
83658,-24.52857780456543,0.01,5.26
83758,-24.52857780456543,0.01,5.26
83858,-24.52857780456543,0.01,5.26
83958,-24.52857780456543,0.01,5.26
84058,-24.52857780456543,0.01,5.26
84158,-24.52857780456543,0.01,5.26
84258,-24.52857780456543,0.01,5.26
84358,-24.52857780456543,0.01,5.26
84458,-24.52857780456543,0.01,5.26
89758,-24.52857780456543,0.01,5.25
89858,-24.52857780456543,0.01,5.25
89958,-24.52857780456543,0.01,5.25
90058,-24.52857780456543,0.01,5.25
90158,-24.52857780456543,0.01,5.25
90258,-24.52857780456543,0.01,5.25
90358,-24.52857780456543,0.01,5.25
90458,-24.52857780456543,0.01,5.25
90558,-24.52857780456543,0.01,5.25
90658,-24.52857780456543,0.01,5.25
90758,-24.52857780456543,0.01,5.25
90858,-24.52857780456543,0.01,5.25
90958,-24.52857780456543,0.01,5.25
91058,-24.52857780456543,0.01,5.25
91158,-24.52857780456543,0.01,5.25
91258,-24.52857780456543,0.01,5.25
91358,-24.52857780456543,0.01,5.25
91458,-24.52857780456543,0.01,5.25
91558,-24.52857780456543,0.01,5.25
91658,-24.52857780456543,0.01,5.25
91758,-24.52857780456543,0.01,5.25
91858,-24.52857780456543,0.01,5.25
91958,-24.52857780456543,0.01,5.25
92058,-24.52857780456543,0.01,5.25
92158,-24.52857780456543,0.01,5.25
92258,-24.52857780456543,0.01,5.25
92358,-24.52857780456543,0.01,5.25
92458,-24.52857780456543,0.01,5.25
92558,-24.52857780456543,0.01,5.25
92658,-24.52857780456543,0.01,5.25
92758,-21.437942504882812,0.01,5.25
92858,-21.437942504882812,0.01,5.25
92958,-21.437942504882812,0.01,5.25
93058,-21.437942504882812,0.01,5.25
93158,-21.437942504882812,0.01,5.25
93258,-21.437942504882812,0.01,5.25
93358,-21.437942504882812,0.01,5.25
93458,-21.437942504882812,0.01,5.25
93558,-21.437942504882812,0.01,5.25
93658,-21.437942504882812,0.01,5.25
93758,-21.437942504882812,0.01,5.25
93858,-21.437942504882812,0.01,5.25
93958,-21.437942504882812,0.01,5.25
94058,-21.437942504882812,0.01,5.25
94158,-21.437942504882812,0.01,5.25
94258,-21.437942504882812,0.01,5.25
94358,-21.437942504882812,0.01,5.25
94458,-21.437942504882812,0.01,5.25
94558,-21.437942504882812,0.01,5.25
94658,-21.437942504882812,0.01,5.25
94758,-21.437942504882812,0.01,5.25
94858,-21.437942504882812,0.01,5.25
100139,-21.437942504882812,0.01,5.25
100239,-21.437942504882812,0.01,5.25
100339,-21.437942504882812,0.01,5.25
100439,-21.437942504882812,0.01,5.25
100539,-21.437942504882812,0.01,5.25
100639,-21.437942504882812,0.01,5.25
100739,-21.437942504882812,0.01,5.25
100839,-21.437942504882812,0.01,5.25
100939,-21.437942504882812,0.01,5.25
101039,-21.437942504882812,0.01,5.25
101139,-21.437942504882812,0.01,5.25
101239,-21.437942504882812,0.01,5.25
101339,-21.437942504882812,0.01,5.25
101439,-21.437942504882812,0.01,5.25
101539,-21.437942504882812,0.01,5.25
101639,-21.437942504882812,0.01,5.25
101739,-21.437942504882812,0.01,5.25
101839,-21.437942504882812,0.01,5.25
101939,-21.437942504882812,0.01,5.25
102039,-21.437942504882812,0.01,5.25
102139,-21.437942504882812,0.01,5.25
102239,-21.437942504882812,0.01,5.25
102339,-21.437942504882812,0.01,5.25
102439,-21.437942504882812,0.01,5.25
102539,-21.437942504882812,0.01,5.25
102639,-21.437942504882812,0.01,5.25
102739,-21.437942504882812,0.01,5.25
102839,-21.437942504882812,0.01,5.25
102939,-21.437942504882812,0.01,5.25
103039,-21.437942504882812,0.01,5.25
103139,-21.437942504882812,0.01,5.25
103239,-21.437942504882812,0.01,5.25
103339,-21.437942504882812,0.01,5.25
103439,-21.437942504882812,0.01,5.25
103539,-21.437942504882812,0.01,5.25
103639,-21.437942504882812,0.01,5.25
103739,-21.437942504882812,0.01,5.25
103839,-21.437942504882812,0.01,5.25
103939,-21.437942504882812,0.01,5.25
104039,-21.437942504882812,0.01,5.25
104139,-21.437942504882812,0.01,5.25
104239,-21.437942504882812,0.01,5.25
104339,-21.437942504882812,0.01,5.25
104439,-21.437942504882812,0.01,5.25
104539,-21.437942504882812,0.01,5.25
104639,-21.437942504882812,0.01,5.25
104739,-21.437942504882812,0.01,5.25
104839,-21.437942504882812,0.01,5.25
104939,-21.437942504882812,0.01,5.25
105039,-21.437942504882812,0.01,5.25
105139,-21.437942504882812,0.01,5.25
105239,-21.437942504882812,0.01,5.25
110539,-21.437942504882812,0.01,5.27
110639,-21.437942504882812,0.01,5.27
110739,-21.437942504882812,0.01,5.27
110839,-21.437942504882812,0.01,5.27
110939,-21.437942504882812,0.01,5.27
111039,-21.437942504882812,0.01,5.27
111139,-21.437942504882812,0.01,5.27
111239,-21.437942504882812,0.01,5.27
111339,-21.437942504882812,0.01,5.27
111439,-21.437942504882812,0.01,5.27
111539,-21.437942504882812,0.01,5.27
111639,-21.437942504882812,0.01,5.27
111739,-21.437942504882812,0.01,5.27
111839,-21.437942504882812,0.01,5.27
111939,-21.437942504882812,0.01,5.27
112039,-21.437942504882812,0.01,5.27
112139,-21.437942504882812,0.01,5.27
112239,-21.437942504882812,0.01,5.27
112339,-21.437942504882812,0.01,5.27
112439,-21.437942504882812,0.01,5.27
112539,-21.437942504882812,0.01,5.27
112639,-21.437942504882812,0.01,5.27
112739,-21.437942504882812,0.01,5.27
112839,-21.437942504882812,0.01,5.27
112939,-21.437942504882812,0.01,5.27
113039,-21.437942504882812,0.01,5.27
113139,-21.437942504882812,0.01,5.27
113239,-21.437942504882812,0.01,5.27
113339,-21.437942504882812,0.01,5.27
113439,-21.437942504882812,0.01,5.27
113539,-21.437942504882812,0.01,5.27
113639,-21.437942504882812,0.01,5.27
113739,-21.437942504882812,0.01,5.27
113839,-21.437942504882812,0.01,5.27
113939,-21.437942504882812,0.01,5.27
114039,-21.437942504882812,0.01,5.27
114139,-21.437942504882812,0.01,5.27
114239,-21.437942504882812,0.01,5.27
114339,-21.437942504882812,0.01,5.27
114439,-21.437942504882812,0.01,5.27
114539,-21.437942504882812,0.01,5.27
114639,-21.437942504882812,0.01,5.27
114739,-21.437942504882812,0.01,5.27
114839,-21.437942504882812,0.01,5.27
114939,-21.437942504882812,0.01,5.27
115039,-21.437942504882812,0.01,5.27
115139,-21.437942504882812,0.01,5.27
115239,-21.437942504882812,0.01,5.27
115339,-21.437942504882812,0.01,5.27
115439,-21.437942504882812,0.01,5.27
115539,-21.437942504882812,0.01,5.27
115639,-21.437942504882812,0.01,5.27
120939,-21.437942504882812,0.01,5.27
121039,-21.437942504882812,0.01,5.27
121139,-21.437942504882812,0.01,5.27
121239,-21.437942504882812,0.01,5.27
121339,-21.437942504882812,0.01,5.27
121439,-21.437942504882812,0.01,5.27
121539,-21.437942504882812,0.01,5.27
121639,-21.437942504882812,0.01,5.27
121739,-21.437942504882812,0.01,5.27
121839,-21.437942504882812,0.01,5.27
121939,-21.437942504882812,0.01,5.27
122039,-21.437942504882812,0.01,5.27
122139,-21.437942504882812,0.01,5.27
122239,-21.437942504882812,0.01,5.27
122339,-21.437942504882812,0.01,5.27
122439,-21.437942504882812,0.01,5.27
122539,-21.437942504882812,0.01,5.27
122639,-21.437942504882812,0.01,5.27
122739,-21.437942504882812,0.01,5.27
122839,-21.437942504882812,0.01,5.27
122939,-21.437942504882812,0.01,5.27
